                  20210629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.26	      46	5	
09:30	    6.26	      32	3	B	
09:30	    6.26	      62	39	S	
09:30	    6.26	       4	4	B	
09:30	    6.26	      10	10	S	
09:30	    6.26	      96	6	S	
09:30	    6.25	      19	9	S	
09:31	    6.23	       2	2	S	
09:31	    6.23	       2	2	S	
09:31	    6.23	       1	1	S	
09:31	    6.23	      20	1	S	
09:31	    6.23	       5	1	S	
09:31	    6.23	       2	1	S	
09:31	    6.23	       1	1	S	
09:31	    6.23	       2	2	S	
09:31	    6.23	      64	8	S	
09:31	    6.23	      10	1	S	
09:31	    6.23	       2	2	B	
09:32	    6.22	      13	4	S	
09:32	    6.22	       1	1	
09:32	    6.21	       1	1	S	
09:32	    6.23	       1	1	B	
09:32	    6.22	      19	1	
09:33	    6.21	       4	1	S	
09:33	    6.22	       1	1	B	
09:33	    6.21	      33	4	S	
09:33	    6.21	      10	2	S	
09:33	    6.22	     108	9	B	
09:33	    6.22	      16	4	B	
09:33	    6.21	      51	2	S	
09:33	    6.21	       1	1	S	
09:33	    6.21	      26	2	S	
09:34	    6.20	      78	4	S	
09:34	    6.20	      23	3	S	
09:34	    6.20	     320	13	S	
09:34	    6.20	       1	1	
09:34	    6.21	     309	12	B	
09:34	    6.21	       2	1	B	
09:34	    6.20	      12	3	B	
09:34	    6.20	      12	1	B	
09:34	    6.19	      18	7	S	
09:34	    6.20	       3	1	B	
09:34	    6.20	      24	3	B	
09:34	    6.20	      56	3	B	
09:35	    6.20	      33	2	B	
09:35	    6.20	       5	1	B	
09:35	    6.20	      10	5	B	
09:35	    6.20	       4	1	
09:35	    6.21	      27	7	B	
09:35	    6.20	       3	1	B	
09:35	    6.20	       4	3	B	
09:35	    6.21	     168	2	B	
09:35	    6.21	       4	1	B	
09:35	    6.21	       3	1	B	
09:35	    6.21	      68	1	B	
09:35	    6.21	       1	1	B	
09:36	    6.20	       1	1	S	
09:36	    6.21	       2	2	B	
09:36	    6.21	       1	1	B	
09:36	    6.20	       1	1	S	
09:36	    6.20	      16	3	S	
09:37	    6.21	     229	12	B	
09:37	    6.21	      20	1	S	
09:37	    6.22	       5	2	B	
09:37	    6.21	      50	1	S	
09:38	    6.21	      16	3	S	
09:38	    6.22	      14	5	B	
09:38	    6.21	       2	1	S	
09:38	    6.21	       9	1	S	
09:38	    6.22	       6	2	B	
09:38	    6.22	       1	1	B	
09:38	    6.21	      31	3	S	
09:39	    6.22	       4	2	B	
09:39	    6.21	       3	1	S	
09:40	    6.21	     203	4	S	
09:40	    6.21	       4	4	S	
09:40	    6.21	       1	1	S	
09:40	    6.22	       1	1	B	
09:40	    6.22	      10	1	B	
09:41	    6.21	       2	1	S	
09:41	    6.21	      38	1	S	
09:41	    6.21	       6	4	S	
09:41	    6.22	       6	3	B	
09:41	    6.21	      15	1	S	
09:41	    6.21	     216	5	S	
09:41	    6.21	       1	1	S	
09:41	    6.21	       1	1	S	
09:41	    6.21	       1	1	S	
09:42	    6.21	       1	1	S	
09:42	    6.21	       2	2	S	
09:42	    6.21	       2	2	S	
09:42	    6.21	       1	1	S	
09:42	    6.21	       1	1	S	
09:42	    6.21	       3	2	S	
09:42	    6.22	      11	3	B	
09:42	    6.21	       6	1	S	
09:42	    6.21	      56	2	S	
09:43	    6.22	       2	1	B	
09:43	    6.21	      21	3	S	
09:43	    6.21	      22	2	S	
09:43	    6.22	       2	1	B	
09:43	    6.20	     122	8	S	
09:43	    6.20	      24	3	S	
09:44	    6.20	      43	5	S	
09:44	    6.21	       1	1	B	
09:44	    6.20	      31	3	S	
09:44	    6.20	       8	2	S	
09:44	    6.21	       2	2	B	
09:44	    6.21	       1	1	B	
09:45	    6.21	     135	7	B	
09:45	    6.22	       2	1	B	
09:45	    6.21	     101	3	S	
09:45	    6.21	      68	2	B	
09:45	    6.20	       5	1	S	
09:45	    6.21	      10	1	B	
09:46	    6.21	      10	1	B	
09:46	    6.21	      15	1	B	
09:46	    6.21	      50	3	B	
09:47	    6.21	      56	4	B	
09:47	    6.21	     105	9	B	
09:47	    6.21	      95	3	S	
09:48	    6.21	      10	1	B	
09:48	    6.21	      10	2	B	
09:49	    6.21	      32	5	B	
09:49	    6.20	       5	1	S	
09:49	    6.20	     458	31	S	
09:49	    6.19	     117	5	S	
09:49	    6.20	      19	4	B	
09:49	    6.19	       5	2	S	
09:49	    6.19	      41	3	S	
09:49	    6.19	      21	6	S	
09:49	    6.19	       5	3	S	
09:49	    6.19	     207	12	S	
09:49	    6.19	      20	1	
09:50	    6.19	       5	3	B	
09:50	    6.19	       8	8	S	
09:50	    6.19	      12	1	S	
09:50	    6.19	       1	1	B	
09:50	    6.19	       5	1	B	
09:50	    6.19	      33	2	B	
09:50	    6.19	      62	7	B	
09:50	    6.18	      77	10	S	
09:51	    6.19	       2	1	S	
09:51	    6.19	       1	1	S	
09:51	    6.19	      13	1	S	
09:51	    6.20	       6	1	B	
09:51	    6.20	     322	1	B	
09:51	    6.19	     149	9	S	
09:51	    6.19	       2	1	B	
09:51	    6.19	      45	3	B	
09:51	    6.20	     103	1	B	
09:51	    6.19	      77	1	S	
09:51	    6.20	     123	8	B	
09:52	    6.20	       1	1	S	
09:52	    6.21	       2	1	B	
09:52	    6.20	       3	1	S	
09:52	    6.20	      55	1	S	
09:53	    6.20	      21	4	S	
09:53	    6.21	       7	1	B	
09:55	    6.20	      10	1	S	
09:55	    6.20	       6	6	S	
09:55	    6.20	      10	1	S	
09:55	    6.20	       2	1	S	
09:55	    6.20	      32	5	S	
09:56	    6.20	       1	1	S	
09:56	    6.20	       6	6	S	
09:56	    6.20	       3	3	S	
09:56	    6.20	      38	4	S	
09:56	    6.20	      40	2	S	
09:56	    6.21	       8	5	B	
09:56	    6.20	       5	1	S	
09:56	    6.20	       7	1	S	
09:56	    6.20	      57	1	S	
09:56	    6.19	      14	2	S	
09:57	    6.20	      23	1	S	
09:57	    6.20	      27	1	S	
09:57	    6.19	      21	3	S	
09:57	    6.20	       2	1	B	
09:57	    6.19	       5	2	S	
09:57	    6.19	      15	1	S	
09:57	    6.19	       1	1	S	
09:57	    6.19	     119	6	S	
09:58	    6.19	      11	2	S	
09:58	    6.19	      41	2	S	
09:58	    6.19	       1	1	S	
09:58	    6.19	       2	2	S	
09:58	    6.20	      22	3	B	
09:59	    6.19	     100	8	S	
09:59	    6.19	       3	2	S	
09:59	    6.19	       2	1	B	
09:59	    6.19	       1	1	B	
09:59	    6.19	       1	1	B	
09:59	    6.18	      27	3	S	
09:59	    6.19	      40	4	B	
09:59	    6.18	     140	11	S	
09:59	    6.18	      67	3	S	
09:59	    6.18	     132	4	S	
09:59	    6.18	     257	21	S	
09:59	    6.19	       1	1	B	
10:00	    6.19	       1	1	B	
10:00	    6.19	     176	12	B	
10:00	    6.19	       2	2	S	
10:01	    6.19	      30	1	S	
10:01	    6.19	     119	13	S	
10:01	    6.20	       2	2	
10:01	    6.19	       6	1	S	
10:02	    6.19	       4	1	S	
10:02	    6.19	       1	1	S	
10:03	    6.19	       3	1	S	
10:04	    6.19	       7	1	S	
10:04	    6.20	       2	1	B	
10:04	    6.19	      44	1	S	
10:04	    6.20	      29	4	B	
10:05	    6.20	      91	5	B	
10:05	    6.20	      70	8	S	
10:05	    6.20	      10	3	S	
10:06	    6.20	      20	1	S	
10:06	    6.20	       4	2	B	
10:06	    6.20	       1	1	B	
10:06	    6.19	       7	1	S	
10:07	    6.20	     250	9	B	
10:07	    6.20	     113	2	S	
10:07	    6.20	       7	1	S	
10:07	    6.20	       2	1	S	
10:08	    6.20	       1	1	S	
10:08	    6.20	       3	1	S	
10:09	    6.20	       1	1	S	
10:09	    6.21	       6	6	B	
10:09	    6.21	     131	4	B	
10:09	    6.20	      45	1	S	
10:10	    6.20	       6	2	S	
10:10	    6.20	      28	1	S	
10:10	    6.20	      12	1	S	
10:10	    6.20	       5	1	S	
10:10	    6.20	      23	1	S	
10:10	    6.21	       9	1	B	
10:11	    6.20	      20	1	S	
10:11	    6.20	      19	1	S	
10:11	    6.20	       3	2	S	
10:11	    6.20	       3	1	S	
10:11	    6.21	      30	4	B	
10:12	    6.20	      27	2	S	
10:12	    6.21	      51	4	B	
10:12	    6.21	       1	1	B	
10:13	    6.20	      20	1	S	
10:13	    6.20	      15	1	S	
10:14	    6.20	      10	1	S	
10:14	    6.20	      17	1	S	
10:14	    6.20	      43	1	S	
10:14	    6.20	       1	1	S	
10:15	    6.20	      41	3	S	
10:15	    6.20	       5	3	S	
10:15	    6.20	      16	1	S	
10:15	    6.20	       1	1	S	
10:15	    6.20	       1	1	S	
10:15	    6.20	      21	1	S	
10:15	    6.20	      19	5	S	
10:16	    6.20	      49	4	S	
10:16	    6.20	       3	1	S	
10:16	    6.21	       2	1	B	
10:16	    6.21	       1	1	B	
10:16	    6.20	      25	3	S	
10:17	    6.20	      41	6	S	
10:17	    6.20	       4	2	B	
10:17	    6.19	      21	5	S	
10:17	    6.20	      17	11	B	
10:17	    6.19	     134	1	S	
10:17	    6.19	      52	1	S	
10:17	    6.19	     200	8	S	
10:18	    6.19	      67	5	S	
10:18	    6.19	      64	4	S	
10:18	    6.20	     158	11	B	
10:18	    6.20	       1	1	B	
10:19	    6.19	      62	11	S	
10:19	    6.19	      43	1	S	
10:19	    6.20	       1	1	B	
10:20	    6.20	      51	5	B	
10:21	    6.19	      12	1	S	
10:21	    6.20	       5	5	B	
10:21	    6.20	       8	3	B	
10:22	    6.20	      18	2	B	
10:22	    6.20	       1	1	
10:22	    6.20	       3	3	S	
10:22	    6.19	      18	2	S	
10:22	    6.19	      39	1	S	
10:23	    6.19	      16	1	S	
10:23	    6.19	      17	1	S	
10:23	    6.19	       2	1	S	
10:24	    6.19	      12	1	S	
10:25	    6.20	      89	8	B	
10:25	    6.19	      15	3	S	
10:25	    6.21	      12	3	B	
10:25	    6.19	      38	5	S	
10:25	    6.19	     110	10	S	
10:25	    6.19	      15	2	B	
10:25	    6.18	      42	5	S	
10:26	    6.18	      40	1	S	
10:26	    6.18	      13	1	S	
10:26	    6.19	      15	1	B	
10:26	    6.19	     100	4	B	
10:26	    6.18	      44	5	S	
10:26	    6.19	       2	1	B	
10:26	    6.19	       3	1	B	
10:26	    6.19	       7	4	B	
10:26	    6.19	       6	3	B	
10:26	    6.19	       1	1	B	
10:27	    6.19	      10	2	B	
10:27	    6.19	      26	10	B	
10:27	    6.19	      26	3	B	
10:27	    6.19	      25	3	B	
10:27	    6.19	       4	1	S	
10:27	    6.19	       6	1	S	
10:27	    6.19	      30	1	S	
10:29	    6.19	      35	1	S	
10:29	    6.19	      80	5	S	
10:29	    6.19	      28	2	S	
10:29	    6.19	       1	1	S	
10:29	    6.19	       1	1	S	
10:29	    6.19	      37	1	S	
10:29	    6.19	      12	1	S	
10:30	    6.19	     158	5	S	
10:30	    6.19	      10	1	B	
10:30	    6.19	     100	1	B	
10:30	    6.18	     200	2	S	
10:30	    6.18	       1	1	S	
10:30	    6.19	      73	15	B	
10:30	    6.19	     178	13	B	
10:31	    6.19	       5	1	S	
10:31	    6.20	       2	1	B	
10:31	    6.20	     423	22	B	
10:31	    6.21	      11	7	B	
10:31	    6.21	      58	6	B	
10:32	    6.21	       3	2	S	
10:32	    6.21	       1	1	S	
10:32	    6.22	      30	2	B	
10:32	    6.21	      46	2	S	
10:32	    6.22	      25	1	B	
10:32	    6.21	      25	13	S	
10:32	    6.21	      12	12	B	
10:32	    6.21	       4	1	B	
10:32	    6.21	       3	1	S	
10:32	    6.21	       5	3	S	
10:33	    6.21	       1	1	B	
10:34	    6.21	       3	2	B	
10:34	    6.21	       1	1	B	
10:34	    6.21	      49	4	B	
10:34	    6.21	      20	4	B	
10:36	    6.20	       1	1	S	
10:36	    6.20	      72	11	S	
10:36	    6.19	      40	2	S	
10:36	    6.19	      19	1	S	
10:37	    6.20	       9	2	B	
10:37	    6.20	       3	1	B	
10:37	    6.20	      34	1	B	
10:37	    6.20	     127	10	B	
10:37	    6.20	      54	12	S	
10:37	    6.20	      24	6	S	
10:37	    6.20	       7	2	B	
10:37	    6.19	      36	1	S	
10:37	    6.19	      18	2	S	
10:38	    6.20	       1	1	B	
10:38	    6.20	      26	2	B	
10:38	    6.20	       4	1	B	
10:38	    6.20	      90	4	B	
10:38	    6.21	      33	2	B	
10:38	    6.21	       1	1	B	
10:39	    6.21	       1	1	B	
10:39	    6.20	       9	2	S	
10:39	    6.20	      39	9	S	
10:40	    6.20	      10	5	S	
10:40	    6.20	      48	4	S	
10:40	    6.20	       4	2	S	
10:40	    6.20	      14	1	S	
10:40	    6.20	      16	1	S	
10:41	    6.20	       1	1	S	
10:41	    6.20	      20	1	S	
10:41	    6.20	      49	1	S	
10:42	    6.20	      37	5	S	
10:42	    6.20	       1	1	S	
10:42	    6.20	       1	1	S	
10:42	    6.20	       2	1	S	
10:42	    6.20	      19	2	S	
10:43	    6.21	      12	1	B	
10:43	    6.20	      10	3	S	
10:43	    6.20	     100	3	S	
10:43	    6.20	      28	1	S	
10:45	    6.21	       1	1	B	
10:45	    6.20	      45	1	S	
10:45	    6.20	      12	1	S	
10:45	    6.20	      20	1	S	
10:46	    6.20	       5	2	S	
10:46	    6.20	      90	7	S	
10:46	    6.20	      22	2	S	
10:46	    6.20	       2	1	S	
10:46	    6.20	      16	1	S	
10:46	    6.21	     850	41	B	
10:46	    6.22	      21	7	B	
10:47	    6.22	       8	5	B	
10:47	    6.22	       4	2	B	
10:47	    6.22	      69	5	B	
10:47	    6.22	     102	15	B	
10:47	    6.22	       2	2	B	
10:47	    6.22	      57	3	B	
10:47	    6.22	      76	15	B	
10:47	    6.22	      16	1	B	
10:47	    6.21	      15	3	S	
10:47	    6.22	      35	8	B	
10:47	    6.22	       6	1	B	
10:48	    6.21	      10	3	S	
10:48	    6.22	      10	1	B	
10:48	    6.22	       6	1	B	
10:49	    6.22	       2	2	B	
10:49	    6.21	       4	2	S	
10:49	    6.22	      18	2	B	
10:49	    6.22	       1	1	B	
10:49	    6.22	      10	1	B	
10:49	    6.21	      87	9	S	
10:49	    6.21	      30	3	S	
10:49	    6.22	       4	2	B	
10:50	    6.22	      15	1	B	
10:50	    6.22	      28	8	B	
10:50	    6.22	      75	16	B	
10:50	    6.23	      96	12	B	
10:50	    6.24	      95	8	B	
10:50	    6.24	       9	2	B	
10:50	    6.24	      38	14	S	
10:50	    6.24	      75	8	B	
10:50	    6.24	      39	1	
10:51	    6.24	       4	1	S	
10:52	    6.23	       5	4	S	
10:52	    6.23	       1	1	S	
10:53	    6.24	       2	2	B	
10:55	    6.23	      30	1	S	
10:55	    6.24	     151	10	B	
10:55	    6.24	      43	6	S	
10:55	    6.24	       1	1	B	
10:55	    6.24	      18	2	B	
10:55	    6.23	      14	2	S	
10:56	    6.24	       2	1	B	
10:56	    6.24	       6	1	B	
10:57	    6.24	       2	1	B	
10:58	    6.23	       2	1	S	
10:59	    6.23	      11	1	S	
10:59	    6.23	      11	1	S	
10:59	    6.23	       2	1	S	
10:59	    6.23	      64	2	S	
10:59	    6.23	      16	1	S	
10:59	    6.24	      82	5	B	
10:59	    6.23	      21	1	S	
10:59	    6.24	       3	2	B	
10:59	    6.23	       1	1	S	
11:00	    6.24	      10	3	B	
11:00	    6.24	       8	3	B	
11:00	    6.24	       1	1	B	
11:00	    6.24	      28	5	B	
11:00	    6.25	      35	9	B	
11:00	    6.25	       2	2	B	
11:00	    6.25	     120	16	B	
11:00	    6.26	     265	42	B	
11:00	    6.27	      31	9	B	
11:01	    6.27	       3	2	B	
11:01	    6.26	      10	5	S	
11:01	    6.27	      10	2	B	
11:01	    6.27	      82	3	B	
11:01	    6.27	      19	4	B	
11:01	    6.27	       5	1	B	
11:01	    6.27	      50	3	B	
11:02	    6.26	      65	17	S	
11:02	    6.26	      35	2	B	
11:02	    6.26	       3	2	S	
11:02	    6.26	      10	2	S	
11:02	    6.27	      21	7	B	
11:02	    6.27	       6	1	B	
11:02	    6.26	      22	2	S	
11:02	    6.26	       7	3	S	
11:02	    6.26	       2	1	S	
11:02	    6.26	      27	3	S	
11:02	    6.26	       2	1	S	
11:02	    6.26	      46	1	S	
11:02	    6.26	       1	1	S	
11:02	    6.27	     102	13	B	
11:02	    6.27	       1	1	B	
11:02	    6.25	      12	6	S	
11:02	    6.26	      10	6	
11:03	    6.26	       5	5	B	
11:03	    6.27	      10	5	B	
11:03	    6.28	     655	29	B	
11:03	    6.28	     152	17	B	
11:03	    6.28	       5	1	B	
11:04	    6.27	      27	2	S	
11:04	    6.28	     430	24	B	
11:04	    6.29	      46	10	B	
11:04	    6.29	      35	5	B	
11:04	    6.29	      38	13	B	
11:04	    6.29	      12	9	B	
11:04	    6.28	      43	4	S	
11:04	    6.29	       1	1	B	
11:04	    6.28	      54	2	S	
11:04	    6.28	      50	1	S	
11:05	    6.28	      22	3	S	
11:05	    6.28	       2	1	S	
11:05	    6.28	      10	1	S	
11:05	    6.28	      10	1	S	
11:05	    6.28	      10	1	S	
11:05	    6.28	      50	2	S	
11:05	    6.28	      12	8	S	
11:05	    6.27	      15	3	S	
11:05	    6.28	      17	5	S	
11:05	    6.28	       1	1	B	
11:05	    6.27	     120	5	S	
11:06	    6.28	       3	2	B	
11:06	    6.28	     222	27	B	
11:06	    6.28	       3	3	B	
11:06	    6.28	      16	3	B	
11:06	    6.28	       1	1	B	
11:06	    6.28	       8	2	B	
11:06	    6.27	       6	2	S	
11:06	    6.28	       9	1	B	
11:06	    6.27	      30	1	S	
11:07	    6.28	       4	3	B	
11:07	    6.27	       5	1	S	
11:07	    6.28	       1	1	B	
11:07	    6.27	      67	20	S	
11:07	    6.27	      19	8	B	
11:07	    6.28	     254	11	B	
11:07	    6.28	      50	17	S	
11:07	    6.30	     685	31	B	
11:07	    6.31	     625	28	B	
11:07	    6.31	     160	13	B	
11:07	    6.31	      57	6	S	
11:08	    6.31	      50	1	B	
11:08	    6.31	       4	1	B	
11:08	    6.31	     211	6	B	
11:08	    6.31	      15	6	B	
11:08	    6.31	       2	2	B	
11:08	    6.30	     171	5	S	
11:08	    6.30	       2	2	B	
11:08	    6.29	      49	6	S	
11:08	    6.27	       7	2	S	
11:08	    6.29	      70	1	B	
11:09	    6.28	       7	7	S	
11:09	    6.28	       8	5	B	
11:09	    6.28	      41	15	B	
11:09	    6.28	      12	8	B	
11:09	    6.28	       4	4	B	
11:09	    6.28	       2	1	B	
11:10	    6.28	      37	4	B	
11:10	    6.29	     205	4	B	
11:10	    6.30	     332	15	B	
11:10	    6.30	       1	1	S	
11:10	    6.30	       2	2	S	
11:10	    6.30	       7	3	S	
11:10	    6.30	       1	1	B	
11:10	    6.30	       7	2	B	
11:11	    6.28	     185	9	S	
11:11	    6.28	     415	17	B	
11:11	    6.29	       1	1	
11:11	    6.27	     200	8	S	
11:12	    6.28	       7	3	S	
11:12	    6.28	       3	1	B	
11:12	    6.28	     137	5	B	
11:13	    6.29	       1	1	B	
11:13	    6.29	      20	1	B	
11:13	    6.28	      67	4	S	
11:13	    6.29	       5	1	B	
11:13	    6.28	     100	1	S	
11:14	    6.29	     184	9	B	
11:14	    6.29	      35	2	S	
11:14	    6.29	      20	1	S	
11:14	    6.29	       5	1	S	
11:14	    6.29	      30	1	S	
11:14	    6.29	      14	2	S	
11:14	    6.29	      19	7	B	
11:14	    6.29	      33	16	B	
11:14	    6.28	       7	2	S	
11:15	    6.30	      28	3	B	
11:15	    6.29	      15	6	S	
11:15	    6.28	      29	11	S	
11:15	    6.30	       7	1	B	
11:15	    6.30	       1	1	B	
11:15	    6.29	       9	4	S	
11:15	    6.29	      40	9	B	
11:15	    6.29	      10	6	B	
11:15	    6.29	      17	10	B	
11:15	    6.29	       4	2	B	
11:16	    6.29	       7	4	B	
11:16	    6.29	       1	1	B	
11:16	    6.29	       3	2	B	
11:16	    6.29	       2	2	B	
11:16	    6.29	       1	1	B	
11:16	    6.29	       1	1	B	
11:16	    6.29	       4	4	B	
11:16	    6.29	       6	2	B	
11:17	    6.29	       1	1	B	
11:17	    6.29	     108	7	B	
11:18	    6.29	      11	6	S	
11:18	    6.29	       4	1	S	
11:18	    6.29	      66	2	S	
11:19	    6.29	      16	1	S	
11:19	    6.29	       3	1	S	
11:20	    6.29	      66	6	S	
11:20	    6.29	       1	1	S	
11:20	    6.31	     449	33	B	
11:20	    6.30	     502	41	S	
11:20	    6.31	      36	2	
11:20	    6.32	       9	1	B	
11:20	    6.31	      60	4	S	
11:20	    6.31	       3	1	B	
11:21	    6.31	       3	1	B	
11:21	    6.30	       8	1	S	
11:21	    6.30	     184	11	S	
11:21	    6.30	     146	10	S	
11:21	    6.29	     135	27	S	
11:22	    6.30	      75	7	S	
11:22	    6.30	       5	1	S	
11:22	    6.30	      65	7	S	
11:22	    6.30	      12	5	S	
11:22	    6.30	       8	5	B	
11:22	    6.31	       5	5	B	
11:22	    6.30	      10	5	S	
11:22	    6.29	      36	3	S	
11:23	    6.31	     200	9	B	
11:23	    6.30	      10	2	S	
11:23	    6.31	      25	5	B	
11:23	    6.30	      10	9	S	
11:23	    6.29	      10	1	S	
11:24	    6.29	      72	1	S	
11:25	    6.29	      20	1	S	
11:25	    6.30	     182	8	B	
11:25	    6.31	     224	17	B	
11:26	    6.31	       2	2	S	
11:26	    6.31	      11	3	B	
11:26	    6.33	     217	25	B	
11:26	    6.33	       3	2	B	
11:26	    6.32	       6	2	S	
11:26	    6.32	      13	2	S	
11:26	    6.32	      10	1	S	
11:26	    6.32	      20	7	S	
11:26	    6.33	     150	5	B	
11:26	    6.32	       1	1	S	
11:26	    6.32	      15	4	S	
11:27	    6.31	      10	2	S	
11:27	    6.30	       1	1	S	
11:27	    6.31	     263	11	B	
11:28	    6.31	       1	1	B	
11:28	    6.31	       1	1	S	
11:28	    6.30	      15	3	S	
11:28	    6.32	       5	2	B	
11:28	    6.32	       9	3	B	
11:29	    6.32	       2	1	B	
11:29	    6.31	      76	2	S	
11:29	    6.31	      20	1	S	
11:29	    6.33	    1527	51	B	
11:29	    6.33	      13	2	S	
11:29	    6.34	       5	2	B	
11:29	    6.34	       6	3	B	
11:29	    6.33	      45	1	S	
11:29	    6.33	      32	1	S	
11:29	    6.33	      20	3	S	
11:29	    6.34	      20	2	B	
11:29	    6.34	     251	13	B	
11:29	    6.33	      12	5	S	
11:30	    6.33	       1	1	B	
13:00	    6.33	      35	4	B	
13:00	    6.33	     235	29	S	
13:00	    6.33	     132	15	S	
13:00	    6.33	      36	4	S	
13:00	    6.33	      30	1	S	
13:00	    6.34	      10	2	B	
13:01	    6.34	      40	2	B	
13:01	    6.34	      20	1	B	
13:01	    6.33	       3	1	S	
13:01	    6.34	      47	7	B	
13:01	    6.34	       2	1	B	
13:01	    6.33	      10	1	S	
13:01	    6.34	      20	1	B	
13:02	    6.33	      10	3	S	
13:02	    6.33	      92	9	S	
13:02	    6.33	       1	1	S	
13:02	    6.34	      19	3	B	
13:02	    6.33	      88	15	S	
13:02	    6.33	       6	1	B	
13:03	    6.33	      47	2	B	
13:03	    6.32	       1	1	S	
13:03	    6.32	       1	1	S	
13:03	    6.33	      26	3	B	
13:03	    6.33	       2	1	B	
13:04	    6.32	      60	2	S	
13:04	    6.32	       4	1	S	
13:04	    6.32	       1	1	S	
13:04	    6.32	       6	1	S	
13:04	    6.32	       1	1	S	
13:05	    6.32	      10	1	S	
13:05	    6.32	      40	1	S	
13:05	    6.32	      23	2	S	
13:05	    6.32	       1	1	S	
13:05	    6.32	      12	1	S	
13:05	    6.32	      92	5	S	
13:05	    6.31	       1	1	S	
13:05	    6.30	      41	4	S	
13:06	    6.32	       1	1	B	
13:07	    6.31	     136	8	B	
13:07	    6.30	      25	2	S	
13:07	    6.31	      10	2	B	
13:07	    6.31	       7	1	B	
13:07	    6.30	      20	2	S	
13:08	    6.30	       9	2	S	
13:08	    6.30	      19	1	S	
13:08	    6.30	       4	1	S	
13:08	    6.30	      93	2	S	
13:09	    6.30	      20	1	S	
13:09	    6.30	      11	2	S	
13:09	    6.30	      10	1	S	
13:09	    6.30	      13	1	S	
13:09	    6.30	      20	2	S	
13:10	    6.30	       7	2	S	
13:10	    6.30	       9	1	S	
13:10	    6.30	      13	3	S	
13:10	    6.30	      24	3	S	
13:10	    6.29	      25	5	S	
13:10	    6.29	      15	2	S	
13:10	    6.29	      34	2	S	
13:11	    6.29	       9	1	B	
13:11	    6.29	       1	1	B	
13:11	    6.29	      38	5	B	
13:11	    6.29	       4	1	B	
13:11	    6.29	       1	1	S	
13:12	    6.30	       1	1	B	
13:12	    6.29	      50	2	S	
13:12	    6.30	       1	1	B	
13:13	    6.29	     146	2	S	
13:13	    6.29	     517	4	S	
13:14	    6.29	       2	1	B	
13:14	    6.29	      13	1	B	
13:14	    6.29	       5	1	B	
13:14	    6.28	      29	4	S	
13:14	    6.29	       3	1	B	
13:15	    6.29	      32	3	B	
13:15	    6.28	      22	2	S	
13:15	    6.29	       2	1	B	
13:15	    6.28	      25	1	S	
13:15	    6.29	     234	12	B	
13:15	    6.29	      11	1	S	
13:15	    6.29	       8	1	S	
13:16	    6.29	      40	1	S	
13:16	    6.29	       9	2	S	
13:16	    6.29	       7	1	S	
13:17	    6.30	       1	1	B	
13:17	    6.30	      20	3	B	
13:18	    6.29	      70	1	S	
13:18	    6.30	       1	1	B	
13:18	    6.30	       2	1	B	
13:18	    6.29	       4	1	S	
13:19	    6.29	      15	1	S	
13:19	    6.29	       6	1	S	
13:19	    6.29	       4	1	S	
13:19	    6.29	     101	1	S	
13:19	    6.29	       1	1	S	
13:19	    6.29	       1	1	S	
13:19	    6.29	       1	1	S	
13:20	    6.30	      47	1	B	
13:20	    6.29	      46	1	S	
13:20	    6.29	      19	1	S	
13:20	    6.30	      23	1	B	
13:21	    6.29	     300	3	S	
13:21	    6.29	       7	5	S	
13:21	    6.29	       2	1	S	
13:21	    6.29	       1	1	S	
13:21	    6.29	       3	1	S	
13:23	    6.30	      57	9	B	
13:23	    6.28	      49	6	S	
13:24	    6.29	       2	2	B	
13:24	    6.29	       2	1	B	
13:24	    6.29	       1	1	B	
13:24	    6.28	      25	3	S	
13:25	    6.29	      83	5	B	
13:25	    6.29	       1	1	B	
13:26	    6.29	      33	4	B	
13:27	    6.29	      80	5	B	
13:27	    6.29	       3	3	S	
13:27	    6.29	       3	1	S	
13:27	    6.30	       8	2	B	
13:28	    6.29	       8	1	S	
13:28	    6.29	      26	2	S	
13:29	    6.29	       7	1	S	
13:29	    6.29	       6	1	S	
13:30	    6.30	       1	1	B	
13:30	    6.29	     101	3	S	
13:30	    6.29	       7	1	S	
13:30	    6.29	       5	1	S	
13:30	    6.29	      50	2	S	
13:30	    6.29	       2	2	S	
13:31	    6.29	       5	2	S	
13:31	    6.29	      48	1	S	
13:31	    6.29	      11	2	S	
13:31	    6.29	       5	1	S	
13:31	    6.29	      23	1	S	
13:32	    6.29	       5	1	S	
13:32	    6.30	      62	4	B	
13:32	    6.30	      14	2	B	
13:32	    6.29	     104	4	S	
13:33	    6.29	      48	1	S	
13:33	    6.30	      10	1	B	
13:33	    6.30	     300	1	B	
13:33	    6.29	      69	1	S	
13:34	    6.30	     304	3	B	
13:34	    6.30	       1	1	B	
13:34	    6.30	       9	1	B	
13:34	    6.30	       1	1	B	
13:34	    6.30	       1	1	B	
13:34	    6.30	      12	1	B	
13:34	    6.30	     150	1	B	
