                  20130524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.18	      17	0	S	
09:30	    9.19	      40	0	S	
09:30	    9.20	     104	0	B	
09:31	    9.20	      10	0	B	
09:31	    9.19	       0	0	B	
09:31	    9.20	       3	0	B	
09:32	    9.27	      10	0	B	
09:32	    9.27	      10	0	B	
09:32	    9.20	      72	0	S	
09:32	    9.20	      12	0	S	
09:33	    9.27	       1	0	B	
09:33	    9.20	      30	0	S	
09:34	    9.27	       8	0	B	
09:34	    9.26	       5	0	B	
09:34	    9.26	      30	0	S	
09:35	    9.21	       2	0	S	
09:35	    9.26	       8	0	B	
09:35	    9.21	       6	0	S	
09:36	    9.23	      10	0	S	
09:37	    9.22	      20	0	S	
09:37	    9.21	      30	0	S	
09:38	    9.21	      17	0	S	
09:38	    9.21	      11	0	B	
09:38	    9.20	      30	0	S	
09:38	    9.20	     116	0	S	
09:38	    9.19	      30	0	S	
09:38	    9.19	       5	0	S	
09:38	    9.19	       1	0	B	
09:38	    9.19	      20	0	B	
09:39	    9.18	      30	0	S	
09:39	    9.19	       4	0	B	
09:39	    9.19	       1	0	S	
09:39	    9.19	      29	0	B	
09:39	    9.20	      10	0	B	
09:39	    9.19	      13	0	S	
09:39	    9.19	      20	0	B	
09:39	    9.19	      50	0	S	
09:40	    9.20	       4	0	B	
09:40	    9.19	      30	0	S	
09:40	    9.19	      30	0	S	
09:40	    9.20	       0	0	S	
09:40	    9.19	      30	0	S	
09:40	    9.19	      31	0	S	
09:41	    9.18	      30	0	S	
09:41	    9.21	       2	0	B	
09:41	    9.19	      90	0	S	
09:41	    9.18	     105	0	S	
09:41	    9.18	      55	0	B	
09:41	    9.18	       1	0	B	
09:41	    9.18	      30	0	S	
09:42	    9.18	      30	0	S	
09:42	    9.19	      30	0	S	
09:42	    9.19	      30	0	S	
09:42	    9.21	      30	0	B	
09:42	    9.19	      41	0	S	
09:43	    9.21	      30	0	S	
09:43	    9.21	      30	0	S	
09:43	    9.21	      12	0	S	
09:43	    9.20	       6	0	S	
09:44	    9.19	      30	0	S	
09:44	    9.20	      24	0	B	
09:44	    9.20	      30	0	S	
09:44	    9.20	      30	0	S	
09:44	    9.20	      30	0	S	
09:45	    9.20	      30	0	S	
09:45	    9.21	      18	0	B	
09:45	    9.20	      30	0	S	
09:45	    9.20	      30	0	S	
09:45	    9.20	      30	0	S	
09:46	    9.20	      10	0	S	
09:46	    9.20	       2	0	S	
09:48	    9.21	       5	0	S	
09:48	    9.20	     110	0	S	
09:48	    9.19	     455	0	S	
09:50	    9.18	      25	0	S	
09:51	    9.19	       1	0	S	
09:51	    9.19	      20	0	S	
09:51	    9.19	     536	0	S	
09:51	    9.20	      10	0	B	
09:52	    9.21	      30	0	B	
09:53	    9.21	      23	0	B	
09:53	    9.19	       7	0	S	
09:54	    9.19	      13	0	B	
09:54	    9.20	      10	0	S	
09:55	    9.20	      22	0	S	
09:55	    9.20	      14	0	B	
09:55	    9.19	       7	0	S	
09:56	    9.20	      14	0	B	
09:56	    9.19	      36	0	S	
09:57	    9.19	      59	0	B	
09:58	    9.19	       4	0	B	
09:59	    9.19	      10	0	B	
09:59	    9.19	      16	0	B	
09:59	    9.19	       2	0	B	
10:00	    9.19	      10	0	B	
10:00	    9.19	      81	0	B	
10:02	    9.19	      30	0	S	
10:02	    9.18	     300	0	S	
10:02	    9.18	      10	0	B	
10:03	    9.17	      50	0	S	
10:03	    9.17	       1	0	S	
10:04	    9.17	      30	0	S	
10:04	    9.17	      85	0	S	
10:05	    9.17	     191	0	S	
10:05	    9.17	       1	0	B	
10:06	    9.16	       5	0	S	
10:06	    9.16	       2	0	S	
10:06	    9.16	      30	0	S	
10:07	    9.16	      20	0	S	
10:07	    9.16	       4	0	S	
10:07	    9.16	      14	0	S	
10:08	    9.16	      10	0	S	
10:10	    9.17	       5	0	B	
10:10	    9.17	      20	0	B	
10:10	    9.17	      20	0	B	
10:10	    9.17	       6	0	B	
10:10	    9.17	      23	0	B	
10:10	    9.17	       5	0	B	
10:10	    9.17	       3	0	B	
10:12	    9.18	      10	0	B	
10:12	    9.18	      40	0	B	
10:12	    9.18	      10	0	B	
10:13	    9.18	       6	0	B	
10:13	    9.18	      50	0	B	
10:13	    9.18	      73	0	B	
10:14	    9.18	       1	0	B	
10:14	    9.20	       1	0	B	
10:14	    9.20	      25	0	B	
