                  20100108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.21	       7	0	S	
09:30	   20.38	      43	0	B	
09:31	   20.23	       5	0	S	
09:31	   20.25	       3	0	B	
09:31	   20.23	       2	0	S	
09:31	   20.25	      16	0	B	
09:31	   20.23	       6	0	S	
09:31	   20.25	       6	0	B	
09:31	   20.23	      11	0	S	
09:32	   20.25	       2	0	B	
09:32	   20.25	      14	0	B	
09:32	   20.23	       6	0	S	
09:32	   20.25	      12	0	B	
09:33	   20.23	       4	0	S	
09:33	   20.23	       3	0	S	
09:33	   20.25	       1	0	B	
09:33	   20.25	       6	0	B	
09:33	   20.23	       2	0	S	
09:34	   20.25	       3	0	S	
09:34	   20.35	      50	0	B	
09:35	   20.35	      11	0	B	
09:35	   20.30	      30	0	S	
09:36	   20.37	      30	0	B	
09:36	   20.37	       4	0	S	
09:36	   20.37	       4	0	S	
09:36	   20.37	       2	0	S	
09:36	   20.31	       2	0	S	
09:37	   20.31	      25	0	S	
09:37	   20.37	       1	0	B	
09:37	   20.36	      10	0	B	
09:38	   20.35	       1	0	S	
09:38	   20.35	      13	0	S	
09:38	   20.35	       5	0	B	
09:38	   20.31	       9	0	S	
09:39	   20.31	       3	0	B	
09:40	   20.31	       3	0	B	
09:41	   20.31	       3	0	S	
09:41	   20.35	      17	0	B	
09:41	   20.31	       1	0	S	
09:42	   20.35	       4	0	B	
09:42	   20.35	       4	0	B	
09:42	   20.35	       4	0	B	
09:43	   20.33	       2	0	S	
09:43	   20.35	       4	0	B	
09:44	   20.30	      29	0	S	
09:44	   20.30	       1	0	B	
09:44	   20.08	     319	0	S	
09:45	   20.29	       5	0	S	
09:46	   20.16	      14	0	S	
09:46	   20.28	       5	0	B	
09:46	   20.16	       4	0	S	
09:47	   20.28	      21	0	B	
09:47	   20.16	       2	0	S	
09:47	   20.17	      10	0	S	
09:48	   20.16	      28	0	S	
09:48	   20.16	      33	0	S	
09:48	   20.17	       8	0	S	
09:48	   20.17	       4	0	S	
09:49	   20.17	       6	0	S	
09:49	   20.18	       8	0	S	
09:49	   20.18	       6	0	S	
09:50	   20.18	       4	0	B	
09:50	   20.17	       7	0	S	
09:50	   20.18	      11	0	B	
09:50	   20.18	       2	0	S	
09:50	   20.19	       2	0	S	
09:51	   20.09	     368	0	S	
09:51	   20.09	       3	0	B	
09:51	   20.10	      12	0	B	
09:51	   20.08	      51	0	S	
09:51	   20.10	       5	0	B	
09:51	   20.09	      17	0	S	
09:51	   20.09	      14	0	B	
09:52	   20.09	       1	0	B	
09:52	   20.09	      20	0	B	
09:52	   20.08	      18	0	S	
09:52	   20.09	      43	0	B	
09:52	   20.09	       3	0	B	
09:52	   20.06	      60	0	S	
09:52	   20.09	      36	0	B	
09:52	   20.10	      26	0	B	
09:52	   20.04	      25	0	S	
09:53	   20.13	       2	0	S	
09:53	   20.13	      10	0	S	
09:53	   20.13	      13	0	S	
09:53	   20.05	      25	0	S	
09:53	   20.13	       5	0	B	
09:54	   20.13	      15	0	B	
09:54	   20.13	      14	0	S	
09:54	   20.25	      31	0	B	
09:55	   20.18	       4	0	S	
09:55	   20.25	      10	0	B	
09:55	   20.25	       2	0	B	
09:55	   20.25	      10	0	B	
09:55	   20.25	      28	0	S	
09:55	   20.25	       2	0	S	
09:55	   20.25	       1	0	S	
09:56	   20.25	       4	0	B	
09:56	   20.25	       1	0	B	
09:56	   20.26	      30	0	B	
09:57	   20.25	       4	0	S	
09:57	   20.25	       6	0	S	
09:57	   20.25	       2	0	B	
09:57	   20.20	       7	0	S	
09:58	   20.20	       9	0	B	
09:58	   20.20	       5	0	B	
09:58	   20.20	       4	0	B	
09:59	   20.20	      27	0	B	
09:59	   20.20	      52	0	S	
09:59	   20.25	       2	0	B	
10:00	   20.25	       4	0	S	
10:00	   20.26	       6	0	B	
10:01	   20.26	       1	0	S	
10:01	   20.28	      20	0	B	
10:01	   20.28	      38	0	B	
10:01	   20.28	      13	0	S	
10:02	   20.28	       3	0	B	
10:02	   20.25	       4	0	S	
10:02	   20.25	       1	0	S	
10:02	   20.25	       6	0	S	
10:02	   20.20	       4	0	S	
10:02	   20.25	       2	0	B	
10:03	   20.20	       4	0	S	
10:04	   20.25	       3	0	B	
10:05	   20.25	      10	0	B	
10:05	   20.22	      12	0	S	
10:05	   20.22	      20	0	S	
10:05	   20.22	      10	0	S	
10:06	   20.25	      26	0	B	
10:06	   20.21	       5	0	S	
10:06	   20.22	       3	0	B	
10:06	   20.22	       6	0	S	
10:06	   20.22	       2	0	S	
10:07	   20.25	      12	0	B	
10:08	   20.22	      70	0	S	
10:08	   20.22	      10	0	B	
10:08	   20.22	      10	0	S	
