                  20180418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.36	      34	5	
09:30	   11.37	      23	2	B	
09:30	   11.42	       6	2	B	
09:30	   11.43	      30	4	B	
09:30	   11.37	      41	3	S	
09:30	   11.43	       1	1	B	
09:30	   11.40	       1	1	S	
09:30	   11.43	       2	1	B	
09:30	   11.43	      18	3	B	
09:30	   11.43	      49	1	S	
09:30	   11.43	      41	4	S	
09:31	   11.41	      19	1	S	
09:31	   11.41	       4	1	S	
09:31	   11.43	      10	1	B	
09:31	   11.41	       7	1	S	
09:31	   11.43	      57	3	B	
09:31	   11.43	       5	1	S	
09:31	   11.43	      12	1	S	
09:31	   11.44	      24	2	B	
09:32	   11.46	       1	1	B	
09:32	   11.45	      23	1	
09:32	   11.45	      12	1	S	
09:32	   11.45	      12	1	B	
09:32	   11.44	      10	1	S	
09:32	   11.44	      10	1	S	
09:32	   11.44	      23	2	S	
09:32	   11.44	      10	1	S	
09:32	   11.44	      22	2	S	
09:32	   11.44	       3	2	B	
09:33	   11.43	      13	1	S	
09:33	   11.38	       6	2	S	
09:33	   11.43	      20	3	B	
09:33	   11.38	      10	3	S	
09:33	   11.39	       4	1	S	
09:34	   11.43	       1	1	B	
09:34	   11.40	       1	1	S	
09:34	   11.43	       1	1	B	
09:34	   11.40	       8	1	S	
09:34	   11.40	       2	1	S	
09:34	   11.42	       7	2	B	
09:34	   11.40	       2	1	S	
09:35	   11.40	       2	2	S	
09:35	   11.39	       5	1	S	
09:35	   11.40	       9	2	B	
09:35	   11.40	      10	1	B	
09:35	   11.39	       4	2	S	
09:35	   11.39	      13	1	S	
09:36	   11.39	      10	1	B	
09:36	   11.38	      68	4	S	
09:36	   11.37	      12	2	S	
09:36	   11.38	      20	1	B	
09:36	   11.40	      28	5	B	
09:36	   11.37	      23	2	S	
09:36	   11.37	       5	1	B	
09:37	   11.37	      99	5	B	
09:37	   11.36	      30	3	S	
09:37	   11.36	      11	1	S	
09:37	   11.36	       6	1	S	
09:37	   11.36	      27	5	S	
09:38	   11.35	       1	1	S	
09:38	   11.35	      26	2	S	
09:38	   11.35	       4	1	B	
09:38	   11.36	      16	1	B	
09:38	   11.36	      14	1	B	
09:38	   11.36	      87	2	B	
09:38	   11.35	      15	3	S	
09:38	   11.33	      15	4	S	
09:39	   11.36	       3	1	B	
09:39	   11.33	      15	1	S	
09:39	   11.33	       3	1	B	
09:39	   11.33	      10	1	B	
09:39	   11.33	       4	1	B	
09:39	   11.33	       4	2	S	
09:39	   11.32	      24	4	S	
09:39	   11.33	       3	1	B	
09:40	   11.40	      20	4	B	
09:40	   11.33	       4	1	S	
09:40	   11.33	       2	1	S	
09:40	   11.34	       2	1	B	
09:40	   11.34	       1	1	B	
09:41	   11.34	       2	1	B	
09:41	   11.34	      14	1	B	
09:41	   11.34	     103	3	B	
09:41	   11.34	      15	2	B	
09:41	   11.40	       3	1	B	
09:41	   11.40	       3	2	B	
09:41	   11.40	      28	2	B	
09:41	   11.40	       1	1	B	
09:41	   11.34	       7	2	S	
09:41	   11.40	       1	1	B	
09:42	   11.40	      44	2	B	
09:42	   11.40	       1	1	S	
09:42	   11.40	      21	1	S	
09:42	   11.41	      10	2	B	
09:42	   11.40	       5	1	S	
09:43	   11.40	       5	1	B	
09:43	   11.40	      19	1	S	
09:43	   11.41	       1	1	B	
09:43	   11.40	      13	1	S	
09:43	   11.41	      29	4	B	
09:43	   11.42	      22	4	B	
09:43	   11.40	      17	1	S	
09:43	   11.40	      85	1	S	
09:43	   11.42	      30	2	B	
09:44	   11.40	       1	1	S	
09:44	   11.40	       4	1	S	
09:44	   11.42	       2	1	B	
09:44	   11.41	       6	1	B	
09:44	   11.41	       4	1	B	
09:44	   11.42	      27	3	B	
09:45	   11.42	     134	9	B	
09:45	   11.40	      54	3	S	
09:45	   11.42	       9	1	S	
09:45	   11.42	       1	1	B	
09:45	   11.41	       2	1	S	
09:46	   11.41	       3	1	S	
09:46	   11.41	      14	1	S	
09:46	   11.41	      11	1	S	
09:46	   11.41	       5	1	S	
09:46	   11.41	      10	1	S	
09:46	   11.42	      33	1	B	
09:46	   11.40	      16	3	S	
09:46	   11.42	      20	3	B	
09:47	   11.40	      40	3	S	
09:47	   11.41	       1	1	B	
09:47	   11.40	     117	5	S	
09:47	   11.40	      12	3	S	
09:47	   11.37	       1	1	B	
09:47	   11.35	      21	3	S	
09:48	   11.37	       1	1	B	
09:48	   11.36	       1	2	S	
09:48	   11.40	      23	2	B	
09:48	   11.37	       8	1	S	
09:49	   11.38	      26	2	S	
09:49	   11.37	       9	2	S	
09:49	   11.38	      39	1	B	
09:50	   11.38	      61	1	S	
09:50	   11.37	      33	2	S	
09:50	   11.39	      27	2	B	
09:50	   11.36	       9	2	S	
09:50	   11.37	      10	1	S	
09:50	   11.37	      17	2	S	
09:51	   11.36	       9	2	S	
09:51	   11.39	      70	3	B	
09:51	   11.36	      25	3	S	
09:51	   11.36	      20	1	S	
09:51	   11.36	       8	1	S	
09:51	   11.36	      12	2	S	
09:51	   11.36	       3	2	S	
09:52	   11.36	      18	1	S	
09:52	   11.35	      13	3	S	
09:52	   11.35	      17	4	S	
09:52	   11.34	      56	4	S	
09:52	   11.33	      25	4	S	
09:52	   11.33	       2	1	S	
09:53	   11.32	     136	10	S	
09:53	   11.31	      46	6	S	
09:53	   11.31	     112	7	S	
09:53	   11.30	      62	3	S	
09:53	   11.31	       6	2	B	
09:53	   11.30	     397	6	S	
09:53	   11.30	     150	1	S	
09:53	   11.33	     119	4	B	
09:53	   11.30	     116	3	S	
09:53	   11.30	       2	1	B	
09:53	   11.30	      28	1	B	
09:53	   11.30	      15	3	B	
09:54	   11.30	       1	1	B	
09:54	   11.28	     161	6	S	
09:54	   11.30	      15	3	B	
09:54	   11.30	      50	1	B	
09:54	   11.30	      10	1	B	
09:54	   11.30	       2	1	B	
09:54	   11.30	      46	2	B	
09:54	   11.30	       9	2	B	
09:54	   11.29	      40	4	S	
09:54	   11.29	      20	1	B	
09:55	   11.29	      46	1	S	
09:55	   11.30	       5	1	B	
09:55	   11.29	      20	2	S	
09:55	   11.29	      50	4	S	
09:55	   11.30	       5	4	B	
09:55	   11.28	     106	9	S	
09:55	   11.29	      18	1	
09:55	   11.29	      10	1	B	
09:55	   11.29	       5	1	B	
09:55	   11.29	      10	1	B	
09:56	   11.28	      40	1	S	
09:56	   11.29	      55	2	B	
09:56	   11.30	       3	1	B	
09:56	   11.30	       8	2	B	
09:56	   11.30	      20	1	B	
09:56	   11.30	      65	4	B	
09:57	   11.30	     100	1	S	
09:57	   11.33	       3	1	B	
09:57	   11.33	       3	2	B	
09:57	   11.33	      21	2	B	
09:57	   11.33	       4	1	S	
09:57	   11.31	       1	1	S	
09:57	   11.33	       2	1	B	
09:58	   11.31	       3	1	S	
09:58	   11.32	       1	1	B	
09:58	   11.33	     121	2	B	
09:58	   11.32	       3	1	S	
09:58	   11.32	      36	2	S	
09:58	   11.33	       5	1	B	
09:59	   11.33	       7	1	B	
09:59	   11.33	      28	1	B	
09:59	   11.33	      50	1	B	
10:00	   11.33	      20	1	B	
10:00	   11.33	       1	1	B	
10:00	   11.32	       5	1	S	
10:00	   11.32	      55	7	S	
10:00	   11.33	       1	1	B	
10:00	   11.33	       2	2	B	
10:00	   11.33	       2	1	B	
10:01	   11.33	       1	1	B	
10:01	   11.32	      36	2	S	
10:02	   11.33	      12	3	B	
10:02	   11.33	       1	1	B	
10:02	   11.33	     100	2	B	
10:02	   11.33	      29	1	B	
10:02	   11.34	      20	2	B	
10:02	   11.34	       2	1	B	
10:02	   11.35	     100	1	B	
10:02	   11.35	       8	1	B	
10:03	   11.34	       4	3	S	
10:03	   11.37	       2	1	B	
10:03	   11.40	      20	3	B	
10:03	   11.35	       7	1	S	
10:04	   11.39	      76	3	B	
10:04	   11.35	       4	2	S	
10:05	   11.39	       2	1	B	
10:05	   11.39	       1	1	B	
10:05	   11.39	       3	1	B	
10:05	   11.39	      31	1	B	
10:06	   11.39	     119	4	S	
10:06	   11.39	      29	2	B	
10:06	   11.39	       7	1	S	
10:06	   11.36	       7	1	S	
10:06	   11.36	       8	1	S	
10:06	   11.40	      20	4	B	
10:07	   11.36	       5	2	S	
10:07	   11.36	       5	3	S	
10:08	   11.39	       1	1	B	
10:08	   11.39	       5	1	B	
10:08	   11.39	       1	1	B	
10:09	   11.39	      28	4	B	
10:09	   11.39	      12	1	S	
10:09	   11.39	       2	1	B	
10:10	   11.39	       9	1	B	
10:10	   11.39	      20	1	B	
10:10	   11.36	       2	1	S	
10:11	   11.36	       1	1	S	
10:11	   11.36	       1	1	S	
10:11	   11.36	      37	3	S	
10:11	   11.39	       1	1	B	
10:11	   11.35	      21	4	S	
10:11	   11.39	      60	1	B	
10:12	   11.36	       2	1	S	
10:12	   11.36	       3	1	B	
10:13	   11.36	       1	1	B	
10:13	   11.37	      20	1	B	
10:14	   11.37	       3	1	B	
10:14	   11.37	       6	1	B	
10:14	   11.37	      33	1	B	
10:14	   11.35	       4	1	S	
10:14	   11.37	       5	2	B	
10:15	   11.35	     191	9	S	
10:15	   11.35	       9	1	B	
10:15	   11.35	      10	2	S	
10:16	   11.33	      27	2	S	
10:16	   11.37	       1	1	B	
10:16	   11.37	      20	1	B	
10:17	   11.34	      37	2	S	
10:17	   11.33	      20	3	S	
10:18	   11.34	       1	1	B	
10:18	   11.34	     102	2	B	
10:18	   11.33	       4	3	S	
10:18	   11.34	       9	3	B	
10:18	   11.38	     109	5	B	
10:18	   11.38	       2	1	B	
10:18	   11.38	       3	1	B	
10:18	   11.38	      29	1	B	
10:20	   11.37	      20	1	B	
10:20	   11.37	      29	1	B	
10:20	   11.37	      14	1	B	
10:21	   11.34	       8	2	S	
10:21	   11.37	       2	1	B	
10:22	   11.35	      94	1	S	
10:22	   11.37	       1	1	B	
10:22	   11.37	       2	1	B	
10:23	   11.36	       1	1	B	
10:23	   11.35	      37	4	S	
10:24	   11.35	       4	1	S	
10:24	   11.35	       6	1	B	
10:24	   11.36	       1	1	B	
10:24	   11.35	       1	1	S	
10:24	   11.35	       4	1	S	
10:24	   11.35	       9	1	S	
10:25	   11.35	       1	1	B	
10:26	   11.34	      50	2	S	
10:26	   11.35	       5	3	B	
10:26	   11.36	      20	4	B	
10:27	   11.36	       2	1	B	
10:27	   11.35	      12	1	B	
10:27	   11.36	      10	2	B	
10:27	   11.36	      10	1	B	
10:28	   11.35	       7	1	S	
10:28	   11.35	      87	4	S	
10:28	   11.36	       5	2	B	
10:29	   11.37	      20	4	B	
10:29	   11.37	       1	1	B	
10:30	   11.37	      20	2	B	
10:31	   11.37	      14	2	B	
10:31	   11.37	       1	1	B	
10:31	   11.36	       3	1	B	
10:31	   11.34	      35	5	S	
10:32	   11.34	       2	1	S	
10:32	   11.36	       1	1	B	
10:32	   11.34	       3	2	S	
10:33	   11.34	       8	2	S	
10:33	   11.36	      20	4	B	
10:33	   11.36	       6	1	B	
10:34	   11.35	       6	1	B	
10:34	   11.34	      40	2	S	
10:34	   11.34	       3	1	B	
10:34	   11.33	       4	1	S	
10:35	   11.34	       1	1	B	
10:35	   11.34	       2	1	B	
10:36	   11.33	      15	1	S	
10:36	   11.33	       6	1	S	
10:36	   11.34	       6	2	B	
10:36	   11.34	      20	5	B	
10:37	   11.34	       1	1	B	
10:38	   11.33	       2	2	S	
10:38	   11.33	      71	5	S	
10:38	   11.33	       1	1	B	
10:38	   11.32	      15	2	S	
10:39	   11.32	      16	2	S	
10:39	   11.32	      16	1	B	
10:39	   11.30	     140	12	S	
10:40	   11.32	      20	2	B	
10:40	   11.30	      14	2	S	
10:40	   11.30	       2	1	B	
10:40	   11.29	      12	4	S	
10:40	   11.29	       2	1	S	
10:40	   11.29	       9	1	S	
10:40	   11.32	      14	2	B	
10:41	   11.32	       3	1	B	
10:41	   11.28	      75	5	S	
10:41	   11.29	       3	1	S	
10:41	   11.29	      17	2	B	
10:42	   11.29	       5	1	B	
10:42	   11.28	      10	1	S	
10:42	   11.28	      15	2	S	
10:42	   11.28	      30	4	S	
10:42	   11.29	      40	2	B	
10:42	   11.28	      10	4	S	
10:42	   11.28	       1	2	S	
10:42	   11.28	      34	2	S	
10:42	   11.28	       0	1	S	
10:43	   11.28	       5	1	B	
10:43	   11.28	       4	1	S	
10:43	   11.29	      20	1	B	
10:43	   11.28	      11	1	S	
10:44	   11.27	      17	3	S	
10:44	   11.27	      10	4	S	
10:44	   11.27	       5	4	S	
10:44	   11.26	       4	1	S	
10:45	   11.27	      14	2	B	
10:45	   11.27	       9	1	B	
10:45	   11.26	      46	6	S	
10:45	   11.28	     200	2	B	
10:46	   11.28	      10	1	B	
10:46	   11.28	      10	1	B	
10:46	   11.28	      27	1	B	
10:46	   11.29	       1	1	B	
10:46	   11.29	      20	1	B	
10:46	   11.29	      21	2	B	
10:46	   11.29	      60	1	B	
10:46	   11.29	      36	1	B	
10:47	   11.29	      27	4	B	
10:47	   11.29	       6	1	B	
10:47	   11.29	      59	1	B	
10:47	   11.29	       1	1	S	
10:47	   11.32	      11	2	B	
10:48	   11.32	       5	2	B	
10:48	   11.30	       1	1	S	
10:48	   11.32	       1	1	B	
10:48	   11.32	      20	1	B	
10:48	   11.31	       1	1	S	
10:48	   11.32	       2	1	B	
10:48	   11.32	       1	1	S	
10:49	   11.31	       2	1	S	
10:49	   11.31	       4	1	B	
10:49	   11.31	       1	1	B	
10:49	   11.32	      20	3	B	
10:50	   11.32	       1	1	B	
10:50	   11.32	       1	1	B	
10:50	   11.32	      10	1	B	
10:51	   11.32	       1	1	B	
10:52	   11.32	       1	1	B	
10:53	   11.33	      22	5	B	
10:54	   11.32	      15	3	S	
10:54	   11.33	       1	1	B	
10:54	   11.31	       4	2	S	
10:55	   11.33	      10	1	B	
10:55	   11.33	       1	1	B	
10:55	   11.31	       5	1	S	
10:56	   11.31	       2	1	S	
10:56	   11.33	      20	1	B	
10:56	   11.33	      10	1	B	
10:56	   11.33	       1	1	B	
10:57	   11.30	     100	9	S	
10:57	   11.33	      13	1	B	
10:57	   11.33	      14	1	B	
10:57	   11.33	       2	1	B	
10:57	   11.33	       9	1	B	
10:58	   11.33	      10	4	B	
10:58	   11.33	       6	1	B	
10:58	   11.33	       6	2	B	
10:58	   11.33	       1	1	B	
10:58	   11.33	       1	1	B	
10:59	   11.33	      20	1	B	
10:59	   11.31	       2	1	S	
10:59	   11.31	      17	2	S	
10:59	   11.33	      20	1	B	
11:00	   11.33	      40	1	B	
11:00	   11.33	       1	1	B	
11:00	   11.31	       2	1	S	
11:00	   11.33	       1	1	B	
11:01	   11.32	       2	1	S	
11:01	   11.32	      16	3	S	
