                  20210120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.37	     823	22	
09:30	    6.40	      22	3	B	
09:30	    6.39	      87	9	
09:30	    6.39	       6	3	B	
09:30	    6.40	       1	1	B	
09:30	    6.39	      37	9	S	
09:30	    6.38	       7	3	S	
09:30	    6.39	       4	1	B	
09:30	    6.39	       1	1	B	
09:30	    6.38	       3	1	S	
09:31	    6.38	       2	2	S	
09:31	    6.38	       8	8	S	
09:31	    6.39	       1	1	B	
09:31	    6.38	      86	9	S	
09:31	    6.37	       1	1	S	
09:31	    6.38	      36	18	B	
09:31	    6.38	      10	1	S	
09:31	    6.38	       1	1	S	
09:31	    6.39	       1	1	B	
09:32	    6.38	      10	1	S	
09:32	    6.39	      79	20	B	
09:32	    6.39	      60	10	S	
09:32	    6.39	       6	2	S	
09:32	    6.40	       1	1	B	
09:32	    6.40	      36	18	B	
09:32	    6.40	      21	5	B	
09:32	    6.41	      27	2	B	
09:32	    6.41	       3	2	B	
09:32	    6.41	     159	9	B	
09:33	    6.40	     130	17	S	
09:33	    6.41	       1	1	B	
09:33	    6.45	     400	11	B	
09:33	    6.44	       5	1	B	
09:33	    6.42	       4	2	B	
09:33	    6.42	       2	2	B	
09:33	    6.41	       2	1	S	
09:33	    6.41	       2	1	S	
09:34	    6.41	      57	2	B	
09:34	    6.40	      15	4	S	
09:34	    6.40	       6	4	B	
09:34	    6.41	      11	1	B	
09:34	    6.40	      21	5	S	
09:34	    6.40	      19	9	S	
09:34	    6.42	      22	2	B	
09:34	    6.40	      34	4	B	
09:34	    6.42	       1	1	B	
09:35	    6.42	      27	1	B	
09:35	    6.40	      93	10	S	
09:35	    6.40	      14	4	B	
09:35	    6.39	     149	11	S	
09:35	    6.39	       1	1	B	
09:35	    6.38	     201	14	S	
09:35	    6.39	      62	3	B	
09:36	    6.39	       1	1	B	
09:36	    6.39	      20	1	B	
09:36	    6.39	      10	1	B	
09:36	    6.39	       1	1	B	
09:36	    6.39	      21	9	B	
09:36	    6.39	       1	1	B	
09:36	    6.38	       7	2	S	
09:37	    6.39	       4	3	B	
09:37	    6.39	       1	1	B	
09:37	    6.38	      10	1	S	
09:37	    6.39	       1	1	B	
09:37	    6.39	       1	1	B	
09:37	    6.39	      12	2	B	
09:37	    6.38	      13	2	S	
09:38	    6.39	       1	1	B	
09:38	    6.39	       4	3	B	
09:38	    6.39	      11	2	B	
09:38	    6.39	       4	2	B	
