                  20050124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    9.96	     131	0	B	
10:30	    9.85	      25	0	S	
10:31	    9.90	       6	0	B	
10:31	    9.85	      63	0	S	
10:31	    9.80	      30	0	S	
10:31	    9.85	      15	0	B	
10:31	    9.85	      76	0	B	
10:31	    9.80	      48	0	S	
10:31	    9.80	      56	0	S	
10:31	    9.83	      89	0	B	
10:32	    9.79	      32	0	S	
10:32	    9.79	      51	0	S	
10:32	    9.80	      34	0	B	
10:32	    9.78	      65	0	S	
10:33	    9.78	      27	0	S	
10:33	    9.78	      23	0	S	
10:33	    9.80	      17	0	B	
10:33	    9.80	      66	0	B	
10:33	    9.80	      64	0	B	
10:33	    9.80	      36	0	B	
10:34	    9.80	      18	0	S	
10:34	    9.81	       9	0	B	
10:34	    9.81	      15	0	B	
10:34	    9.83	      41	0	B	
10:34	    9.83	       3	0	S	
10:35	    9.84	      68	0	B	
10:35	    9.84	      40	0	B	
10:35	    9.84	      50	0	B	
10:35	    9.85	      10	0	B	
10:35	    9.85	      10	0	B	
10:36	    9.85	      98	0	B	
10:36	    9.85	       5	0	S	
10:36	    9.88	      10	0	B	
10:36	    9.88	      24	0	S	
10:37	    9.88	       3	0	B	
10:37	    9.89	      80	0	B	
10:37	    9.89	      12	0	S	
10:37	    9.90	       8	0	B	
10:37	    9.90	     197	0	B	
10:38	    9.90	      10	0	B	
10:38	    9.90	      28	0	B	
10:38	    9.90	      71	0	B	
10:38	    9.89	     121	0	S	
10:39	    9.93	      60	0	B	
10:39	    9.93	      83	0	S	
10:39	    9.91	      10	0	S	
10:39	    9.95	      33	0	B	
10:39	    9.90	       6	0	S	
10:39	    9.90	      93	0	S	
10:40	    9.92	      41	0	B	
10:40	    9.90	      22	0	S	
10:40	    9.90	      60	0	S	
10:40	    9.93	       1	0	B	
10:40	    9.93	       7	0	B	
10:40	    9.90	      10	0	S	
10:41	    9.92	       3	0	B	
10:41	    9.90	      20	0	S	
10:41	    9.90	      12	0	S	
10:41	    9.90	     108	0	S	
10:41	    9.90	       5	0	B	
10:41	    9.90	      20	0	B	
10:42	    9.90	      65	0	B	
10:42	    9.90	       5	0	B	
10:42	    9.88	      11	0	B	
10:42	    9.86	      47	0	S	
10:42	    9.88	       6	0	B	
10:43	    9.85	      94	0	S	
10:43	    9.86	       5	0	B	
10:43	    9.85	      76	0	S	
10:43	    9.85	       3	0	B	
10:44	    9.86	       3	0	S	
10:44	    9.84	       6	0	S	
10:44	    9.85	      52	0	S	
10:45	    9.88	       5	0	B	
10:45	    9.88	       6	0	B	
10:45	    9.88	      10	0	B	
10:45	    9.86	       2	0	S	
10:46	    9.88	      10	0	B	
10:46	    9.86	       8	0	S	
10:46	    9.88	      20	0	B	
10:47	    9.85	      52	0	S	
10:47	    9.85	       3	0	B	
10:47	    9.88	      30	0	B	
10:48	    9.90	      15	0	B	
10:48	    9.88	       2	0	S	
10:48	    9.90	       3	0	B	
10:48	    9.90	       8	0	B	
10:49	    9.90	       1	0	B	
10:49	    9.92	      10	0	B	
10:49	    9.88	      28	0	S	
10:50	    9.94	      50	0	B	
10:50	    9.90	      10	0	S	
10:51	    9.91	       2	0	S	
10:51	    9.92	      19	0	S	
10:51	    9.94	      20	0	B	
10:51	    9.92	       4	0	S	
10:52	    9.93	     101	0	S	
10:52	    9.91	       5	0	S	
10:52	    9.93	       7	0	B	
10:52	    9.94	       3	0	S	
10:53	    9.95	      12	0	B	
10:53	    9.94	      10	0	S	
10:53	    9.94	       2	0	B	
10:53	    9.94	      20	0	B	
10:53	    9.93	      13	0	S	
10:54	    9.91	      12	0	S	
10:54	    9.93	      19	0	B	
10:54	    9.90	      32	0	S	
10:55	    9.90	      23	0	S	
10:55	    9.86	     180	0	S	
10:55	    9.93	       8	0	B	
10:56	    9.93	       5	0	B	
10:56	    9.90	       5	0	S	
10:56	    9.93	       5	0	B	
10:56	    9.90	      10	0	S	
10:57	    9.90	      11	0	S	
10:57	    9.90	       2	0	B	
10:58	    9.91	      10	0	S	
10:58	    9.90	      27	0	S	
10:59	    9.90	      20	0	S	
10:59	    9.93	      30	0	B	
11:00	    9.92	      15	0	S	
11:00	    9.90	     199	0	S	
11:00	    9.90	      15	0	B	
11:01	    9.93	       8	0	S	
11:01	    9.90	      21	0	S	
11:01	    9.94	      38	0	B	
11:01	    9.95	      52	0	B	
11:02	    9.96	      11	0	B	
11:02	    9.97	      13	0	B	
11:02	    9.97	       9	0	B	
11:02	    9.97	      12	0	S	
11:03	    9.98	      84	0	B	
11:03	   10.00	      45	0	B	
11:03	   10.00	       2	0	S	
11:03	   10.05	      30	0	B	
11:03	   10.05	      91	0	B	
11:04	   10.05	     133	0	B	
11:04	   10.05	     196	0	B	
11:04	   10.08	      89	0	B	
11:04	   10.10	      31	0	B	
11:04	   10.12	       4	0	B	
11:05	   10.12	      12	0	B	
11:05	   10.15	      58	0	B	
11:05	   10.18	      47	0	B	
11:05	   10.15	      20	0	S	
11:05	   10.18	      45	0	B	
11:05	   10.19	     293	0	B	
11:05	   10.25	      88	0	B	
11:05	   10.19	      84	0	S	
11:06	   10.20	       9	0	S	
11:06	   10.24	      56	0	B	
11:06	   10.21	      39	0	S	
11:06	   10.21	      71	0	S	
11:06	   10.24	      27	0	B	
11:06	   10.20	      60	0	S	
11:06	   10.22	      24	0	B	
11:07	   10.23	     175	0	B	
11:07	   10.27	     166	0	B	
11:07	   10.24	      16	0	S	
11:07	   10.21	       6	0	S	
11:07	   10.24	      69	0	B	
11:07	   10.25	      66	0	B	
11:07	   10.25	      15	0	S	
11:08	   10.27	     188	0	B	
11:08	   10.23	      41	0	S	
11:08	   10.27	      29	0	B	
11:08	   10.26	      76	0	B	
11:08	   10.21	     247	0	S	
11:09	   10.25	      42	0	B	
11:09	   10.26	      52	0	B	
11:09	   10.26	      10	0	B	
11:09	   10.25	      13	0	S	
11:09	   10.25	      40	0	B	
11:09	   10.24	       9	0	S	
11:10	   10.25	     127	0	B	
11:10	   10.24	      21	0	S	
11:10	   10.22	      52	0	S	
11:10	   10.23	       4	0	B	
11:10	   10.21	     147	0	S	
11:10	   10.21	       4	0	B	
11:10	   10.20	      68	0	S	
11:11	   10.20	     167	0	S	
11:11	   10.21	      90	0	B	
11:11	   10.19	      52	0	S	
11:11	   10.19	      30	0	S	
11:11	   10.19	      12	0	S	
11:11	   10.19	      32	0	S	
11:12	   10.21	      52	0	B	
11:12	   10.19	      15	0	S	
11:12	   10.18	     132	0	S	
11:12	   10.18	       2	0	B	
11:12	   10.15	       3	0	S	
11:13	   10.15	       7	0	S	
11:13	   10.16	      15	0	S	
11:13	   10.18	       1	0	B	
11:14	   10.18	      69	0	B	
11:14	   10.18	      18	0	S	
11:14	   10.20	       5	0	B	
11:14	   10.20	       1	0	S	
11:15	   10.21	      21	0	B	
11:15	   10.21	       2	0	B	
11:15	   10.21	      16	0	S	
11:16	   10.22	       2	0	S	
11:16	   10.22	      14	0	S	
11:16	   10.22	      26	0	B	
11:16	   10.23	      25	0	B	
11:16	   10.22	       8	0	B	
11:16	   10.23	       7	0	B	
11:17	   10.23	       9	0	S	
11:17	   10.24	      15	0	B	
11:17	   10.23	      17	0	S	
11:17	   10.24	       9	0	B	
11:18	   10.24	      16	0	B	
11:18	   10.24	      13	0	B	
11:18	   10.25	      86	0	B	
11:18	   10.25	      34	0	B	
11:18	   10.25	      17	0	S	
11:19	   10.26	      12	0	B	
11:19	   10.26	      10	0	S	
11:19	   10.27	       5	0	B	
11:19	   10.28	       8	0	B	
