                  20071019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.68	       4	0	S	
09:31	   24.80	       1	0	S	
09:31	   25.00	       7	0	B	
09:31	   25.00	       1	0	S	
09:32	   25.00	       8	0	S	
09:32	   25.18	      14	0	B	
09:33	   25.03	      10	0	S	
09:33	   25.03	      29	0	S	
09:33	   25.00	       1	0	S	
09:34	   24.94	       5	0	S	
09:34	   24.94	       5	0	S	
09:34	   24.94	       1	0	S	
09:34	   24.94	      10	0	S	
09:37	   24.80	       5	0	S	
09:37	   24.80	       5	0	S	
09:40	   24.80	      10	0	B	
09:40	   24.80	       2	0	B	
09:40	   24.80	       1	0	B	
09:42	   24.71	       5	0	S	
09:42	   24.71	       1	0	S	
09:42	   24.80	      12	0	B	
09:43	   24.88	       5	0	B	
09:43	   24.88	      11	0	S	
09:44	   24.88	       6	0	S	
09:44	   24.80	      20	0	S	
09:45	   24.80	       3	0	S	
09:45	   24.80	       3	0	S	
09:45	   24.80	       3	0	S	
09:46	   24.80	       4	0	S	
09:46	   24.80	       6	0	S	
09:46	   24.80	       8	0	S	
09:47	   24.71	       2	0	S	
09:47	   24.71	       5	0	S	
09:47	   24.88	      38	0	B	
09:49	   24.80	       1	0	S	
09:49	   24.88	       2	0	B	
09:50	   24.80	       5	0	S	
09:50	   24.80	       4	0	S	
09:51	   24.79	       5	0	B	
09:52	   24.75	       2	0	S	
09:54	   24.75	      43	0	B	
09:54	   24.75	      10	0	S	
09:54	   24.75	       1	0	S	
09:55	   24.75	       3	0	S	
09:55	   24.75	      49	0	S	
09:56	   24.75	       1	0	B	
09:56	   24.75	      12	0	B	
09:57	   24.75	       2	0	S	
09:58	   24.75	       1	0	S	
09:59	   24.75	       4	0	S	
09:59	   24.75	       2	0	S	
10:00	   24.75	       6	0	S	
10:01	   24.70	      10	0	S	
10:01	   24.70	       1	0	S	
10:02	   24.70	       3	0	S	
10:02	   24.70	      12	0	S	
10:02	   24.70	       6	0	S	
10:02	   24.70	      10	0	S	
10:03	   24.68	      26	0	S	
10:03	   24.68	       1	0	S	
10:03	   24.67	      10	0	S	
10:03	   24.67	       9	0	S	
10:04	   24.67	       5	0	S	
10:04	   24.67	       3	0	S	
10:04	   24.67	       2	0	S	
10:04	   24.66	       7	0	S	
10:05	   24.66	       3	0	S	
10:05	   24.50	       8	0	S	
10:06	   24.48	       8	0	S	
10:06	   24.40	      12	0	S	
10:06	   24.20	       3	0	S	
10:06	   24.08	      13	0	S	
10:07	   24.01	       5	0	S	
10:07	   24.01	       1	0	S	
10:07	   24.02	       5	0	B	
10:07	   24.02	       3	0	B	
10:08	   24.01	       6	0	S	
10:12	   24.40	       8	0	B	
10:13	   24.46	       6	0	B	
10:13	   24.48	       4	0	B	
10:14	   24.48	       6	0	B	
10:14	   24.48	       4	0	B	
10:14	   24.31	       1	0	S	
10:14	   24.31	       4	0	B	
10:15	   24.31	       1	0	S	
10:15	   24.31	       1	0	S	
10:15	   24.50	      80	0	B	
10:17	   24.49	      10	0	B	
10:17	   24.49	       2	0	B	
10:17	   24.49	      10	0	B	
10:17	   24.50	      14	0	B	
10:19	   24.66	      13	0	B	
10:19	   24.51	      32	0	S	
10:20	   24.51	      13	0	S	
10:24	   24.65	      10	0	B	
10:26	   24.65	       4	0	B	
10:26	   24.66	      40	0	B	
10:29	   24.66	      14	0	B	
10:30	   24.78	      24	0	B	
10:31	   24.66	      15	0	S	
10:32	   24.66	      13	0	S	
10:34	   24.70	       6	0	B	
10:35	   24.66	       2	0	S	
10:35	   24.66	       8	0	B	
10:35	   24.70	       1	0	B	
10:36	   24.70	       2	0	B	
10:36	   24.66	       5	0	S	
10:37	   24.70	       4	0	B	
10:37	   24.70	       3	0	B	
10:38	   24.70	       3	0	S	
10:38	   24.70	       2	0	S	
10:40	   24.70	       9	0	S	
10:44	   24.70	       4	0	S	
10:44	   24.70	       7	0	S	
10:44	   24.70	       4	0	B	
10:45	   24.67	       3	0	S	
10:45	   24.67	       1	0	S	
10:45	   24.67	       6	0	S	
10:46	   24.66	      10	0	S	
10:47	   24.66	       6	0	S	
10:47	   24.66	       1	0	S	
10:47	   24.66	       2	0	S	
10:48	   24.67	      10	0	S	
10:48	   24.66	      21	0	S	
10:49	   24.66	      14	0	S	
10:49	   24.64	       5	0	B	
10:50	   24.60	      20	0	S	
10:50	   24.60	      50	0	B	
10:50	   24.60	      12	0	B	
10:51	   24.60	       4	0	S	
10:53	   24.60	      46	0	B	
10:53	   24.60	       2	0	S	
10:53	   24.60	      11	0	S	
10:54	   24.60	       2	0	B	
10:54	   24.60	       8	0	B	
10:55	   24.60	       3	0	S	
10:59	   24.64	       1	0	B	
10:59	   24.65	      43	0	B	
11:00	   24.70	      59	0	B	
11:01	   24.78	      29	0	B	
11:03	   24.77	      20	0	B	
11:03	   24.78	      20	0	B	
11:04	   24.73	       6	0	S	
11:05	   24.70	      50	0	S	
11:05	   24.78	       1	0	B	
11:07	   24.70	       3	0	S	
11:07	   24.78	      32	0	B	
11:08	   24.78	      45	0	B	
11:10	   24.78	      55	0	S	
11:10	   24.78	      10	0	B	
11:12	   24.80	      24	0	B	
11:13	   24.80	      20	0	B	
11:15	   24.78	      26	0	S	
11:16	   24.75	       4	0	S	
11:18	   24.75	       1	0	B	
11:19	   24.75	       6	0	S	
11:20	   24.70	       3	0	S	
11:25	   24.70	       6	0	S	
11:26	   24.70	       3	0	S	
11:27	   24.64	      20	0	S	
11:29	   24.60	       9	0	S	
13:00	   24.60	      51	0	B	
13:00	   24.60	       2	0	S	
13:01	   24.60	      21	0	S	
13:01	   24.70	       5	0	B	
13:02	   24.70	       5	0	S	
13:04	   24.70	      10	0	B	
13:05	   24.61	       5	0	S	
13:05	   24.70	       1	0	B	
13:06	   24.70	       1	0	B	
13:07	   24.70	       3	0	B	
13:12	   24.70	       1	0	B	
13:13	   24.61	       3	0	S	
13:14	   24.60	       4	0	S	
13:15	   24.60	       1	0	S	
13:15	   24.58	      98	0	S	
13:17	   24.70	       1	0	B	
13:25	   24.69	       2	0	B	
13:25	   24.69	      29	0	S	
13:25	   24.69	       1	0	S	
13:26	   24.69	      40	0	S	
13:27	   24.70	      10	0	B	
13:29	   24.62	      10	0	B	
13:29	   24.62	      10	0	S	
13:30	   24.62	      15	0	B	
13:32	   24.63	      20	0	S	
13:34	   24.63	      10	0	S	
13:36	   24.63	       3	0	S	
13:37	   24.63	       1	0	S	
13:40	   24.70	       1	0	B	
13:41	   24.70	      32	0	B	
13:42	   24.63	       3	0	S	
13:42	   24.63	      11	0	B	
13:43	   24.62	       1	0	S	
13:43	   24.62	       6	0	S	
13:43	   24.62	       3	0	S	
13:44	   24.61	       1	0	S	
13:45	   24.60	       6	0	S	
13:46	   24.60	      10	0	B	
13:46	   24.60	       4	0	S	
13:46	   24.60	       8	0	S	
13:47	   24.60	       5	0	S	
13:48	   24.60	       5	0	S	
13:48	   24.60	      18	0	S	
13:48	   24.60	       3	0	B	
13:49	   24.60	       1	0	B	
13:50	   24.63	       1	0	B	
13:50	   24.63	       4	0	S	
13:53	   24.58	      55	0	S	
13:53	   24.63	       7	0	B	
13:53	   24.63	       5	0	B	
13:53	   24.58	       4	0	S	
13:55	   24.63	      32	0	B	
13:56	   24.58	       5	0	S	
13:56	   24.63	       1	0	B	
13:57	   24.60	       1	0	B	
13:58	   24.63	       8	0	B	
14:00	   24.63	       6	0	S	
14:00	   24.60	       9	0	S	
14:00	   24.60	       1	0	B	
14:01	   24.58	       2	0	S	
14:02	   24.58	       4	0	S	
14:02	   24.58	       5	0	S	
14:02	   24.58	       3	0	B	
14:03	   24.51	       5	0	S	
14:03	   24.50	       8	0	S	
14:04	   24.50	      12	0	S	
14:04	   24.50	       1	0	S	
14:05	   24.50	       2	0	B	
14:06	   24.48	       1	0	S	
14:06	   24.50	       6	0	B	
14:07	   24.49	       1	0	B	
14:07	   24.49	       3	0	S	
14:09	   24.45	       1	0	B	
14:09	   24.40	       5	0	S	
14:10	   24.50	       1	0	B	
14:12	   24.40	       1	0	S	
14:13	   24.40	      10	0	B	
14:13	   24.40	       6	0	B	
14:14	   24.40	      10	0	B	
14:15	   24.49	       1	0	B	
14:16	   24.49	      10	0	B	
14:17	   24.40	       2	0	S	
14:18	   24.40	       5	0	S	
14:19	   24.40	      10	0	S	
14:21	   24.40	       5	0	S	
14:22	   24.40	      12	0	S	
14:22	   24.40	       2	0	S	
14:23	   24.42	       1	0	B	
14:23	   24.47	       4	0	B	
14:23	   24.42	       5	0	S	
14:24	   24.42	       5	0	B	
14:25	   24.41	       4	0	S	
14:25	   24.48	       1	0	B	
14:27	   24.48	       1	0	B	
14:28	   24.48	       1	0	S	
14:28	   24.48	      20	0	S	
14:30	   24.48	       2	0	B	
14:31	   24.41	       1	0	S	
14:31	   24.40	       6	0	S	
14:31	   24.40	       1	0	S	
14:32	   24.41	       8	0	B	
14:33	   24.41	      47	0	S	
14:33	   24.41	       1	0	S	
14:35	   24.42	       5	0	S	
14:36	   24.42	       1	0	B	
14:37	   24.43	       4	0	S	
14:37	   24.43	       5	0	S	
14:38	   24.43	       1	0	S	
14:38	   24.43	       1	0	B	
14:39	   24.43	       2	0	S	
14:40	   24.37	      50	0	S	
14:41	   24.37	       2	0	S	
14:41	   24.37	      25	0	S	
14:41	   24.37	       2	0	S	
14:41	   24.36	       2	0	S	
14:42	   24.36	      17	0	S	
14:42	   24.36	       4	0	S	
14:42	   24.36	       1	0	S	
14:43	   24.32	       1	0	S	
14:43	   24.36	      10	0	B	
14:43	   24.32	       4	0	S	
14:43	   24.32	      10	0	B	
14:43	   24.36	      10	0	B	
14:44	   24.32	       2	0	B	
14:44	   24.30	      10	0	S	
14:45	   24.30	       4	0	B	
14:45	   24.30	      14	0	B	
14:45	   24.30	      18	0	B	
14:46	   24.27	       1	0	S	
14:46	   24.27	       5	0	B	
14:46	   24.27	       2	0	B	
14:46	   24.27	       2	0	B	
14:47	   24.21	      30	0	S	
14:48	   24.21	       6	0	S	
14:48	   24.30	      12	0	B	
14:49	   24.21	       3	0	S	
14:50	   24.30	       6	0	S	
14:50	   24.30	      43	0	B	
14:50	   24.22	       3	0	S	
14:51	   24.22	       2	0	S	
14:51	   24.23	       5	0	S	
14:52	   24.29	       7	0	B	
14:52	   24.23	      22	0	S	
14:52	   24.20	      69	0	S	
14:53	   24.23	       1	0	B	
14:53	   24.23	       6	0	B	
14:54	   24.22	       1	0	B	
14:54	   24.22	       5	0	B	
14:54	   24.22	       5	0	B	
14:54	   24.22	      20	0	B	
14:54	   24.22	       3	0	B	
14:55	   24.23	       6	0	B	
14:55	   24.22	      30	0	S	
14:55	   24.20	       5	0	B	
14:56	   24.20	       5	0	S	
14:56	   24.20	       2	0	S	
14:59	   24.23	      27	0	S	
#数据来源:通达信
