                  20230310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.54	      23	9	
09:33	   10.52	      28	4	S	
09:33	   10.54	      13	3	B	
09:33	   10.52	      31	7	S	
09:33	   10.55	      28	18	B	
09:33	   10.55	      23	9	B	
09:33	   10.56	      24	10	B	
09:33	   10.52	      17	6	S	
09:33	   10.55	      10	6	B	
09:33	   10.52	      16	10	S	
09:33	   10.55	      14	9	B	
09:33	   10.52	      11	3	S	
09:33	   10.55	      16	5	B	
09:34	   10.52	       5	1	S	
09:34	   10.55	       4	2	B	
09:34	   10.55	      21	9	B	
09:34	   10.56	      17	6	B	
09:34	   10.58	      21	17	B	
09:34	   10.54	      51	17	S	
09:34	   10.56	      22	14	B	
09:34	   10.56	      28	5	B	
09:34	   10.56	      10	2	B	
09:34	   10.56	       5	1	B	
09:34	   10.54	       8	2	S	
09:34	   10.56	       3	2	B	
09:34	   10.56	      21	9	B	
09:34	   10.52	      14	3	S	
09:34	   10.53	       2	1	S	
09:34	   10.56	       5	2	B	
09:34	   10.56	       3	1	B	
09:34	   10.54	       4	1	S	
09:35	   10.55	      48	11	
09:35	   10.54	      27	8	S	
09:35	   10.54	      36	4	S	
09:35	   10.56	      33	11	B	
09:35	   10.52	      16	6	S	
09:35	   10.56	      10	2	B	
09:35	   10.56	       5	1	B	
09:35	   10.56	      16	10	B	
09:35	   10.57	      24	16	B	
09:35	   10.55	       3	2	S	
09:35	   10.55	      15	10	S	
09:35	   10.56	       2	1	B	
09:35	   10.53	      10	6	S	
09:35	   10.57	       6	1	B	
09:35	   10.57	       6	3	B	
09:35	   10.57	       6	3	B	
09:35	   10.57	       8	4	B	
09:35	   10.54	       4	2	S	
09:35	   10.57	       5	2	B	
09:36	   10.57	       3	1	B	
09:36	   10.53	      69	17	S	
09:36	   10.57	      31	11	B	
09:36	   10.53	      24	6	S	
09:36	   10.57	      21	14	B	
09:36	   10.53	      10	6	S	
09:36	   10.54	      17	6	S	
09:36	   10.55	       5	2	S	
09:36	   10.53	      21	14	S	
09:36	   10.56	       5	1	B	
09:36	   10.54	      10	3	S	
09:36	   10.52	       3	1	S	
09:36	   10.55	       6	1	B	
09:36	   10.54	     207	63	B	
09:36	   10.52	       8	2	S	
09:36	   10.53	       7	4	B	
09:36	   10.53	      20	10	S	
09:36	   10.51	     138	22	S	
09:36	   10.50	     174	58	S	
09:37	   10.54	      13	4	B	
09:37	   10.51	      41	3	S	
09:37	   10.53	      28	4	B	
09:37	   10.53	      11	2	B	
09:37	   10.50	      10	2	S	
09:37	   10.53	       9	2	B	
09:37	   10.53	       5	2	B	
09:37	   10.54	      49	11	B	
09:37	   10.53	       6	4	S	
09:37	   10.54	      46	13	B	
09:37	   10.54	      17	8	B	
09:37	   10.51	      53	11	S	
09:37	   10.54	      15	4	
09:37	   10.53	      48	6	S	
09:37	   10.55	      19	9	B	
09:37	   10.56	      29	3	B	
09:37	   10.55	       8	4	
09:37	   10.54	      15	4	S	
09:37	   10.55	       6	1	B	
09:38	   10.54	      14	5	S	
09:38	   10.55	       2	1	B	
09:38	   10.54	      22	14	S	
09:38	   10.55	       4	2	
09:38	   10.54	      25	13	S	
09:38	   10.55	       7	4	B	
09:38	   10.54	      19	4	B	
09:38	   10.56	       8	5	B	
09:38	   10.55	       2	1	S	
09:38	   10.54	      15	4	S	
09:38	   10.55	       3	1	B	
09:38	   10.54	      13	4	S	
09:38	   10.56	       5	2	B	
09:38	   10.55	       9	4	S	
09:38	   10.55	       2	1	S	
09:38	   10.55	      11	5	B	
09:38	   10.55	      41	15	B	
09:38	   10.55	      31	19	S	
09:38	   10.56	      27	6	B	
09:39	   10.55	      23	11	S	
09:39	   10.56	       9	1	B	
09:39	   10.54	      21	4	S	
09:39	   10.57	       6	2	B	
09:39	   10.55	     294	17	S	
09:39	   10.58	      79	5	B	
09:39	   10.56	      27	5	S	
09:39	   10.58	       9	1	B	
09:39	   10.58	      13	4	B	
09:39	   10.57	      14	3	S	
09:39	   10.58	      46	9	B	
09:39	   10.59	      24	5	B	
09:39	   10.59	      10	3	S	
09:39	   10.59	       9	3	B	
09:39	   10.59	       8	3	B	
09:39	   10.59	      17	4	B	
09:39	   10.59	       4	4	B	
09:39	   10.61	      30	10	B	
09:39	   10.61	       3	1	B	
09:39	   10.62	      17	4	B	
09:40	   10.60	       9	3	S	
09:40	   10.59	      36	17	S	
09:40	   10.59	       1	1	B	
09:40	   10.60	      53	21	
09:40	   10.59	      28	2	B	
09:40	   10.60	      18	9	B	
09:40	   10.59	       5	1	B	
09:40	   10.59	       9	2	B	
09:40	   10.58	       6	3	S	
09:40	   10.58	      25	20	
09:40	   10.58	      14	10	B	
09:40	   10.57	      23	4	S	
09:40	   10.58	       4	2	B	
09:40	   10.58	       5	1	B	
09:40	   10.58	       6	1	B	
09:40	   10.58	      30	3	B	
09:40	   10.58	      22	5	B	
09:41	   10.59	       9	1	B	
09:41	   10.59	      10	7	B	
09:41	   10.59	       8	2	B	
09:41	   10.59	      39	16	S	
09:41	   10.59	       5	5	B	
09:41	   10.61	       6	4	B	
09:41	   10.61	      22	8	B	
09:41	   10.61	      16	4	B	
09:41	   10.61	      12	3	B	
09:41	   10.62	       5	1	B	
09:41	   10.62	      11	2	B	
09:41	   10.62	       7	1	B	
09:41	   10.62	       3	1	B	
09:41	   10.62	       6	1	B	
09:41	   10.60	      33	9	S	
09:41	   10.60	      36	18	B	
09:41	   10.60	       2	1	S	
09:41	   10.60	      14	8	B	
09:42	   10.60	       5	4	B	
09:42	   10.59	       2	2	S	
09:42	   10.58	      26	21	S	
09:42	   10.60	       9	6	B	
09:42	   10.60	      16	6	B	
09:42	   10.60	       7	4	B	
09:42	   10.60	       4	2	B	
09:42	   10.60	      10	4	B	
09:42	   10.58	       1	1	S	
09:42	   10.58	      20	8	B	
09:42	   10.61	       8	3	B	
09:42	   10.59	       2	1	S	
09:42	   10.58	      24	5	S	
09:42	   10.60	      14	8	B	
09:42	   10.58	       6	6	S	
09:42	   10.60	      17	14	B	
09:43	   10.58	      36	18	S	
09:43	   10.59	      12	2	B	
09:43	   10.59	       9	1	B	
09:43	   10.57	       1	1	S	
09:43	   10.59	       8	4	B	
09:43	   10.58	      14	14	
09:43	   10.58	       5	3	S	
09:43	   10.58	       8	3	B	
09:43	   10.59	       5	1	B	
09:43	   10.58	      12	4	S	
09:43	   10.58	       5	5	B	
09:43	   10.58	       4	1	B	
09:43	   10.58	       7	1	B	
09:43	   10.58	       2	1	B	
09:44	   10.58	       7	1	B	
09:44	   10.58	      16	3	B	
09:44	   10.57	      26	8	S	
09:44	   10.58	      21	5	B	
09:44	   10.57	      10	3	S	
09:44	   10.58	       5	3	B	
09:44	   10.58	       2	1	B	
09:44	   10.58	      17	7	B	
09:44	   10.59	      23	2	B	
09:44	   10.59	      55	8	B	
09:44	   10.61	      43	11	B	
09:44	   10.61	       6	2	B	
09:44	   10.61	       4	3	B	
09:45	   10.61	       4	2	B	
09:45	   10.59	      32	11	S	
09:45	   10.59	      16	3	B	
09:45	   10.59	      10	2	B	
09:45	   10.59	      14	4	B	
09:45	   10.59	       8	2	B	
09:45	   10.59	      11	8	B	
09:45	   10.59	      15	9	B	
09:45	   10.59	       7	3	B	
09:45	   10.59	       3	1	B	
09:45	   10.59	       1	1	B	
09:45	   10.59	       1	1	B	
09:45	   10.59	       1	1	B	
09:45	   10.59	      29	7	B	
09:45	   10.59	      24	6	B	
09:46	   10.59	       1	1	B	
09:46	   10.59	       4	1	B	
09:46	   10.58	       8	7	S	
09:46	   10.57	      65	28	S	
09:46	   10.58	      12	3	B	
09:46	   10.59	       6	3	B	
09:46	   10.57	       7	6	S	
09:46	   10.57	       2	2	S	
09:46	   10.57	       2	2	S	
09:46	   10.57	       2	1	S	
09:46	   10.57	       2	2	B	
09:46	   10.58	       4	3	B	
09:46	   10.58	       9	2	B	
09:47	   10.58	       3	2	B	
09:47	   10.57	       3	2	S	
09:47	   10.56	      15	4	S	
09:47	   10.57	      41	14	
09:47	   10.57	       9	2	B	
09:47	   10.58	      14	7	B	
09:47	   10.57	      19	5	B	
09:47	   10.57	       5	3	B	
09:47	   10.56	       2	1	S	
09:47	   10.56	       6	4	S	
09:47	   10.56	       7	4	B	
09:47	   10.57	       4	3	B	
09:48	   10.57	       1	1	B	
09:48	   10.56	      42	11	S	
09:48	   10.56	      16	10	B	
09:48	   10.55	       1	1	S	
09:48	   10.56	      16	5	B	
09:48	   10.55	       1	1	S	
09:48	   10.56	      39	29	B	
09:48	   10.56	       4	1	B	
09:48	   10.56	       1	1	B	
09:48	   10.56	       3	2	B	
09:49	   10.55	      41	17	S	
09:49	   10.55	       8	5	B	
09:49	   10.56	      13	7	B	
09:49	   10.55	      10	8	S	
09:49	   10.55	       1	1	
09:49	   10.54	       2	2	S	
09:49	   10.55	       4	3	S	
09:49	   10.55	       3	1	S	
09:49	   10.54	       3	3	S	
09:49	   10.55	       1	1	B	
09:49	   10.55	      11	3	B	
09:49	   10.55	       8	1	S	
09:49	   10.56	       4	4	B	
09:50	   10.56	       9	2	B	
09:50	   10.55	      21	7	S	
09:50	   10.55	       1	1	S	
09:50	   10.56	       9	4	B	
09:50	   10.55	       4	2	S	
09:50	   10.55	      31	5	S	
09:50	   10.55	      18	15	B	
09:50	   10.55	      14	7	S	
09:50	   10.55	       3	2	S	
09:50	   10.56	       8	3	B	
09:50	   10.56	       1	1	B	
09:50	   10.56	       4	2	B	
09:51	   10.55	       4	3	S	
09:51	   10.56	      20	1	B	
09:51	   10.56	      10	6	
09:51	   10.55	       9	8	S	
09:51	   10.54	      24	14	S	
09:51	   10.55	      45	24	S	
09:51	   10.55	      18	7	S	
09:51	   10.56	      20	5	S	
09:51	   10.56	      43	7	B	
09:52	   10.56	       1	1	B	
09:52	   10.56	       7	5	S	
09:52	   10.56	       8	5	S	
09:52	   10.56	       2	1	B	
09:52	   10.55	       5	3	S	
09:52	   10.55	       2	1	B	
09:52	   10.55	      14	9	B	
09:52	   10.55	       2	1	B	
09:52	   10.55	       6	1	B	
09:52	   10.55	       1	1	B	
09:52	   10.55	      13	5	B	
09:53	   10.54	       6	2	S	
09:53	   10.55	       1	1	B	
09:53	   10.54	       7	2	S	
09:53	   10.55	      91	22	B	
09:53	   10.53	       2	2	S	
09:53	   10.52	     105	11	S	
09:54	   10.55	      10	2	B	
09:54	   10.55	       3	1	B	
09:54	   10.52	       1	1	S	
09:54	   10.51	      12	7	S	
09:54	   10.52	       6	3	B	
09:54	   10.52	       1	1	B	
09:54	   10.52	       9	5	B	
09:54	   10.52	       2	1	S	
09:54	   10.52	       3	2	S	
09:54	   10.53	       6	4	S	
09:55	   10.54	      13	10	B	
09:55	   10.54	       9	1	B	
09:55	   10.53	      16	3	S	
09:55	   10.53	       3	3	S	
09:55	   10.53	      12	12	S	
09:55	   10.54	      13	8	S	
09:55	   10.53	      10	4	S	
09:55	   10.55	       1	1	B	
09:55	   10.54	       2	1	S	
09:55	   10.54	       4	3	B	
09:55	   10.54	       2	1	B	
09:56	   10.54	       7	2	B	
09:56	   10.52	      18	10	S	
09:56	   10.52	      11	3	S	
09:56	   10.54	       1	1	B	
09:56	   10.54	       1	1	B	
09:56	   10.54	       1	1	B	
09:56	   10.54	       2	2	B	
09:56	   10.54	       1	1	B	
09:56	   10.54	       5	3	B	
09:57	   10.54	      33	9	B	
09:57	   10.53	      20	12	S	
09:57	   10.53	      18	13	S	
09:57	   10.53	      23	4	B	
09:57	   10.53	       1	1	B	
09:57	   10.53	      21	8	B	
09:57	   10.53	       1	1	B	
09:57	   10.53	      21	2	B	
09:57	   10.53	      51	11	B	
09:58	   10.53	       2	2	B	
09:58	   10.53	       9	2	S	
09:58	   10.54	       9	2	B	
09:58	   10.54	       4	1	B	
09:58	   10.53	       1	1	S	
09:58	   10.53	       2	2	S	
09:58	   10.53	      21	7	S	
09:58	   10.53	      14	2	B	
09:58	   10.53	       1	1	B	
09:58	   10.53	       2	1	B	
09:58	   10.53	     132	6	B	
09:58	   10.53	     101	23	B	
09:58	   10.53	      11	3	S	
09:58	   10.55	      21	7	B	
09:59	   10.55	       1	1	B	
09:59	   10.55	      11	2	B	
09:59	   10.55	      11	1	S	
09:59	   10.56	       5	2	B	
09:59	   10.56	       1	1	B	
09:59	   10.56	       5	2	B	
09:59	   10.57	      37	7	B	
09:59	   10.55	      30	9	S	
09:59	   10.55	       6	4	S	
09:59	   10.56	       1	1	B	
09:59	   10.55	       2	1	S	
09:59	   10.53	      47	6	S	
09:59	   10.53	       3	3	S	
10:00	   10.56	      12	7	B	
10:00	   10.56	       1	1	B	
10:00	   10.53	    1153	121	S	
10:00	   10.54	       6	6	
10:00	   10.54	       8	8	S	
10:00	   10.54	       7	4	
10:00	   10.55	       4	4	B	
10:00	   10.54	       5	5	S	
10:01	   10.55	      19	6	B	
10:01	   10.55	      12	11	S	
10:01	   10.56	       7	1	B	
10:01	   10.56	      10	2	B	
10:01	   10.56	       5	1	B	
10:02	   10.56	      21	3	B	
10:02	   10.56	      16	2	B	
10:02	   10.55	       1	1	S	
10:02	   10.56	       6	4	B	
10:02	   10.56	       3	3	B	
10:02	   10.57	      15	4	B	
10:03	   10.56	       1	1	
10:03	   10.55	       2	1	S	
10:03	   10.57	       9	3	B	
10:03	   10.56	       8	4	S	
10:03	   10.56	       1	1	B	
10:03	   10.56	       1	1	B	
10:03	   10.57	       8	3	B	
10:04	   10.56	       3	2	S	
10:04	   10.56	      10	3	B	
10:04	   10.56	      15	5	S	
10:04	   10.57	      10	2	B	
10:04	   10.56	      22	1	S	
10:04	   10.57	       1	1	B	
10:04	   10.56	      26	4	S	
10:04	   10.55	      54	5	S	
10:05	   10.56	       3	3	B	
10:05	   10.56	       3	1	B	
10:05	   10.55	       1	1	S	
10:05	   10.55	       2	2	S	
10:05	   10.55	      22	4	S	
10:06	   10.55	      10	6	S	
10:06	   10.55	      37	12	S	
10:06	   10.54	       1	1	S	
10:06	   10.54	       8	7	S	
10:06	   10.54	       1	1	
10:06	   10.55	     136	7	B	
10:06	   10.56	       2	2	B	
10:06	   10.55	       1	1	S	
10:06	   10.55	      10	3	S	
10:06	   10.56	      33	7	B	
10:06	   10.56	      20	9	B	
10:06	   10.56	      13	2	S	
10:07	   10.56	      13	4	S	
10:07	   10.56	       4	4	B	
10:07	   10.55	       9	3	S	
10:07	   10.55	       1	1	B	
10:07	   10.55	      10	9	B	
10:07	   10.55	      12	1	B	
10:07	   10.55	       4	1	S	
10:07	   10.55	       1	1	B	
10:07	   10.55	       7	4	B	
10:07	   10.55	      15	4	S	
10:07	   10.56	       5	5	B	
10:08	   10.56	       1	1	B	
10:08	   10.55	      14	2	S	
10:08	   10.55	       1	1	S	
10:08	   10.55	       3	2	S	
10:08	   10.55	       2	1	S	
10:08	   10.55	      26	10	S	
10:08	   10.55	      18	18	B	
10:08	   10.55	      12	11	S	
10:08	   10.55	       9	9	S	
10:08	   10.55	       1	1	S	
10:09	   10.56	       3	1	B	
10:09	   10.56	       1	1	B	
10:09	   10.55	       4	2	S	
10:09	   10.55	      31	13	S	
10:09	   10.55	      12	12	S	
10:09	   10.55	       4	4	S	
10:09	   10.56	      29	16	B	
10:09	   10.56	       1	1	B	
10:10	   10.55	       5	3	S	
10:10	   10.54	       4	2	S	
10:10	   10.55	       2	2	S	
10:10	   10.55	      49	24	S	
10:10	   10.55	       1	1	B	
10:11	   10.54	       9	1	S	
10:11	   10.54	      22	2	S	
10:11	   10.54	       1	1	S	
10:11	   10.54	       6	1	S	
10:12	   10.54	       6	3	S	
10:12	   10.53	      67	12	S	
10:12	   10.54	      74	14	B	
10:12	   10.53	       3	2	S	
10:12	   10.53	      12	4	S	
10:12	   10.52	       5	4	S	
10:13	   10.52	      20	3	S	
10:13	   10.52	      37	29	S	
10:13	   10.52	       7	5	B	
10:13	   10.52	       2	2	B	
10:13	   10.52	       1	1	B	
10:13	   10.52	       1	1	B	
10:13	   10.52	      10	8	B	
10:14	   10.52	      10	4	B	
10:14	   10.52	      20	7	B	
10:14	   10.52	      12	3	S	
10:14	   10.52	       7	3	S	
10:14	   10.51	      11	1	S	
10:14	   10.51	       8	2	S	
10:14	   10.51	       1	1	S	
10:14	   10.51	       7	2	S	
10:14	   10.51	     604	28	S	
10:14	   10.50	      27	6	S	
10:14	   10.50	      32	10	S	
10:14	   10.50	       1	1	S	
10:14	   10.50	       3	3	S	
10:14	   10.51	       3	2	B	
10:15	   10.50	      12	2	S	
10:15	   10.50	      55	17	S	
10:15	   10.50	     261	46	S	
10:15	   10.49	       8	5	S	
10:15	   10.49	       9	1	S	
10:15	   10.49	      10	2	S	
10:15	   10.49	       6	1	S	
10:15	   10.50	       1	1	B	
10:15	   10.49	       1	1	S	
10:15	   10.49	      18	4	S	
10:15	   10.49	       4	2	S	
10:15	   10.49	      64	35	S	
10:15	   10.48	       4	1	S	
10:16	   10.48	       5	1	S	
10:16	   10.49	       7	4	S	
10:16	   10.49	       4	2	S	
10:16	   10.48	       1	1	S	
10:16	   10.49	      21	15	B	
10:16	   10.49	       3	3	B	
10:16	   10.48	      19	3	S	
10:16	   10.49	      23	13	B	
10:16	   10.48	      35	2	S	
10:16	   10.48	      17	4	S	
10:16	   10.49	      13	7	B	
10:16	   10.48	      32	11	S	
10:16	   10.48	       2	1	S	
10:17	   10.49	      20	7	B	
10:17	   10.49	       9	3	B	
10:17	   10.49	      17	4	B	
10:17	   10.48	       8	5	S	
10:17	   10.48	      13	5	S	
10:17	   10.49	      13	1	B	
10:17	   10.49	       3	2	B	
10:17	   10.49	       3	3	
10:17	   10.48	      10	2	S	
10:17	   10.48	       4	3	S	
10:18	   10.48	      18	2	S	
10:18	   10.48	      21	4	S	
10:18	   10.48	       1	1	S	
10:18	   10.49	       4	1	B	
10:18	   10.49	       3	3	B	
10:18	   10.49	       1	1	B	
10:18	   10.49	       6	1	B	
10:18	   10.49	       5	3	B	
10:18	   10.49	      10	2	B	
10:19	   10.49	       1	1	B	
10:19	   10.49	       5	4	B	
10:19	   10.48	       1	1	S	
10:19	   10.49	       4	1	B	
10:19	   10.48	      10	4	S	
10:19	   10.49	       1	1	B	
10:19	   10.49	       3	2	B	
10:19	   10.48	       1	1	S	
10:20	   10.49	       1	1	B	
10:20	   10.49	       3	1	B	
10:20	   10.49	      11	2	B	
10:20	   10.49	       2	1	B	
10:20	   10.49	      40	6	B	
10:20	   10.49	       3	1	S	
10:20	   10.49	       1	1	S	
10:20	   10.50	       1	1	B	
10:21	   10.50	      23	2	B	
10:21	   10.50	       3	3	B	
10:21	   10.50	      28	6	B	
10:21	   10.50	      43	31	B	
10:21	   10.50	       4	3	S	
10:21	   10.51	       6	2	B	
10:21	   10.51	       5	2	B	
10:21	   10.51	      21	6	B	
10:21	   10.50	       1	1	S	
10:21	   10.51	       6	4	B	
10:21	   10.51	       9	5	B	
10:21	   10.51	       2	2	B	
10:21	   10.51	       5	5	
10:21	   10.52	       5	2	B	
10:21	   10.52	       4	2	B	
10:21	   10.50	       1	1	S	
10:21	   10.50	      10	7	S	
10:22	   10.50	       1	1	S	
10:22	   10.50	       4	3	S	
10:22	   10.51	       3	2	B	
10:22	   10.51	       5	2	
10:22	   10.50	       1	1	S	
10:22	   10.50	      14	7	S	
10:22	   10.49	       1	1	S	
10:22	   10.51	      30	4	B	
10:22	   10.49	       5	2	S	
10:22	   10.51	       3	1	B	
10:22	   10.51	       1	1	B	
10:23	   10.49	      26	6	S	
10:23	   10.49	       1	1	S	
10:23	   10.50	       8	3	B	
10:23	   10.50	       1	1	B	
10:23	   10.50	       4	3	B	
10:23	   10.50	       1	1	B	
10:23	   10.50	       7	4	B	
10:23	   10.50	       3	3	B	
10:24	   10.50	       7	4	S	
10:24	   10.49	       8	2	S	
10:24	   10.49	       4	3	S	
10:24	   10.51	       1	1	B	
10:24	   10.50	       2	1	B	
10:24	   10.49	       9	1	S	
10:24	   10.49	      24	9	S	
10:24	   10.49	       7	4	S	
10:24	   10.49	       2	1	S	
10:24	   10.51	       4	4	B	
10:24	   10.49	       3	3	S	
10:24	   10.49	      10	1	S	
10:24	   10.49	      69	14	S	
10:24	   10.49	       4	1	
10:24	   10.49	       9	3	S	
10:25	   10.49	       1	1	S	
10:25	   10.49	       7	2	S	
10:25	   10.48	       8	4	S	
10:25	   10.49	       7	7	B	
10:25	   10.48	       2	2	S	
10:25	   10.48	      14	2	S	
10:25	   10.49	      14	3	B	
10:25	   10.48	       1	1	S	
10:25	   10.49	       1	1	B	
10:25	   10.48	      61	7	S	
10:25	   10.48	       5	4	S	
10:25	   10.48	     233	39	S	
10:25	   10.47	      10	1	S	
10:26	   10.47	       1	1	S	
10:26	   10.48	      29	7	B	
10:26	   10.48	       6	2	B	
10:26	   10.48	      18	6	B	
10:26	   10.49	       4	3	B	
10:26	   10.48	       8	3	S	
10:26	   10.50	      21	5	B	
10:26	   10.50	      20	5	B	
10:26	   10.49	      22	12	S	
10:26	   10.49	       2	2	S	
10:26	   10.49	       7	4	B	
10:27	   10.49	      15	3	B	
10:27	   10.49	       5	4	B	
10:27	   10.49	      17	6	S	
10:27	   10.49	      14	9	
10:27	   10.49	       2	2	B	
10:27	   10.49	       2	1	S	
10:27	   10.49	      10	1	B	
10:27	   10.49	       3	1	B	
10:27	   10.49	       3	2	B	
10:27	   10.49	       3	2	S	
10:27	   10.50	      22	1	B	
10:27	   10.50	      27	10	B	
10:28	   10.49	       2	2	S	
10:28	   10.51	       3	1	B	
10:28	   10.50	       2	1	
10:28	   10.49	       2	1	S	
10:28	   10.50	       1	1	S	
10:28	   10.50	       4	1	
10:28	   10.51	       1	1	B	
10:28	   10.50	       1	1	
10:28	   10.49	       1	1	S	
10:29	   10.51	       6	3	B	
10:29	   10.49	      14	14	S	
10:29	   10.51	       2	2	B	
10:29	   10.50	       6	6	S	
10:29	   10.50	       2	2	S	
10:29	   10.49	       3	3	S	
10:29	   10.49	       2	2	S	
10:29	   10.51	       2	2	B	
10:29	   10.49	      10	5	S	
10:29	   10.48	      15	2	S	
10:30	   10.50	       2	2	S	
10:30	   10.50	       1	1	B	
10:30	   10.51	       3	3	B	
10:30	   10.49	       7	5	S	
10:30	   10.50	       1	1	
10:30	   10.50	       4	2	S	
10:30	   10.51	      21	4	B	
10:31	   10.51	       3	1	B	
10:31	   10.51	       1	1	B	
10:31	   10.51	       3	1	B	
10:31	   10.51	       3	2	B	
10:31	   10.51	       8	3	B	
10:31	   10.51	       2	1	S	
10:31	   10.51	       3	1	B	
10:31	   10.51	      18	16	B	
10:31	   10.50	       2	1	
10:31	   10.50	       2	2	S	
10:31	   10.50	       1	1	S	
10:31	   10.50	       2	1	S	
10:32	   10.50	       1	1	
10:32	   10.50	       1	1	S	
10:32	   10.49	      10	3	S	
10:32	   10.49	       3	1	S	
10:32	   10.49	       1	1	S	
10:32	   10.49	      52	11	S	
10:33	   10.48	      21	2	S	
10:33	   10.48	       3	2	S	
10:33	   10.49	      21	1	B	
10:33	   10.49	      30	2	B	
10:33	   10.48	       7	3	S	
10:34	   10.48	     101	13	S	
10:34	   10.48	       1	1	B	
10:34	   10.48	      32	25	B	
10:34	   10.48	       2	2	B	
10:34	   10.47	      16	1	S	
10:34	   10.48	       1	1	B	
10:34	   10.48	       2	3	B	
10:34	   10.48	       2	2	B	
10:34	   10.48	       1	1	B	
10:34	   10.48	      21	2	B	
10:35	   10.47	       4	1	S	
10:35	   10.46	     208	15	S	
10:35	   10.47	      31	9	B	
10:35	   10.45	     110	13	S	
10:35	   10.46	      18	1	S	
10:35	   10.48	       3	2	B	
10:35	   10.47	       6	3	B	
10:35	   10.47	       1	1	B	
10:35	   10.48	       9	6	B	
10:35	   10.47	      24	5	S	
10:35	   10.48	       6	4	B	
10:36	   10.49	       3	4	B	
10:36	   10.49	       9	1	B	
10:36	   10.48	      10	6	S	
10:36	   10.48	      32	8	S	
10:36	   10.48	       8	3	B	
10:36	   10.47	       9	3	S	
10:36	   10.48	       3	1	B	
10:36	   10.48	       3	2	B	
10:36	   10.48	       3	1	B	
10:36	   10.48	       6	1	B	
10:36	   10.48	       7	4	S	
10:36	   10.49	       5	4	B	
10:36	   10.50	       5	5	B	
10:37	   10.49	      16	6	
10:37	   10.49	       7	5	S	
10:37	   10.49	      14	12	S	
10:37	   10.51	      13	6	B	
10:37	   10.52	      24	6	B	
10:37	   10.52	      10	2	B	
10:37	   10.52	      23	1	B	
10:37	   10.52	       6	1	B	
10:37	   10.50	      16	5	S	
10:37	   10.50	       4	1	
10:37	   10.49	       5	5	S	
10:38	   10.49	       1	1	S	
10:38	   10.48	       4	3	S	
10:38	   10.50	       5	1	B	
10:38	   10.50	       3	1	B	
10:38	   10.50	       1	1	B	
10:38	   10.49	       3	1	S	
10:38	   10.50	       3	3	B	
10:38	   10.50	       6	2	B	
10:38	   10.50	       9	1	
10:39	   10.49	      27	7	S	
10:39	   10.50	       1	1	B	
10:39	   10.51	       8	3	B	
10:39	   10.51	       8	5	B	
10:39	   10.51	      54	4	B	
10:39	   10.51	       1	1	B	
10:39	   10.51	       6	1	B	
10:39	   10.50	      18	11	S	
10:39	   10.50	       3	3	B	
10:39	   10.51	      28	14	B	
10:39	   10.51	      10	3	B	
10:39	   10.51	      21	7	S	
10:39	   10.53	       3	3	B	
10:40	   10.53	       3	1	B	
10:40	   10.51	      12	7	S	
10:40	   10.52	       4	2	B	
10:40	   10.52	      10	6	B	
10:40	   10.52	       1	1	B	
10:40	   10.53	       4	2	B	
10:40	   10.53	       4	2	B	
10:40	   10.52	       1	1	S	
