                  20161118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.15	      22	0	S	
09:30	   15.18	      12	0	B	
09:30	   15.18	       3	0	S	
09:30	   15.14	      27	0	S	
09:30	   15.16	       1	0	B	
09:30	   15.16	      10	0	B	
09:30	   15.14	      36	0	S	
09:31	   15.16	      14	0	B	
09:31	   15.16	       4	0	B	
09:31	   15.17	      20	0	B	
09:31	   15.16	      20	0	B	
09:31	   15.16	      10	0	B	
09:31	   15.16	       3	0	S	
09:32	   15.15	       3	0	S	
09:32	   15.15	      17	0	B	
09:32	   15.14	      37	0	S	
09:32	   15.11	      83	0	S	
09:33	   15.15	       5	0	B	
09:33	   15.11	      30	0	S	
09:33	   15.11	       1	0	S	
09:33	   15.15	      13	0	B	
09:33	   15.11	      30	0	S	
09:34	   15.16	      44	0	B	
09:34	   15.12	      10	0	S	
09:34	   15.12	      18	0	S	
09:34	   15.12	      17	0	S	
09:34	   15.12	       9	0	B	
09:34	   15.12	       4	0	B	
09:35	   15.12	       2	0	B	
09:35	   15.15	      62	0	B	
09:35	   15.15	      50	0	S	
09:35	   15.12	      50	0	S	
09:35	   15.15	       6	0	B	
09:36	   15.16	      34	0	B	
09:36	   15.17	      14	0	B	
09:36	   15.17	      20	0	B	
09:36	   15.17	      13	0	B	
09:36	   15.17	      18	0	B	
09:36	   15.18	       3	0	B	
09:36	   15.18	      20	0	B	
09:37	   15.17	      28	0	S	
09:37	   15.17	       5	0	B	
09:37	   15.19	       1	0	B	
09:37	   15.19	       3	0	B	
09:37	   15.19	      20	0	B	
09:37	   15.19	      44	0	B	
09:38	   15.19	      13	0	B	
09:38	   15.20	      20	0	B	
09:38	   15.20	      20	0	B	
09:38	   15.18	       7	0	S	
09:38	   15.20	      20	0	B	
09:38	   15.19	      13	0	B	
09:38	   15.18	       6	0	S	
09:39	   15.17	      94	0	S	
09:39	   15.17	      21	0	B	
09:39	   15.16	       7	0	S	
09:39	   15.17	      20	0	B	
09:39	   15.16	      44	0	S	
09:39	   15.16	      13	0	B	
09:40	   15.16	       8	0	B	
09:41	   15.16	      20	0	B	
09:41	   15.13	      62	0	S	
09:41	   15.13	       4	0	B	
09:41	   15.13	      20	0	B	
09:41	   15.12	       5	0	S	
09:42	   15.13	       1	0	B	
09:42	   15.13	       8	0	B	
09:42	   15.13	       5	0	B	
09:42	   15.16	       1	0	B	
09:43	   15.15	       2	0	B	
09:43	   15.15	      22	0	B	
09:43	   15.13	     250	0	S	
09:44	   15.14	      12	0	S	
09:44	   15.14	      59	0	S	
09:44	   15.14	      13	0	B	
09:44	   15.14	       7	0	B	
