                  20220804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.21	      60	17	
09:36	   10.15	      46	22	S	
09:36	   10.14	       8	8	S	
09:36	   10.14	      30	13	S	
09:36	   10.14	       6	6	S	
09:36	   10.14	       1	1	S	
09:37	   10.14	       1	1	S	
09:37	   10.14	       1	1	S	
09:37	   10.14	       1	1	S	
09:37	   10.14	       1	1	S	
09:37	   10.14	       1	1	S	
09:38	   10.13	       1	1	S	
09:38	   10.13	       1	1	S	
09:38	   10.13	       1	1	S	
09:38	   10.13	       2	2	S	
09:38	   10.13	       2	2	S	
09:38	   10.13	       4	4	S	
09:38	   10.13	       2	2	S	
09:38	   10.13	       3	3	S	
09:38	   10.13	       5	5	S	
09:39	   10.13	       1	1	S	
09:39	   10.13	       1	1	S	
09:39	   10.13	       1	1	S	
09:39	   10.13	      20	17	S	
09:39	   10.13	      45	7	S	
09:39	   10.12	      14	9	S	
09:39	   10.13	      38	17	B	
09:39	   10.13	       2	2	S	
09:39	   10.13	       1	1	S	
09:39	   10.15	      32	15	B	
09:39	   10.14	       6	5	S	
09:39	   10.14	       2	1	S	
09:40	   10.15	       2	2	S	
09:40	   10.16	       2	1	B	
09:40	   10.16	      11	2	B	
09:40	   10.16	       2	1	B	
09:40	   10.16	       3	2	B	
09:40	   10.17	       4	2	B	
09:40	   10.17	       1	1	B	
09:40	   10.17	       3	2	B	
09:40	   10.17	       4	4	S	
09:40	   10.17	       4	4	S	
09:41	   10.16	       6	2	S	
09:41	   10.17	       2	2	B	
09:41	   10.17	       5	5	B	
09:41	   10.18	       8	4	B	
09:42	   10.17	       2	2	S	
09:42	   10.17	       3	3	S	
09:42	   10.17	       1	1	S	
09:42	   10.16	       2	2	S	
09:42	   10.16	       2	2	S	
09:42	   10.16	      12	2	S	
09:42	   10.15	       1	1	S	
09:42	   10.15	       2	1	S	
09:43	   10.15	       1	1	S	
09:43	   10.14	       1	1	S	
09:43	   10.15	       3	2	
09:43	   10.15	       9	2	B	
09:43	   10.15	       4	3	B	
09:43	   10.15	       1	1	B	
09:43	   10.16	       1	1	B	
09:43	   10.15	       4	4	S	
09:43	   10.14	       2	2	S	
09:44	   10.15	       4	4	B	
09:44	   10.14	      20	6	S	
09:44	   10.16	      55	16	B	
09:44	   10.17	       5	6	B	
09:44	   10.16	      19	13	S	
09:44	   10.17	       2	1	S	
09:44	   10.18	       7	5	B	
09:44	   10.17	       1	1	S	
09:44	   10.17	       1	1	S	
09:45	   10.17	       5	3	S	
09:45	   10.16	       1	1	S	
09:45	   10.16	       6	2	S	
09:45	   10.16	       2	2	S	
09:45	   10.16	       1	1	S	
09:45	   10.16	      10	1	S	
09:45	   10.16	       2	2	S	
09:45	   10.16	      17	15	S	
09:45	   10.15	       1	1	S	
09:46	   10.16	      29	12	B	
09:46	   10.16	       1	2	B	
09:46	   10.16	       1	1	S	
09:46	   10.16	       6	6	B	
09:47	   10.16	       2	2	S	
09:47	   10.16	       7	1	S	
09:47	   10.16	       2	2	S	
09:47	   10.16	       2	2	S	
09:47	   10.15	       1	1	S	
09:47	   10.15	       3	3	S	
09:47	   10.15	       2	2	B	
09:48	   10.15	      33	9	S	
09:48	   10.14	      12	3	S	
09:48	   10.14	     167	9	S	
09:48	   10.13	       1	1	S	
09:48	   10.13	      10	3	S	
09:48	   10.13	       1	1	S	
09:49	   10.13	       2	2	S	
09:49	   10.14	      84	14	B	
09:49	   10.14	       3	2	B	
09:49	   10.13	      20	2	S	
09:49	   10.13	       3	1	S	
09:49	   10.13	       1	1	S	
09:50	   10.13	       1	1	S	
09:50	   10.13	       1	1	S	
09:50	   10.13	       6	2	S	
09:50	   10.13	       1	1	S	
09:50	   10.13	       2	2	S	
09:50	   10.13	       4	2	S	
09:50	   10.13	     110	13	S	
09:50	   10.13	      15	5	B	
09:51	   10.13	       1	1	S	
09:51	   10.13	       1	1	S	
09:51	   10.13	       1	1	B	
09:51	   10.12	       1	1	S	
09:51	   10.13	       5	3	B	
09:51	   10.13	       6	2	B	
09:51	   10.12	       1	1	S	
09:51	   10.12	       1	1	S	
09:51	   10.12	      28	2	S	
09:51	   10.13	       9	9	B	
09:51	   10.12	       1	1	S	
09:51	   10.12	       1	1	S	
09:51	   10.12	       4	1	S	
09:52	   10.12	      10	2	S	
09:52	   10.12	       7	2	S	
09:52	   10.12	       1	1	S	
09:52	   10.12	       2	2	S	
09:52	   10.12	       1	1	S	
09:52	   10.12	      12	2	S	
09:52	   10.13	       4	1	B	
09:53	   10.12	      33	14	S	
09:53	   10.13	       6	1	B	
09:53	   10.13	      11	11	S	
09:53	   10.13	       2	2	S	
09:54	   10.12	      15	3	S	
09:54	   10.12	       1	1	S	
09:54	   10.14	       1	1	B	
09:54	   10.14	       5	1	B	
09:55	   10.14	      57	8	B	
09:55	   10.14	       2	2	B	
09:55	   10.13	      15	5	S	
09:55	   10.13	       1	1	S	
09:55	   10.13	       1	1	S	
09:55	   10.13	       2	1	S	
09:56	   10.14	      16	2	B	
09:56	   10.13	       1	1	S	
09:56	   10.13	       1	1	S	
09:56	   10.13	       1	1	S	
09:56	   10.14	       7	5	B	
09:56	   10.13	       2	2	S	
09:56	   10.13	       1	1	S	
09:56	   10.14	      10	4	B	
09:56	   10.13	       8	8	S	
09:56	   10.13	       2	2	S	
09:57	   10.13	       7	1	S	
09:57	   10.13	      13	3	S	
09:57	   10.13	       1	1	S	
09:57	   10.10	     422	149	S	
09:57	   10.09	       2	1	S	
09:57	   10.09	       1	1	S	
09:57	   10.09	       7	2	S	
09:57	   10.09	      14	2	S	
09:57	   10.10	       2	2	B	
09:58	   10.10	      16	3	B	
09:58	   10.10	       1	1	
09:58	   10.11	       1	1	B	
09:58	   10.10	      16	3	S	
09:58	   10.10	      16	13	S	
09:58	   10.10	      20	12	S	
09:58	   10.10	       1	1	S	
09:58	   10.10	       1	1	S	
09:58	   10.11	       2	2	B	
09:59	   10.09	     154	6	S	
09:59	   10.10	       5	4	B	
09:59	   10.10	       3	3	B	
09:59	   10.10	       5	5	S	
09:59	   10.10	       1	1	S	
09:59	   10.10	      16	5	S	
09:59	   10.10	      22	3	S	
09:59	   10.10	      21	7	S	
09:59	   10.09	       1	1	S	
09:59	   10.09	      21	3	S	
09:59	   10.10	       4	3	B	
10:00	   10.10	      10	3	B	
10:00	   10.10	      18	4	S	
10:00	   10.09	       1	2	S	
10:00	   10.09	       1	1	S	
10:00	   10.10	      38	5	B	
10:00	   10.10	       9	3	S	
10:01	   10.10	       1	1	S	
10:01	   10.11	       4	1	B	
10:01	   10.10	       1	1	S	
10:01	   10.10	       2	2	S	
10:01	   10.10	      15	5	S	
10:01	   10.10	       2	2	S	
10:01	   10.11	      14	7	B	
10:01	   10.10	       2	2	S	
10:02	   10.09	      64	10	S	
10:02	   10.10	     126	29	B	
10:02	   10.11	       8	3	B	
10:02	   10.11	       4	1	B	
10:02	   10.11	       1	1	B	
10:02	   10.11	     107	41	B	
10:02	   10.13	       8	4	B	
10:02	   10.13	       9	9	B	
10:02	   10.13	       8	4	B	
10:02	   10.13	      10	2	B	
10:03	   10.14	       4	1	B	
10:03	   10.14	       4	2	B	
10:03	   10.14	       4	2	B	
10:03	   10.14	       4	1	B	
10:03	   10.14	       5	5	S	
10:03	   10.14	       1	1	B	
10:03	   10.14	       1	1	S	
10:04	   10.15	       4	1	B	
10:04	   10.14	       1	1	S	
10:04	   10.14	       1	1	S	
10:04	   10.13	       5	2	S	
10:04	   10.15	       4	1	B	
10:04	   10.15	       1	1	B	
10:04	   10.15	       4	1	B	
10:04	   10.15	       7	1	B	
10:05	   10.15	       5	1	B	
10:05	   10.13	       1	1	S	
10:05	   10.14	       5	3	B	
10:05	   10.13	       1	1	S	
10:05	   10.13	      47	9	S	
10:06	   10.13	      35	23	B	
10:06	   10.13	      27	13	B	
10:06	   10.14	       1	1	B	
10:06	   10.13	       1	1	S	
10:06	   10.13	       1	1	S	
10:06	   10.13	       2	2	S	
10:07	   10.13	       7	2	S	
10:07	   10.12	       1	1	S	
10:07	   10.12	      20	5	S	
10:07	   10.12	       2	2	S	
10:07	   10.12	      14	6	S	
10:07	   10.11	       1	1	S	
10:07	   10.11	       2	2	S	
10:07	   10.11	       1	1	S	
10:07	   10.11	       1	1	S	
10:07	   10.11	       1	1	S	
10:07	   10.11	       1	1	S	
10:07	   10.11	       1	1	S	
10:07	   10.11	       1	1	S	
10:07	   10.11	       1	1	S	
10:07	   10.11	       1	1	S	
10:07	   10.11	       3	3	S	
10:07	   10.11	       1	1	S	
10:08	   10.11	       1	1	S	
10:08	   10.12	      20	2	B	
10:08	   10.13	       1	1	B	
10:08	   10.11	       6	2	S	
10:08	   10.12	      20	7	B	
10:09	   10.12	      38	12	B	
10:09	   10.13	      10	3	B	
10:10	   10.12	       2	2	S	
10:10	   10.13	      10	1	B	
10:10	   10.13	      10	1	B	
10:10	   10.12	       1	1	S	
10:10	   10.12	       6	3	S	
10:11	   10.13	      30	4	B	
10:11	   10.13	      19	3	B	
10:11	   10.13	       1	1	S	
10:11	   10.13	       1	1	S	
10:11	   10.13	       1	1	S	
10:12	   10.13	      14	1	B	
10:12	   10.12	       7	3	S	
10:13	   10.12	      21	2	S	
10:13	   10.12	       1	1	S	
10:13	   10.12	      11	1	S	
10:13	   10.13	       1	1	B	
10:14	   10.12	       1	1	S	
10:14	   10.12	       2	3	S	
10:14	   10.12	      13	3	S	
10:14	   10.12	       1	1	B	
10:14	   10.12	       0	1	B	
10:14	   10.12	       2	2	B	
10:14	   10.11	       4	1	S	
10:15	   10.12	      10	6	B	
10:15	   10.12	       7	3	S	
10:15	   10.12	       1	1	S	
10:15	   10.12	       9	3	S	
10:16	   10.11	       7	2	S	
10:16	   10.11	      58	8	S	
10:16	   10.11	       0	2	S	
10:16	   10.11	      27	1	S	
10:16	   10.11	       2	1	S	
10:16	   10.11	       4	1	S	
10:16	   10.11	      15	4	S	
10:16	   10.10	       8	3	S	
10:17	   10.10	      21	1	S	
10:17	   10.09	     449	87	S	
10:17	   10.08	       2	2	S	
10:17	   10.06	     146	13	S	
10:17	   10.07	       3	2	S	
10:17	   10.09	      11	10	B	
10:18	   10.09	       1	1	B	
10:18	   10.06	       2	1	S	
10:18	   10.09	      14	3	B	
10:18	   10.07	       2	1	S	
10:18	   10.07	       1	1	S	
10:18	   10.07	       1	1	S	
10:19	   10.07	       1	1	S	
10:19	   10.09	      27	6	B	
10:19	   10.08	       3	2	S	
10:19	   10.08	       4	2	B	
10:20	   10.08	       3	1	B	
10:20	   10.07	       5	1	S	
10:20	   10.08	       1	1	B	
10:20	   10.08	       2	2	B	
10:20	   10.08	       7	2	B	
10:20	   10.08	       1	1	B	
10:21	   10.08	       2	2	S	
10:21	   10.08	       2	2	B	
10:21	   10.10	      22	10	B	
10:21	   10.08	       1	1	S	
10:21	   10.08	       3	3	S	
10:21	   10.10	       1	1	B	
10:22	   10.08	      11	3	S	
10:22	   10.10	       1	1	B	
10:22	   10.08	      10	1	S	
10:23	   10.08	       3	1	S	
10:23	   10.08	      39	4	S	
10:23	   10.08	      57	11	S	
10:23	   10.06	      45	5	S	
10:23	   10.06	       9	1	S	
10:24	   10.07	       1	1	B	
10:24	   10.06	       2	1	S	
10:24	   10.06	       9	2	S	
10:24	   10.06	      11	2	S	
10:25	   10.06	       9	2	S	
10:25	   10.06	       4	2	S	
10:25	   10.07	      39	2	B	
10:25	   10.06	      16	3	S	
10:25	   10.07	       2	1	B	
10:25	   10.07	      27	9	B	
10:25	   10.07	       3	1	B	
10:26	   10.07	      12	5	B	
10:26	   10.07	       5	1	B	
10:26	   10.06	       5	1	S	
10:27	   10.06	       1	1	S	
10:27	   10.06	       8	2	S	
10:27	   10.06	       1	1	S	
10:27	   10.07	       1	1	B	
10:28	   10.07	       2	1	B	
10:28	   10.06	       2	1	S	
10:28	   10.07	       1	1	B	
10:28	   10.06	       8	1	S	
10:28	   10.07	      34	1	B	
10:28	   10.07	      10	1	B	
10:29	   10.06	       7	3	S	
10:29	   10.07	       4	1	B	
10:29	   10.07	       2	1	B	
10:29	   10.06	       2	1	S	
10:29	   10.07	       3	1	B	
10:29	   10.06	       1	1	S	
10:29	   10.06	      12	5	S	
10:30	   10.06	       1	1	S	
10:30	   10.06	       4	3	S	
10:30	   10.06	      40	9	S	
10:30	   10.07	       2	1	B	
10:30	   10.07	       1	1	B	
10:30	   10.07	       7	3	B	
10:30	   10.07	      10	2	B	
10:30	   10.07	       5	1	B	
10:30	   10.07	       1	1	B	
10:31	   10.07	       3	2	B	
10:31	   10.07	      20	2	B	
10:31	   10.07	      11	5	B	
10:31	   10.06	      27	6	S	
10:31	   10.07	       8	1	B	
10:31	   10.07	      10	1	B	
10:31	   10.07	      10	1	B	
10:32	   10.09	     656	125	B	
10:32	   10.11	      13	9	B	
10:32	   10.08	     163	33	S	
10:32	   10.08	       1	1	S	
10:32	   10.09	      10	8	B	
10:32	   10.09	     125	42	S	
10:32	   10.08	       1	1	S	
10:33	   10.09	      17	5	B	
10:33	   10.08	       6	2	S	
10:33	   10.08	       7	3	S	
10:34	   10.08	       1	1	S	
10:34	   10.09	       2	2	B	
10:34	   10.09	      10	4	B	
10:35	   10.09	       2	2	B	
10:35	   10.10	       1	1	B	
10:36	   10.09	       3	1	B	
10:36	   10.08	      43	18	S	
10:36	   10.08	       2	2	B	
10:37	   10.07	      34	16	S	
10:37	   10.07	      26	15	S	
10:37	   10.07	       1	1	S	
10:37	   10.07	       1	1	S	
10:38	   10.07	       1	1	S	
10:38	   10.09	       9	5	B	
10:38	   10.09	       3	2	B	
10:39	   10.10	      57	12	B	
10:39	   10.09	       2	2	S	
10:39	   10.09	      60	6	S	
10:41	   10.08	      11	2	S	
10:41	   10.08	       1	1	B	
10:42	   10.08	      10	1	B	
10:43	   10.07	       1	1	S	
10:43	   10.07	       2	1	S	
10:45	   10.07	       1	1	S	
10:45	   10.08	      32	1	B	
10:47	   10.07	       1	1	S	
10:47	   10.07	       1	1	S	
10:47	   10.07	       7	1	S	
10:48	   10.07	       1	1	S	
10:49	   10.07	       1	1	S	
10:49	   10.07	       1	1	S	
10:49	   10.07	       6	2	S	
10:49	   10.08	       1	1	B	
10:50	   10.07	      74	11	S	
10:50	   10.08	       1	1	B	
10:50	   10.07	       2	2	S	
10:50	   10.08	      20	3	B	
10:50	   10.07	       1	1	S	
10:51	   10.07	      35	8	S	
10:52	   10.07	      66	8	S	
10:52	   10.07	      31	6	S	
10:52	   10.06	      31	1	S	
10:53	   10.06	      10	1	S	
10:53	   10.07	       1	1	B	
10:53	   10.06	       0	1	B	
10:53	   10.06	      53	2	S	
10:54	   10.06	      42	6	S	
10:54	   10.06	       5	5	S	
10:54	   10.06	      62	14	S	
10:54	   10.06	      23	1	S	
10:54	   10.07	       5	1	B	
10:54	   10.07	      33	9	B	
10:55	   10.06	      17	9	S	
10:55	   10.06	       8	2	S	
10:55	   10.05	      24	2	S	
10:55	   10.06	       1	1	B	
10:55	   10.06	      11	6	B	
10:56	   10.06	      10	1	B	
10:56	   10.05	      90	4	S	
10:56	   10.05	      96	8	S	
10:56	   10.06	      10	1	S	
10:57	   10.06	      57	1	B	
10:57	   10.06	      10	3	B	
10:57	   10.07	      21	4	B	
10:57	   10.07	      80	3	S	
10:57	   10.07	      23	2	S	
10:57	   10.07	       1	1	B	
10:59	   10.07	      17	1	B	
10:59	   10.07	       1	1	B	
11:00	   10.06	       1	1	S	
11:00	   10.06	      92	7	S	
11:01	   10.06	      57	1	B	
11:01	   10.06	      38	2	B	
11:01	   10.07	       7	2	B	
11:01	   10.07	       2	1	B	
11:02	   10.06	     167	19	S	
11:02	   10.06	       4	4	S	
11:02	   10.06	       1	1	S	
11:03	   10.07	      15	5	B	
11:03	   10.07	       1	1	B	
11:04	   10.07	       1	1	B	
11:05	   10.06	       5	5	S	
11:05	   10.06	       1	1	S	
11:05	   10.06	       1	1	S	
11:05	   10.06	       1	1	S	
11:05	   10.06	       1	1	S	
11:06	   10.06	       3	3	S	
11:06	   10.06	       7	2	S	
11:06	   10.06	      13	6	S	
11:06	   10.05	       1	1	S	
11:06	   10.05	       1	1	S	
11:06	   10.06	      41	10	
11:07	   10.06	       1	1	S	
11:07	   10.06	       1	1	S	
11:07	   10.05	      53	3	S	
11:07	   10.06	       5	1	B	
11:07	   10.05	      69	8	S	
11:08	   10.05	     114	12	S	
11:09	   10.05	       1	1	S	
11:09	   10.06	     115	5	B	
11:09	   10.07	      12	5	B	
11:09	   10.07	       4	4	B	
11:10	   10.07	       2	1	S	
11:10	   10.07	       8	5	B	
11:11	   10.07	      11	8	S	
11:11	   10.07	       3	1	S	
11:11	   10.07	       5	3	S	
11:11	   10.07	       3	2	B	
11:11	   10.07	       8	3	B	
11:11	   10.07	       5	3	B	
11:11	   10.07	       1	1	B	
11:12	   10.08	       1	1	B	
11:12	   10.08	       1	1	B	
11:12	   10.08	       1	1	B	
11:12	   10.09	       1	1	B	
11:12	   10.08	       2	2	S	
11:12	   10.10	      22	9	B	
11:13	   10.08	       1	1	B	
11:13	   10.07	       4	3	S	
11:13	   10.07	       4	3	S	
11:13	   10.07	       1	1	S	
11:13	   10.07	       8	2	S	
11:13	   10.07	       2	2	B	
11:13	   10.07	       7	4	B	
11:13	   10.07	      12	4	S	
11:13	   10.08	       1	1	B	
11:14	   10.08	       1	1	B	
11:14	   10.08	       1	1	B	
11:14	   10.08	       1	1	B	
11:15	   10.08	       1	1	B	
11:15	   10.08	       1	1	B	
11:15	   10.08	      16	3	B	
11:15	   10.08	       4	4	S	
11:16	   10.08	       1	1	B	
11:16	   10.08	       1	1	B	
11:16	   10.09	       1	1	B	
11:16	   10.09	       1	1	B	
11:17	   10.09	       1	1	B	
11:17	   10.09	       4	2	S	
11:18	   10.09	       1	1	B	
11:18	   10.08	       1	1	S	
11:18	   10.08	       1	2	S	
11:19	   10.09	       1	1	B	
11:19	   10.09	       1	1	
11:19	   10.08	       2	2	S	
11:19	   10.08	      27	10	S	
11:19	   10.09	       1	1	
11:20	   10.08	      12	1	S	
11:21	   10.08	      14	5	S	
11:21	   10.08	       3	2	S	
11:21	   10.08	      21	14	S	
11:21	   10.08	       2	1	S	
11:22	   10.07	       1	1	S	
11:22	   10.07	      20	7	S	
11:22	   10.07	      20	13	B	
11:22	   10.06	       1	1	S	
11:22	   10.07	       0	1	S	
11:23	   10.07	      16	6	S	
11:23	   10.06	       1	1	S	
11:23	   10.06	      30	1	S	
11:23	   10.06	      21	2	S	
11:24	   10.06	      50	2	S	
11:24	   10.06	      27	7	S	
11:24	   10.05	      10	2	S	
11:25	   10.05	      19	2	S	
11:26	   10.06	      25	5	B	
11:26	   10.06	       8	2	S	
11:26	   10.06	      17	1	S	
11:26	   10.06	      10	6	S	
11:26	   10.06	     141	31	S	
11:26	   10.05	      51	15	S	
11:26	   10.05	     639	189	S	
11:26	   10.05	     309	30	B	
11:26	   10.05	       4	2	
11:26	   10.05	       3	3	S	
11:26	   10.06	      28	15	B	
11:26	   10.05	       5	1	S	
11:27	   10.05	       2	1	S	
11:27	   10.06	      18	3	
11:27	   10.06	       2	2	S	
11:28	   10.05	      35	6	S	
11:28	   10.05	       4	3	S	
11:28	   10.05	       6	1	S	
11:28	   10.06	      16	2	B	
11:28	   10.05	      21	4	S	
11:28	   10.04	       7	1	S	
11:28	   10.04	       2	1	S	
11:28	   10.05	      35	5	B	
11:28	   10.05	       1	1	S	
11:28	   10.05	      15	7	S	
11:29	   10.05	       3	2	B	
11:29	   10.04	      32	1	S	
11:29	   10.04	       3	1	S	
13:00	   10.04	      68	2	S	
13:00	   10.04	      30	11	S	
13:00	   10.04	       9	8	S	
13:00	   10.04	       4	2	S	
13:00	   10.05	      55	28	B	
13:00	   10.05	       2	2	S	
13:01	   10.05	      19	16	B	
13:01	   10.05	       3	1	S	
13:01	   10.05	       6	6	S	
13:02	   10.05	       3	2	
13:02	   10.05	      13	5	B	
13:02	   10.05	       6	5	B	
13:03	   10.05	      12	5	S	
13:03	   10.07	     115	40	B	
13:03	   10.07	       2	3	B	
13:04	   10.07	       5	5	B	
13:04	   10.07	       1	1	B	
13:04	   10.07	       8	2	S	
13:05	   10.08	      36	4	B	
13:05	   10.07	      22	10	S	
13:05	   10.06	      10	4	S	
13:07	   10.05	     139	27	S	
13:07	   10.06	      67	23	B	
13:07	   10.07	       7	5	B	
13:07	   10.06	       6	4	B	
13:08	   10.06	       3	1	B	
13:09	   10.05	       5	1	S	
13:09	   10.05	       1	1	S	
13:09	   10.05	      39	1	S	
13:10	   10.06	      50	20	B	
13:10	   10.05	      18	3	S	
13:10	   10.05	     122	71	S	
13:10	   10.05	       4	2	S	
13:10	   10.05	       9	6	B	
13:11	   10.05	       5	1	B	
13:11	   10.04	      27	2	S	
13:11	   10.04	       1	1	S	
13:12	   10.04	      20	4	S	
13:12	   10.03	      78	22	S	
13:12	   10.04	       1	1	B	
13:12	   10.03	       1	1	S	
13:13	   10.03	       1	1	S	
13:13	   10.03	       1	1	S	
13:13	   10.03	       4	2	S	
13:13	   10.03	       7	2	S	
13:14	   10.04	      31	7	B	
13:14	   10.03	      65	7	S	
13:14	   10.03	      59	24	S	
13:14	   10.03	      16	2	B	
13:14	   10.03	      17	12	B	
13:14	   10.03	       2	2	B	
13:15	   10.03	      10	3	B	
13:15	   10.02	      14	6	S	
13:15	   10.02	      96	31	S	
13:15	   10.01	       5	2	S	
13:16	   10.02	       2	1	B	
13:16	   10.01	       3	2	S	
13:17	   10.01	      25	2	S	
13:17	   10.02	     182	26	B	
13:17	   10.02	      25	13	S	
13:17	   10.02	       2	2	S	
13:18	   10.03	       1	1	B	
13:18	   10.03	      23	4	B	
13:18	   10.03	      27	19	B	
13:18	   10.03	       5	3	B	
13:18	   10.01	     218	33	S	
13:19	   10.03	       2	2	B	
13:20	   10.02	       3	1	S	
13:20	   10.02	      20	7	S	
13:20	   10.02	       6	6	B	
13:20	   10.02	      10	7	B	
13:20	   10.03	      16	14	B	
13:20	   10.01	       1	1	S	
13:20	   10.01	     360	55	S	
13:20	   10.00	       1	1	S	
13:20	   10.00	      47	1	S	
13:21	   10.00	      11	4	S	
13:21	   10.01	       1	1	B	
13:21	   10.01	      13	3	B	
13:21	   10.01	       5	1	B	
13:22	   10.00	       8	1	S	
13:22	   10.00	       5	2	S	
13:22	   10.00	      27	1	S	
13:22	   10.01	       1	1	B	
13:22	   10.01	      48	5	B	
13:22	   10.01	       4	3	B	
13:22	   10.01	      41	10	B	
13:22	   10.02	       9	8	B	
13:22	   10.02	       1	1	B	
13:22	   10.02	       1	1	B	
13:22	   10.02	       1	1	B	
13:22	   10.02	       1	1	B	
13:23	   10.02	      15	8	B	
13:23	   10.03	      95	15	B	
13:23	   10.04	       1	1	B	
13:24	   10.04	      14	8	B	
13:24	   10.04	       4	4	S	
13:24	   10.04	       1	1	S	
13:24	   10.04	      18	9	S	
13:24	   10.04	      13	4	B	
13:24	   10.05	       6	2	S	
13:24	   10.05	       1	1	B	
13:25	   10.05	      10	3	B	
13:25	   10.04	       2	1	S	
13:25	   10.04	       3	1	S	
13:25	   10.05	       7	4	B	
13:25	   10.04	       1	1	S	
13:26	   10.05	       1	1	B	
13:26	   10.05	       8	8	B	
13:26	   10.05	       1	1	S	
13:26	   10.06	       1	1	B	
13:26	   10.05	       1	1	S	
13:27	   10.06	       1	1	B	
13:27	   10.05	      14	1	S	
13:27	   10.04	      24	10	S	
13:27	   10.04	      37	20	S	
13:27	   10.04	       1	1	S	
13:27	   10.05	       2	2	B	
13:28	   10.05	       9	5	B	
13:28	   10.05	      11	3	S	
13:28	   10.04	       3	2	S	
13:29	   10.05	       1	1	B	
13:29	   10.04	      16	8	S	
13:29	   10.04	      13	6	S	
13:29	   10.04	       9	5	S	
13:29	   10.03	       4	3	S	
13:30	   10.03	       3	1	S	
13:30	   10.03	       6	1	S	
13:30	   10.03	      10	6	S	
13:31	   10.03	      56	13	S	
13:31	   10.03	       5	4	B	
13:31	   10.04	      18	4	B	
13:32	   10.03	       7	4	S	
13:32	   10.04	       1	1	B	
13:32	   10.04	       1	1	B	
13:32	   10.04	      16	3	B	
13:33	   10.04	       1	1	B	
13:33	   10.04	       2	2	B	
13:33	   10.03	       2	2	S	
13:33	   10.05	      52	5	B	
13:33	   10.09	      40	12	B	
13:33	   10.08	      15	2	B	
13:33	   10.06	      15	6	S	
13:33	   10.09	      10	3	B	
13:34	   10.09	       3	1	B	
13:34	   10.06	      10	9	S	
13:35	   10.06	       2	2	S	
13:35	   10.09	      75	25	B	
13:35	   10.11	      47	9	B	
13:35	   10.11	      12	2	B	
13:35	   10.11	       4	1	B	
13:35	   10.11	      40	24	B	
13:35	   10.11	       5	3	S	
13:36	   10.11	      12	8	B	
13:36	   10.12	      37	5	B	
13:36	   10.10	       1	1	S	
13:37	   10.12	     162	7	B	
13:37	   10.12	       3	1	B	
13:37	   10.11	       1	1	S	
13:37	   10.11	       1	1	B	
13:37	   10.11	      11	2	B	
13:37	   10.11	       1	1	B	
13:37	   10.12	       3	1	B	
13:38	   10.10	       5	5	S	
13:38	   10.12	       1	1	B	
13:38	   10.12	      11	1	B	
13:38	   10.11	       3	2	B	
13:38	   10.10	      10	3	B	
13:39	   10.09	       4	2	S	
13:39	   10.10	      19	8	B	
