                  20090615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:41	   15.00	       6	0	B	
10:42	   14.98	      38	0	S	
10:42	   14.96	     100	0	S	
10:43	   14.96	      15	0	S	
10:44	   14.96	      50	0	S	
10:44	   14.98	      11	0	B	
10:44	   15.00	       1	0	B	
10:44	   14.98	       7	0	S	
10:45	   15.00	      20	0	B	
10:45	   14.98	       2	0	S	
10:45	   14.98	       2	0	B	
10:45	   14.98	       1	0	S	
10:46	   14.98	       2	0	B	
10:46	   14.98	       1	0	B	
10:46	   14.97	      10	0	S	
10:47	   14.97	      34	0	B	
10:47	   14.97	       9	0	B	
10:47	   14.96	      25	0	S	
10:47	   14.96	      39	0	S	
10:48	   14.96	       5	0	B	
10:48	   14.95	       6	0	S	
10:48	   14.95	      64	0	S	
10:48	   14.95	       4	0	B	
10:48	   14.93	      80	0	S	
10:48	   14.94	      39	0	B	
10:48	   14.94	       5	0	S	
10:49	   14.95	       5	0	B	
10:49	   14.94	       5	0	S	
10:50	   14.95	      20	0	B	
10:50	   14.94	      11	0	S	
10:50	   14.94	       1	0	S	
10:50	   14.95	       5	0	B	
10:50	   14.95	       3	0	B	
10:51	   14.95	      10	0	B	
10:51	   14.95	       2	0	B	
10:51	   14.95	       1	0	B	
10:51	   14.94	       3	0	S	
10:51	   14.94	       1	0	S	
10:51	   14.95	       1	0	B	
10:51	   14.95	      57	0	B	
10:52	   14.95	       3	0	S	
10:52	   14.96	       4	0	B	
10:53	   15.00	      25	0	B	
10:53	   15.02	       4	0	B	
10:53	   15.02	       5	0	B	
10:54	   15.10	     167	0	B	
10:55	   15.10	       5	0	S	
10:55	   15.10	      58	0	S	
10:56	   15.00	       3	0	S	
10:57	   15.10	       5	0	B	
10:58	   15.01	       2	0	S	
10:59	   15.10	      80	0	B	
10:59	   15.10	      10	0	S	
11:00	   15.10	      30	0	S	
11:00	   15.10	      20	0	S	
11:01	   15.10	       2	0	S	
11:01	   15.10	      10	0	S	
11:01	   15.10	       8	0	S	
11:02	   15.10	      40	0	S	
11:02	   15.10	      68	0	B	
11:03	   15.10	      20	0	S	
11:04	   15.11	       6	0	B	
11:04	   15.10	       5	0	S	
11:04	   15.10	       4	0	S	
11:04	   15.12	     297	0	B	
11:05	   15.12	       3	0	S	
11:05	   15.10	     240	0	S	
11:06	   15.12	      47	0	B	
11:06	   15.12	      20	0	B	
11:06	   15.10	     233	0	S	
11:06	   15.11	       8	0	B	
11:06	   15.12	     100	0	B	
11:07	   15.12	      18	0	B	
11:07	   15.12	      41	0	B	
11:07	   15.12	      18	0	S	
11:07	   15.04	       5	0	S	
11:08	   15.11	      32	0	B	
11:09	   15.10	     100	0	S	
11:10	   15.12	      60	0	B	
11:11	   15.10	      15	0	S	
11:12	   15.10	     180	0	S	
11:12	   15.10	       5	0	S	
11:12	   15.10	       1	0	B	
11:13	   15.12	      79	0	B	
11:13	   15.12	      21	0	S	
11:14	   15.12	      83	0	B	
11:14	   15.12	       1	0	S	
11:15	   15.12	       6	0	S	
11:15	   15.12	       5	0	S	
11:15	   15.12	      15	0	S	
11:16	   15.12	      20	0	S	
11:16	   15.12	      25	0	S	
11:16	   15.12	      76	0	S	
11:17	   15.10	       5	0	S	
11:18	   15.05	      25	0	S	
11:18	   15.05	      15	0	S	
11:18	   15.04	       3	0	S	
11:18	   15.04	       1	0	S	
11:18	   15.12	     100	0	B	
11:20	   15.04	      25	0	S	
11:21	   15.04	      23	0	S	
11:21	   15.05	       4	0	B	
11:21	   15.04	       5	0	S	
11:23	   15.11	       1	0	B	
11:24	   15.04	       1	0	S	
11:29	   15.04	      39	0	S	
13:00	   15.04	       2	0	S	
13:00	   15.04	       1	0	S	
13:00	   15.04	     139	0	S	
13:00	   15.04	      20	0	S	
13:00	   15.04	      33	0	S	
13:00	   15.04	       2	0	S	
13:01	   15.08	       7	0	B	
13:04	   15.04	      57	0	S	
13:04	   15.04	       7	0	B	
13:04	   15.01	       7	0	S	
13:05	   15.04	       3	0	B	
13:05	   15.01	       1	0	S	
13:05	   15.04	      25	0	B	
13:07	   15.01	       8	0	S	
13:08	   15.01	      78	0	S	
13:09	   15.01	      20	0	B	
13:10	   15.00	      27	0	S	
13:11	   15.00	       4	0	S	
13:11	   15.00	       3	0	S	
13:11	   15.00	      12	0	S	
13:11	   15.00	     500	0	S	
13:12	   15.00	       2	0	S	
13:12	   14.98	      30	0	S	
13:13	   14.98	      40	0	S	
13:14	   14.96	       5	0	S	
13:14	   14.98	       5	0	B	
13:14	   14.96	      16	0	S	
13:15	   14.96	       3	0	S	
13:15	   14.96	      10	0	S	
13:15	   14.97	      15	0	B	
13:15	   14.96	       6	0	S	
13:16	   14.95	       3	0	S	
13:16	   14.96	      10	0	B	
13:16	   14.95	      49	0	S	
13:16	   14.95	       5	0	B	
13:16	   14.95	       2	0	B	
13:16	   14.95	       5	0	B	
13:16	   14.95	      10	0	B	
13:17	   14.95	       2	0	B	
13:17	   14.95	       7	0	B	
13:17	   14.95	       7	0	S	
13:18	   14.96	       2	0	B	
13:18	   14.96	       3	0	B	
13:19	   14.95	       3	0	S	
13:19	   14.95	       1	0	S	
13:20	   14.96	       1	0	B	
13:20	   14.95	      55	0	S	
13:20	   14.94	      11	0	S	
13:20	   14.94	       6	0	S	
13:21	   14.94	      49	0	S	
13:21	   14.94	       1	0	S	
13:23	   14.95	      76	0	B	
13:23	   14.94	     136	0	S	
13:23	   14.95	       2	0	S	
13:24	   15.04	       5	0	B	
13:24	   15.04	      15	0	B	
13:24	   15.04	       2	0	S	
13:25	   15.04	       7	0	S	
13:25	   15.04	       5	0	B	
13:25	   15.04	      10	0	B	
13:25	   15.04	       2	0	B	
13:26	   14.96	      13	0	S	
13:27	   14.96	      10	0	S	
13:29	   14.98	       3	0	S	
13:29	   14.97	      10	0	S	
13:30	   15.04	      13	0	B	
13:30	   14.98	       2	0	S	
13:31	   14.98	      13	0	B	
13:31	   14.98	      18	0	S	
13:32	   14.98	      10	0	S	
13:33	   14.99	       1	0	S	
13:34	   15.00	       2	0	B	
13:34	   14.99	       2	0	S	
13:35	   15.00	      23	0	B	
13:37	   15.00	       4	0	S	
13:37	   15.00	      16	0	B	
13:37	   14.99	      10	0	S	
13:38	   14.99	      27	0	S	
13:38	   14.98	      17	0	S	
13:38	   14.98	      10	0	S	
13:38	   14.99	      22	0	B	
13:39	   14.98	      76	0	S	
13:39	   14.98	      20	0	B	
13:40	   14.98	       1	0	B	
13:40	   14.97	       1	0	S	
13:41	   15.00	      39	0	B	
13:41	   15.00	       7	0	S	
13:41	   15.00	      30	0	S	
13:42	   15.00	       1	0	S	
13:43	   15.00	      20	0	S	
13:44	   15.00	      23	0	S	
13:44	   15.00	      12	0	B	
13:44	   15.00	      30	0	S	
13:44	   15.00	       5	0	S	
13:45	   15.00	      10	0	S	
13:45	   15.00	       6	0	S	
13:45	   15.02	      18	0	B	
13:46	   15.00	      38	0	S	
13:47	   15.00	       2	0	S	
13:47	   15.00	       9	0	S	
13:47	   15.00	     100	0	S	
13:47	   15.02	       2	0	B	
13:48	   15.00	       6	0	S	
13:48	   15.00	      10	0	B	
13:48	   15.00	       3	0	B	
13:49	   14.98	      10	0	S	
13:49	   15.00	      10	0	B	
13:49	   15.00	       8	0	S	
13:50	   15.00	       3	0	B	
13:52	   15.00	     100	0	B	
13:52	   15.00	      20	0	B	
13:53	   15.00	       3	0	B	
13:53	   15.00	       5	0	S	
13:54	   15.00	      21	0	S	
13:54	   15.00	       3	0	B	
13:54	   15.00	       7	0	B	
13:54	   15.00	       4	0	B	
13:55	   14.98	      12	0	S	
13:55	   14.98	       3	0	B	
13:55	   14.98	       4	0	S	
13:55	   14.97	       6	0	S	
13:55	   14.97	      10	0	S	
13:56	   15.04	     377	0	B	
13:56	   15.04	       4	0	S	
13:56	   15.04	      10	0	S	
13:56	   15.07	      41	0	B	
13:56	   15.04	      28	0	S	
13:57	   15.04	      31	0	S	
13:57	   15.04	      21	0	S	
13:57	   15.04	      33	0	S	
13:57	   15.04	       4	0	S	
13:57	   15.04	      13	0	S	
13:58	   15.04	       8	0	S	
13:58	   14.98	      10	0	S	
13:59	   14.98	      60	0	S	
14:01	   15.00	      65	0	S	
14:01	   15.00	      35	0	S	
14:01	   15.00	      55	0	B	
14:02	   15.00	      50	0	B	
14:02	   15.00	      13	0	B	
14:03	   15.00	       6	0	S	
14:03	   15.00	      52	0	S	
14:04	   15.00	      20	0	S	
14:04	   15.00	      12	0	S	
14:05	   15.00	      88	0	B	
14:06	   14.99	       2	0	S	
14:06	   15.03	       5	0	B	
14:07	   15.00	      15	0	S	
14:07	   15.05	      47	0	B	
14:08	   15.07	     167	0	B	
14:08	   15.07	       3	0	S	
14:09	   15.08	      50	0	B	
14:09	   15.07	      15	0	S	
14:09	   15.08	      16	0	B	
14:10	   15.00	       4	0	S	
14:11	   15.01	       1	0	S	
14:12	   15.01	       1	0	B	
14:12	   15.01	       8	0	B	
14:12	   15.06	      57	0	B	
14:13	   15.06	      10	0	S	
14:13	   15.07	      26	0	B	
14:13	   15.07	      50	0	B	
14:13	   15.07	       2	0	B	
14:13	   15.06	      50	0	B	
14:15	   15.02	      10	0	S	
14:16	   15.02	       2	0	S	
14:16	   15.05	      50	0	B	
14:17	   15.02	       1	0	S	
14:17	   15.00	     160	0	S	
14:17	   14.98	      15	0	S	
14:18	   14.98	       2	0	S	
14:18	   15.00	       1	0	B	
14:18	   15.05	     300	0	B	
14:20	   15.04	      10	0	B	
14:21	   15.03	       5	0	B	
14:21	   15.01	      17	0	S	
14:22	   15.01	      43	0	B	
14:24	   15.01	      55	0	S	
14:24	   15.04	      20	0	B	
14:24	   15.05	      52	0	B	
14:25	   15.04	       2	0	B	
14:25	   15.05	      10	0	B	
14:26	   15.05	      18	0	B	
14:26	   15.04	      10	0	S	
14:26	   15.06	       5	0	B	
14:26	   15.04	       5	0	S	
14:27	   15.04	      10	0	S	
14:27	   15.02	     218	0	S	
14:28	   15.01	      39	0	S	
14:28	   15.02	      17	0	B	
14:28	   15.04	       3	0	B	
14:29	   15.02	       2	0	S	
14:29	   15.02	       7	0	S	
14:30	   15.02	     286	0	S	
14:30	   15.01	      20	0	S	
14:31	   15.02	      37	0	B	
14:31	   15.02	       2	0	B	
14:31	   15.01	       3	0	S	
14:31	   15.01	       5	0	B	
14:31	   15.03	     100	0	B	
14:32	   15.03	      20	0	B	
14:33	   15.03	      10	0	B	
14:34	   15.00	       7	0	S	
14:34	   15.00	      10	0	S	
14:34	   15.02	       5	0	B	
14:34	   15.00	      60	0	S	
14:34	   15.00	      15	0	B	
14:35	   15.00	      40	0	B	
14:35	   15.00	       5	0	B	
14:35	   15.00	      42	0	S	
14:36	   15.00	       3	0	B	
14:36	   14.98	     561	0	S	
14:36	   14.98	     100	0	B	
14:36	   14.98	       4	0	B	
14:37	   14.98	       5	0	B	
14:37	   14.98	      51	0	B	
14:37	   14.98	       3	0	S	
14:38	   15.00	      33	0	B	
14:38	   15.00	      36	0	B	
14:38	   15.03	     100	0	B	
14:38	   15.04	     100	0	B	
14:39	   15.03	       3	0	S	
14:39	   15.04	      96	0	B	
14:39	   15.06	      29	0	B	
14:39	   15.06	       5	0	B	
14:39	   15.05	     101	0	S	
14:40	   15.05	     100	0	B	
14:41	   15.03	      15	0	S	
14:41	   15.03	      22	0	S	
14:41	   15.03	      21	0	B	
14:41	   15.03	      27	0	B	
14:42	   15.03	       4	0	S	
14:42	   15.03	     121	0	S	
14:42	   15.03	       2	0	B	
14:42	   15.04	       8	0	B	
14:43	   15.03	      25	0	S	
14:43	   15.02	      19	0	S	
14:44	   15.02	      29	0	B	
14:44	   15.02	       5	0	B	
14:44	   15.00	     315	0	S	
14:44	   15.03	      50	0	B	
14:45	   15.00	       3	0	S	
14:45	   15.01	      30	0	B	
14:45	   15.03	      17	0	B	
14:45	   15.03	      24	0	S	
14:45	   15.01	      19	0	S	
14:45	   15.01	      61	0	B	
14:46	   15.01	       2	0	S	
14:46	   15.01	      10	0	S	
14:46	   15.01	       5	0	S	
14:46	   15.04	     100	0	B	
14:46	   15.01	      20	0	S	
14:47	   15.03	       5	0	S	
14:47	   15.03	      10	0	B	
14:47	   15.03	      10	0	B	
14:47	   15.00	     147	0	S	
14:48	   15.02	      50	0	B	
14:48	   15.02	      20	0	B	
14:49	   15.02	      55	0	B	
14:49	   15.00	      74	0	S	
14:49	   15.00	      57	0	S	
14:49	   15.00	      20	0	B	
14:49	   15.03	     117	0	B	
14:49	   15.05	     207	0	B	
14:49	   15.05	       3	0	S	
14:49	   15.05	      46	0	B	
14:49	   15.05	      17	0	B	
14:50	   15.07	     100	0	B	
14:50	   15.05	      17	0	B	
14:50	   15.09	     350	0	B	
14:50	   15.10	     450	0	B	
14:50	   15.01	     140	0	S	
14:51	   15.05	      10	0	B	
14:51	   15.05	      70	0	B	
14:51	   15.10	     344	0	B	
14:51	   15.07	      64	0	S	
14:51	   15.07	       9	0	B	
14:51	   15.10	     387	0	B	
14:51	   15.08	      90	0	S	
14:52	   15.09	      11	0	B	
14:52	   15.08	      22	0	S	
14:52	   15.08	      24	0	B	
14:52	   15.08	     130	0	B	
14:52	   15.08	       1	0	B	
14:52	   15.08	      10	0	B	
14:52	   15.09	     230	0	B	
14:52	   15.07	       5	0	S	
14:53	   15.09	     100	0	B	
14:53	   15.09	     100	0	B	
14:53	   15.09	       6	0	B	
14:53	   15.09	     100	0	B	
14:53	   15.09	       5	0	B	
14:54	   15.08	       5	0	S	
14:54	   15.08	      30	0	B	
14:54	   15.08	       8	0	B	
14:54	   15.08	       5	0	B	
14:54	   15.08	       2	0	B	
14:54	   15.08	       1	0	B	
14:55	   15.07	      36	0	S	
14:55	   15.07	       1	0	S	
14:55	   15.06	      77	0	S	
14:55	   15.06	      18	0	B	
14:55	   15.06	      19	0	B	
14:55	   15.05	      19	0	S	
14:56	   15.05	      10	0	B	
14:56	   15.05	      17	0	B	
14:56	   15.08	     215	0	B	
14:56	   15.03	       5	0	S	
14:56	   15.08	     347	0	B	
14:56	   15.08	      94	0	B	
14:56	   15.08	       6	0	S	
14:59	   15.06	     375	0	S	
#数据来源:通达信
