                  20100324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.33	       2	0	S	
09:30	   21.44	       3	0	B	
09:30	   21.33	      50	0	S	
09:31	   21.35	       1	0	B	
09:31	   21.35	       6	0	B	
09:31	   21.35	       5	0	S	
09:31	   21.35	      11	0	S	
09:31	   21.35	       4	0	B	
09:33	   21.35	       7	0	S	
09:33	   21.35	      30	0	S	
09:33	   21.35	       2	0	S	
09:33	   21.38	       1	0	B	
09:33	   21.35	      53	0	S	
09:34	   21.35	       2	0	B	
09:35	   21.32	       8	0	S	
09:35	   21.32	       2	0	B	
09:35	   21.33	       4	0	S	
09:35	   21.33	      13	0	S	
09:35	   21.31	       1	0	S	
09:35	   21.30	      30	0	S	
09:36	   21.30	       7	0	S	
09:36	   21.23	      34	0	S	
09:36	   21.30	      13	0	B	
09:36	   21.30	       4	0	B	
09:37	   21.28	       1	0	S	
09:37	   21.23	      16	0	S	
09:37	   21.23	       9	0	S	
09:38	   21.24	       3	0	S	
09:38	   21.24	      33	0	S	
09:38	   21.24	      10	0	B	
09:38	   21.24	      24	0	B	
09:40	   21.24	      50	0	S	
09:40	   21.24	      37	0	S	
09:40	   21.24	       4	0	B	
09:40	   21.25	      19	0	B	
09:40	   21.24	       1	0	S	
09:40	   21.24	      15	0	S	
09:41	   21.25	       1	0	B	
09:41	   21.29	      10	0	B	
09:41	   21.26	       1	0	S	
09:42	   21.29	       5	0	B	
09:42	   21.29	       1	0	B	
09:42	   21.29	       2	0	B	
09:42	   21.26	       3	0	S	
09:42	   21.30	      26	0	B	
09:43	   21.30	      28	0	B	
09:43	   21.30	       4	0	S	
09:43	   21.30	       2	0	S	
09:44	   21.30	       1	0	S	
09:44	   21.30	       2	0	S	
09:44	   21.31	       2	0	S	
09:44	   21.30	       4	0	S	
09:44	   21.31	       7	0	B	
09:45	   21.31	       7	0	B	
09:45	   21.33	       3	0	B	
09:45	   21.31	      10	0	S	
09:45	   21.31	      19	0	S	
09:45	   21.31	       1	0	B	
09:45	   21.30	       6	0	S	
09:46	   21.31	       3	0	B	
09:46	   21.31	       5	0	B	
09:46	   21.31	       1	0	B	
09:46	   21.31	       3	0	B	
09:47	   21.30	      30	0	S	
09:47	   21.31	       2	0	S	
09:47	   21.30	      61	0	S	
09:47	   21.30	       2	0	S	
09:47	   21.30	       3	0	B	
09:47	   21.30	       5	0	S	
09:48	   21.28	      33	0	S	
09:48	   21.31	       1	0	B	
09:48	   21.28	       4	0	S	
09:48	   21.30	       3	0	B	
09:48	   21.30	      36	0	B	
09:48	   21.28	       8	0	S	
09:48	   21.30	      25	0	B	
09:48	   21.30	       8	0	B	
09:49	   21.30	       3	0	S	
09:49	   21.30	       4	0	S	
09:49	   21.31	       5	0	B	
09:49	   21.30	      10	0	S	
09:49	   21.29	       1	0	S	
09:49	   21.29	       3	0	B	
09:50	   21.28	      30	0	S	
09:50	   21.27	      11	0	S	
09:50	   21.26	       2	0	S	
09:50	   21.27	      52	0	B	
09:51	   21.27	       7	0	B	
09:51	   21.25	      71	0	S	
09:51	   21.27	      38	0	B	
09:51	   21.27	       6	0	S	
09:51	   21.27	      11	0	S	
09:52	   21.28	      10	0	B	
09:52	   21.28	      10	0	S	
09:52	   21.29	      46	0	B	
09:53	   21.30	      27	0	B	
09:53	   21.30	      20	0	B	
09:53	   21.29	      54	0	S	
09:54	   21.30	      30	0	B	
09:54	   21.30	       5	0	B	
09:54	   21.28	      10	0	S	
09:54	   21.29	       2	0	B	
09:55	   21.30	      80	0	B	
09:55	   21.30	       3	0	B	
09:55	   21.29	      12	0	S	
09:55	   21.31	      40	0	B	
09:55	   21.28	       8	0	S	
09:56	   21.28	      10	0	B	
09:56	   21.28	       8	0	B	
09:57	   21.25	     598	0	S	
09:57	   21.28	       8	0	B	
09:57	   21.28	       1	0	B	
09:57	   21.28	       3	0	S	
09:58	   21.28	       3	0	B	
09:58	   21.28	      13	0	B	
09:58	   21.25	      40	0	S	
09:58	   21.25	       5	0	S	
09:59	   21.25	      32	0	S	
09:59	   21.24	      44	0	S	
09:59	   21.25	       1	0	B	
09:59	   21.24	      10	0	S	
09:59	   21.23	      37	0	S	
10:00	   21.24	       5	0	B	
10:00	   21.22	       3	0	S	
10:00	   21.22	      36	0	S	
10:00	   21.21	      25	0	S	
10:00	   21.22	       4	0	B	
10:01	   21.23	       4	0	S	
10:01	   21.23	      18	0	S	
10:01	   21.23	      25	0	B	
10:02	   21.22	       2	0	S	
10:02	   21.22	       3	0	S	
10:02	   21.20	      50	0	S	
10:02	   21.20	      19	0	S	
10:03	   21.20	      11	0	B	
10:03	   21.19	       7	0	S	
10:03	   21.19	      36	0	S	
10:03	   21.18	      22	0	S	
10:03	   21.19	      29	0	S	
10:03	   21.18	       7	0	S	
10:04	   21.18	       2	0	B	
10:04	   21.20	     144	0	B	
10:04	   21.22	       5	0	B	
10:04	   21.20	     300	0	S	
10:05	   21.20	      11	0	S	
10:05	   21.21	       4	0	B	
10:05	   21.21	       2	0	B	
10:05	   21.20	       1	0	S	
10:05	   21.20	       4	0	S	
10:05	   21.20	      36	0	S	
10:06	   21.21	       3	0	B	
10:06	   21.20	       5	0	S	
10:06	   21.20	       1	0	S	
10:06	   21.21	      22	0	B	
10:06	   21.20	      20	0	S	
10:06	   21.20	      10	0	S	
10:07	   21.20	       2	0	S	
10:07	   21.20	       2	0	B	
10:07	   21.20	       1	0	B	
10:07	   21.19	       3	0	S	
10:07	   21.18	      75	0	S	
10:07	   21.18	       4	0	S	
10:08	   21.18	       1	0	S	
10:08	   21.18	       3	0	S	
10:08	   21.18	      33	0	S	
10:08	   21.18	       2	0	B	
10:09	   21.17	       6	0	S	
10:09	   21.18	      12	0	B	
10:09	   21.18	       7	0	S	
10:09	   21.18	       2	0	S	
10:09	   21.18	      75	0	S	
10:09	   21.18	       2	0	B	
10:10	   21.18	      19	0	B	
10:10	   21.20	      16	0	B	
10:10	   21.20	       9	0	S	
10:10	   21.20	       2	0	B	
10:12	   21.19	      15	0	S	
10:12	   21.20	     100	0	B	
10:12	   21.19	       9	0	S	
10:12	   21.20	      23	0	B	
10:13	   21.19	      12	0	S	
10:13	   21.20	      10	0	B	
10:13	   21.20	       2	0	B	
10:14	   21.20	       8	0	S	
10:14	   21.20	       5	0	B	
10:14	   21.22	      13	0	B	
10:15	   21.22	       1	0	B	
10:15	   21.21	       3	0	S	
10:15	   21.19	      17	0	S	
10:16	   21.20	       1	0	B	
10:16	   21.18	     101	0	S	
10:16	   21.19	       3	0	S	
10:16	   21.19	       6	0	S	
10:16	   21.20	      59	0	B	
10:18	   21.20	      10	0	S	
10:18	   21.21	       1	0	B	
10:18	   21.21	       5	0	B	
10:18	   21.20	       3	0	S	
10:19	   21.20	       3	0	B	
10:21	   21.20	       1	0	B	
10:21	   21.18	      50	0	S	
10:21	   21.19	      10	0	B	
10:21	   21.20	       2	0	B	
10:22	   21.20	      17	0	B	
10:22	   21.20	      10	0	B	
10:22	   21.19	      10	0	S	
10:23	   21.19	       3	0	B	
10:23	   21.19	       5	0	B	
10:23	   21.19	       1	0	B	
10:23	   21.19	       1	0	B	
10:23	   21.19	       1	0	B	
10:24	   21.19	       1	0	B	
10:24	   21.19	       1	0	B	
10:24	   21.18	      13	0	S	
10:25	   21.18	       1	0	S	
10:25	   21.19	      18	0	B	
10:25	   21.20	       4	0	B	
10:25	   21.20	       4	0	B	
10:26	   21.20	      10	0	B	
10:26	   21.20	      24	0	B	
10:26	   21.20	       1	0	S	
10:26	   21.20	       2	0	B	
10:27	   21.20	      10	0	S	
10:27	   21.20	       5	0	S	
10:27	   21.21	       7	0	B	
10:28	   21.21	       3	0	B	
10:28	   21.21	       7	0	B	
10:28	   21.20	      37	0	S	
10:28	   21.22	      32	0	B	
10:29	   21.21	       1	0	B	
10:29	   21.20	       2	0	S	
10:29	   21.21	       1	0	B	
10:29	   21.21	      10	0	B	
10:29	   21.22	      85	0	B	
10:30	   21.23	       7	0	B	
10:30	   21.23	       2	0	B	
10:31	   21.22	      13	0	S	
10:33	   21.24	       3	0	B	
10:33	   21.24	       5	0	B	
10:34	   21.23	       2	0	S	
10:34	   21.22	       4	0	S	
10:34	   21.22	       5	0	S	
10:34	   21.23	       1	0	B	
10:34	   21.22	      21	0	S	
10:35	   21.22	      27	0	S	
10:37	   21.22	      12	0	S	
10:37	   21.23	       5	0	B	
10:37	   21.21	      76	0	S	
10:38	   21.20	       6	0	S	
10:38	   21.20	      35	0	S	
10:38	   21.21	       4	0	B	
10:38	   21.20	       6	0	S	
10:38	   21.23	       1	0	B	
10:39	   21.21	      16	0	S	
10:39	   21.21	       4	0	S	
10:39	   21.21	       6	0	B	
10:39	   21.20	      96	0	S	
10:40	   21.20	      36	0	S	
10:40	   21.20	       3	0	B	
10:40	   21.20	       5	0	B	
10:40	   21.20	       1	0	S	
10:40	   21.20	       1	0	S	
10:41	   21.21	       2	0	S	
10:41	   21.23	      10	0	B	
10:42	   21.22	       1	0	S	
10:42	   21.22	       1	0	S	
10:42	   21.21	       3	0	S	
10:43	   21.21	       1	0	S	
10:43	   21.20	       4	0	S	
10:44	   21.21	       1	0	S	
10:44	   21.20	       5	0	S	
10:45	   21.20	       5	0	S	
10:45	   21.20	      57	0	S	
10:45	   21.20	       3	0	B	
10:46	   21.19	      14	0	S	
10:46	   21.19	      27	0	S	
10:46	   21.18	     122	0	S	
10:46	   21.17	     250	0	S	
10:47	   21.16	     100	0	S	
10:47	   21.16	       8	0	S	
10:47	   21.16	       2	0	S	
10:47	   21.16	       7	0	S	
10:47	   21.18	       3	0	B	
10:47	   21.18	       5	0	B	
10:48	   21.16	      22	0	S	
10:48	   21.16	      60	0	S	
10:48	   21.16	       3	0	B	
10:48	   21.15	      11	0	S	
10:49	   21.16	       9	0	B	
10:49	   21.15	       2	0	S	
10:49	   21.15	      90	0	S	
10:49	   21.15	      27	0	S	
10:50	   21.15	      36	0	S	
10:50	   21.15	      16	0	B	
10:50	   21.15	       3	0	B	
10:51	   21.15	       5	0	B	
10:51	   21.15	      30	0	B	
10:51	   21.15	       2	0	B	
10:51	   21.14	       8	0	S	
10:51	   21.14	       2	0	S	
10:52	   21.14	      51	0	S	
10:52	   21.13	     158	0	S	
10:52	   21.12	      10	0	S	
10:52	   21.13	      10	0	B	
10:52	   21.13	       3	0	B	
10:52	   21.12	      39	0	S	
10:52	   21.10	      91	0	S	
10:52	   21.11	       1	0	B	
10:53	   21.10	      10	0	S	
10:53	   21.10	      58	0	S	
10:53	   21.11	       5	0	B	
10:53	   21.11	       3	0	B	
10:53	   21.11	       2	0	B	
10:53	   21.11	      13	0	S	
10:53	   21.10	      10	0	S	
10:53	   21.11	      10	0	B	
10:53	   21.11	       1	0	S	
10:54	   21.11	       3	0	S	
10:54	   21.11	       9	0	S	
10:54	   21.11	      10	0	B	
10:54	   21.11	      21	0	B	
10:54	   21.11	       5	0	B	
10:55	   21.10	      28	0	S	
10:55	   21.10	       1	0	B	
10:55	   21.06	       2	0	S	
10:56	   21.09	       1	0	B	
10:56	   21.07	       7	0	S	
10:56	   21.07	       3	0	B	
10:56	   21.07	      24	0	B	
10:56	   21.07	       6	0	S	
10:56	   21.07	       3	0	B	
10:56	   21.07	       1	0	B	
10:57	   21.07	       5	0	B	
10:57	   21.07	       8	0	B	
10:57	   21.07	      27	0	B	
10:57	   21.07	       3	0	S	
10:58	   21.09	      49	0	B	
10:58	   21.10	      10	0	B	
10:58	   21.10	       1	0	B	
10:58	   21.09	      24	0	S	
10:58	   21.10	      13	0	B	
10:59	   21.10	       7	0	S	
10:59	   21.10	      19	0	S	
10:59	   21.10	      13	0	B	
11:00	   21.10	       2	0	S	
11:00	   21.10	      10	0	S	
11:00	   21.10	       8	0	S	
11:00	   21.11	       2	0	B	
11:01	   21.10	      30	0	S	
11:01	   21.10	       1	0	B	
11:01	   21.11	       2	0	B	
11:01	   21.11	      20	0	B	
11:01	   21.09	      50	0	S	
11:02	   21.10	       6	0	B	
11:02	   21.09	       1	0	S	
11:02	   21.10	       4	0	B	
11:02	   21.10	       7	0	S	
11:02	   21.10	       1	0	B	
11:02	   21.10	      10	0	B	
11:02	   21.10	       2	0	B	
11:03	   21.11	       1	0	B	
11:03	   21.11	       2	0	B	
11:03	   21.11	       6	0	B	
11:04	   21.11	       4	0	B	
11:04	   21.11	       1	0	B	
11:04	   21.10	       3	0	S	
11:04	   21.09	     147	0	S	
11:05	   21.09	       1	0	B	
11:05	   21.08	       6	0	S	
11:05	   21.09	      55	0	B	
11:05	   21.09	       1	0	B	
11:05	   21.09	       2	0	B	
11:06	   21.09	      10	0	B	
11:06	   21.09	      14	0	B	
11:06	   21.08	      81	0	S	
11:06	   21.08	       1	0	B	
11:06	   21.07	       9	0	S	
11:07	   21.08	      29	0	B	
11:07	   21.07	       6	0	S	
11:07	   21.08	       1	0	B	
11:07	   21.07	       1	0	S	
11:07	   21.08	       6	0	B	
11:07	   21.08	      33	0	B	
11:07	   21.08	       5	0	B	
11:08	   21.08	      24	0	B	
11:08	   21.08	       3	0	S	
11:08	   21.09	       6	0	B	
11:08	   21.09	      20	0	S	
11:08	   21.11	      30	0	B	
11:09	   21.11	       2	0	B	
11:10	   21.11	       5	0	B	
11:10	   21.11	      18	0	B	
11:10	   21.11	      20	0	B	
11:10	   21.10	      30	0	S	
11:10	   21.10	       3	0	B	
11:10	   21.09	       7	0	S	
11:11	   21.10	       6	0	B	
11:11	   21.09	      51	0	S	
11:11	   21.09	      21	0	B	
11:11	   21.09	      50	0	B	
11:11	   21.09	       2	0	B	
11:12	   21.09	       3	0	B	
11:12	   21.11	      30	0	B	
11:12	   21.11	       5	0	B	
11:13	   21.11	       5	0	B	
11:13	   21.13	      28	0	B	
11:13	   21.13	       5	0	B	
11:14	   21.15	       5	0	B	
11:14	   21.13	      10	0	S	
11:15	   21.10	      17	0	S	
11:15	   21.10	      13	0	S	
11:16	   21.09	      29	0	S	
11:17	   21.08	      20	0	S	
11:17	   21.08	      20	0	S	
11:17	   21.08	       1	0	S	
11:17	   21.08	      10	0	B	
11:17	   21.07	      50	0	S	
11:18	   21.07	       6	0	S	
11:18	   21.07	      11	0	B	
11:18	   21.06	      31	0	S	
11:18	   21.07	       1	0	B	
11:18	   21.07	       4	0	B	
11:18	   21.06	      19	0	S	
11:18	   21.07	       1	0	B	
11:19	   21.05	      56	0	S	
11:19	   21.05	       2	0	B	
11:19	   21.02	      50	0	S	
11:19	   21.01	     348	0	S	
11:19	   21.01	       5	0	B	
11:19	   21.01	       2	0	B	
11:19	   21.00	      10	0	S	
11:19	   21.01	       2	0	B	
11:19	   21.00	      21	0	S	
11:19	   21.01	      83	0	B	
11:19	   21.01	       5	0	S	
11:20	   21.01	       3	0	S	
11:20	   21.02	      13	0	S	
11:20	   21.05	      12	0	B	
11:20	   21.02	      30	0	S	
11:21	   21.05	      40	0	B	
11:21	   21.01	     200	0	S	
11:23	   21.10	      10	0	B	
11:24	   21.09	       2	0	B	
11:24	   21.05	       3	0	S	
11:25	   21.05	       7	0	S	
11:25	   21.05	       5	0	B	
11:26	   21.08	      21	0	B	
11:26	   21.08	       5	0	S	
11:26	   21.08	      74	0	S	
11:26	   21.06	       1	0	S	
11:26	   21.08	       2	0	B	
11:27	   21.06	       2	0	S	
11:28	   21.05	       1	0	S	
11:28	   21.06	      10	0	B	
11:29	   21.06	      95	0	B	
11:29	   21.05	      20	0	S	
13:00	   21.06	      10	0	S	
13:00	   21.09	       6	0	B	
13:00	   21.09	      12	0	S	
13:01	   21.09	       2	0	S	
13:01	   21.08	       1	0	S	
13:01	   21.08	      31	0	B	
13:02	   21.08	       1	0	B	
13:02	   21.06	       2	0	S	
13:02	   21.05	      70	0	S	
13:03	   21.04	       7	0	S	
13:03	   21.05	      21	0	B	
13:03	   21.05	       3	0	B	
13:03	   21.05	       3	0	B	
13:04	   21.05	       2	0	B	
13:04	   21.05	      19	0	B	
13:04	   21.08	       2	0	B	
13:05	   21.05	       1	0	S	
13:05	   21.05	       1	0	S	
13:05	   21.05	      10	0	S	
13:06	   21.04	      73	0	S	
13:07	   21.04	      10	0	B	
13:07	   21.06	      11	0	S	
13:07	   21.02	     400	0	S	
13:09	   21.07	       4	0	B	
13:09	   21.06	       6	0	B	
13:09	   21.06	       3	0	B	
13:10	   21.06	      24	0	S	
13:11	   21.06	      14	0	S	
13:11	   21.07	       3	0	B	
13:11	   21.06	       5	0	S	
13:11	   21.07	       1	0	S	
13:11	   21.07	       6	0	S	
13:12	   21.07	       2	0	B	
13:12	   21.07	       2	0	B	
13:12	   21.07	       2	0	B	
13:12	   21.08	      25	0	B	
13:12	   21.07	       4	0	S	
13:13	   21.08	      15	0	B	
13:13	   21.09	     112	0	B	
13:14	   21.10	     112	0	B	
13:14	   21.10	       3	0	B	
13:14	   21.11	       4	0	S	
13:14	   21.12	       2	0	B	
13:14	   21.12	       1	0	B	
13:15	   21.12	       8	0	B	
13:15	   21.12	      20	0	B	
13:15	   21.11	      30	0	S	
13:15	   21.12	      11	0	B	
13:15	   21.11	      13	0	S	
13:15	   21.10	     200	0	S	
13:16	   21.10	      32	0	S	
13:16	   21.10	       8	0	B	
13:16	   21.10	      20	0	B	
13:16	   21.10	      10	0	B	
13:17	   21.10	      40	0	S	
13:17	   21.10	       5	0	S	
13:18	   21.10	       3	0	S	
13:18	   21.10	      12	0	S	
13:18	   21.10	      30	0	S	
13:18	   21.10	      14	0	S	
13:20	   21.11	       1	0	B	
13:20	   21.10	       1	0	S	
13:20	   21.12	      30	0	B	
13:20	   21.10	      25	0	S	
13:21	   21.10	      20	0	B	
13:21	   21.10	      10	0	B	
13:21	   21.09	      50	0	S	
13:21	   21.09	      12	0	S	
13:22	   21.09	      10	0	B	
13:22	   21.06	     197	0	S	
13:22	   21.06	       3	0	B	
13:23	   21.08	       9	0	B	
13:23	   21.08	       2	0	B	
13:23	   21.08	       1	0	S	
13:23	   21.09	      34	0	B	
13:24	   21.09	       4	0	B	
13:24	   21.08	      12	0	S	
13:25	   21.08	      12	0	S	
13:25	   21.08	       5	0	B	
13:25	   21.08	      17	0	B	
13:25	   21.08	      10	0	B	
13:25	   21.09	      52	0	B	
13:25	   21.06	       5	0	S	
13:26	   21.09	       1	0	B	
13:26	   21.09	       5	0	B	
13:27	   21.07	       4	0	S	
13:28	   21.09	       2	0	B	
13:28	   21.09	       7	0	B	
13:28	   21.08	     168	0	S	
13:28	   21.09	       2	0	S	
13:29	   21.09	       4	0	S	
13:29	   21.10	      82	0	B	
13:29	   21.10	       5	0	B	
13:29	   21.10	      10	0	B	
13:29	   21.10	       1	0	B	
13:30	   21.10	      30	0	B	
13:30	   21.09	      13	0	B	
13:30	   21.10	      58	0	B	
13:31	   21.12	      50	0	B	
13:31	   21.13	       4	0	B	
13:31	   21.13	       5	0	B	
13:32	   21.13	       2	0	B	
13:32	   21.15	     125	0	B	
13:32	   21.12	     112	0	S	
13:32	   21.12	      14	0	B	
13:32	   21.10	       4	0	S	
13:32	   21.12	      22	0	B	
13:32	   21.10	       1	0	S	
13:33	   21.10	     100	0	S	
13:33	   21.10	      45	0	S	
13:34	   21.10	       3	0	B	
13:34	   21.10	      10	0	B	
13:34	   21.01	     350	0	S	
13:35	   21.10	       9	0	S	
13:35	   21.11	       4	0	B	
13:35	   21.10	       5	0	S	
13:35	   21.11	       1	0	B	
13:35	   21.10	      10	0	S	
13:36	   21.00	     500	0	S	
13:37	   21.09	      20	0	B	
13:38	   21.09	      20	0	B	
13:39	   21.09	       1	0	B	
13:40	   21.09	       1	0	B	
13:40	   21.09	       3	0	B	
13:40	   21.09	      20	0	B	
13:40	   21.09	      13	0	B	
13:40	   21.06	       5	0	S	
13:40	   21.09	      30	0	B	
13:41	   21.08	       3	0	B	
13:41	   21.09	      20	0	B	
13:41	   21.09	       6	0	S	
13:42	   21.09	       4	0	S	
13:42	   21.09	       4	0	S	
13:43	   21.08	      10	0	S	
13:43	   21.09	       3	0	S	
13:43	   21.05	     300	0	S	
13:44	   21.09	      20	0	B	
13:44	   21.10	       7	0	B	
13:44	   21.09	      10	0	S	
13:45	   21.09	       1	0	S	
13:45	   21.10	      10	0	B	
13:45	   21.10	      50	0	B	
13:45	   21.09	      60	0	S	
13:46	   21.09	       5	0	B	
13:46	   21.09	      15	0	B	
13:46	   21.09	      18	0	B	
13:46	   21.09	       3	0	B	
13:47	   21.09	      15	0	S	
13:47	   21.10	     104	0	B	
