                  20130626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.20	     129	0	S	
09:31	    8.18	      25	0	S	
09:32	    8.14	       2	0	S	
09:34	    8.14	       1	0	S	
09:34	    8.14	      11	0	S	
09:34	    8.13	      24	0	S	
09:34	    8.13	       5	0	B	
09:35	    8.13	      30	0	B	
09:35	    8.13	      10	0	B	
09:35	    8.14	      57	0	B	
09:35	    8.14	       1	0	S	
09:36	    8.18	       2	0	B	
09:37	    8.14	       2	0	S	
09:37	    8.15	      10	0	B	
09:39	    8.17	      13	0	B	
09:39	    8.15	     100	0	S	
09:40	    8.18	       6	0	B	
09:43	    8.16	      10	0	S	
09:44	    8.18	       1	0	B	
09:45	    8.18	      19	0	B	
09:45	    8.16	      24	0	S	
09:45	    8.20	      46	0	B	
09:47	    8.20	       5	0	B	
09:48	    8.24	      24	0	B	
09:48	    8.20	      50	0	S	
09:52	    8.21	       8	0	S	
09:53	    8.21	       5	0	B	
09:53	    8.21	      44	0	B	
09:53	    8.20	      66	0	S	
09:53	    8.21	     147	0	B	
09:54	    8.22	       5	0	S	
09:54	    8.22	      30	0	S	
09:54	    8.22	      18	0	S	
09:55	    8.21	      18	0	S	
09:55	    8.21	     482	0	B	
09:56	    8.21	       5	0	S	
09:56	    8.21	       5	0	S	
09:56	    8.22	       4	0	B	
09:57	    8.22	       6	0	S	
09:57	    8.22	      17	0	B	
09:57	    8.22	       6	0	S	
09:57	    8.23	      16	0	B	
09:58	    8.23	      43	0	B	
09:58	    8.23	      10	0	B	
09:58	    8.22	      50	0	S	
09:58	    8.23	      79	0	B	
09:59	    8.23	      20	0	B	
09:59	    8.22	       3	0	S	
10:00	    8.22	      12	0	S	
10:00	    8.23	       5	0	B	
10:00	    8.22	       0	0	B	
10:01	    8.23	      10	0	B	
10:01	    8.21	     124	0	S	
10:01	    8.22	       5	0	S	
10:02	    8.22	      28	0	B	
10:02	    8.21	      50	0	S	
10:02	    8.21	      55	0	S	
10:03	    8.20	      10	0	S	
10:05	    8.18	      40	0	S	
10:06	    8.20	       5	0	B	
10:06	    8.20	       5	0	S	
10:07	    8.20	     100	0	S	
10:07	    8.21	       3	0	B	
10:07	    8.20	       4	0	S	
10:07	    8.20	      30	0	S	
10:07	    8.20	      66	0	S	
10:07	    8.20	      17	0	B	
10:09	    8.20	       6	0	B	
10:10	    8.20	       2	0	B	
10:12	    8.18	      24	0	S	
10:12	    8.17	     100	0	S	
10:12	    8.18	       9	0	S	
10:13	    8.18	       6	0	B	
10:13	    8.17	      50	0	S	
10:14	    8.17	      21	0	S	
10:14	    8.16	      52	0	S	
10:15	    8.16	       3	0	S	
10:15	    8.16	       1	0	S	
10:15	    8.14	      50	0	S	
10:15	    8.12	      46	0	S	
10:16	    8.12	      11	0	S	
10:17	    8.12	       8	0	S	
10:17	    8.12	       2	0	B	
10:18	    8.14	      50	0	B	
10:18	    8.12	       3	0	S	
10:20	    8.13	      40	0	S	
10:20	    8.15	       5	0	B	
10:21	    8.15	      15	0	B	
10:22	    8.15	       5	0	S	
10:23	    8.15	      30	0	B	
10:23	    8.15	       7	0	B	
10:23	    8.15	      11	0	B	
10:24	    8.14	     120	0	S	
10:24	    8.17	      20	0	B	
10:28	    8.15	       5	0	S	
10:29	    8.15	       5	0	S	
10:30	    8.14	      11	0	S	
10:32	    8.15	       9	0	B	
10:33	    8.15	      99	0	B	
10:34	    8.15	      20	0	S	
10:35	    8.15	      85	0	B	
10:37	    8.15	      33	0	S	
10:38	    8.15	       4	0	B	
10:38	    8.15	       8	0	B	
10:39	    8.15	       5	0	B	
10:44	    8.15	       3	0	S	
10:44	    8.15	      48	0	S	
10:48	    8.16	       1	0	B	
10:48	    8.16	       1	0	B	
10:50	    8.16	       2	0	B	
10:51	    8.16	       3	0	B	
10:52	    8.15	      15	0	S	
10:54	    8.15	      12	0	S	
10:57	    8.15	       7	0	S	
10:58	    8.15	       1	0	S	
10:58	    8.14	      49	0	S	
10:59	    8.18	       4	0	B	
11:03	    8.13	      41	0	S	
11:03	    8.13	      13	0	B	
11:04	    8.13	       2	0	S	
11:04	    8.13	      10	0	S	
