                  20160119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   14.90	      10	0	B	
09:48	   14.90	       1	0	B	
09:49	   14.91	      10	0	B	
09:49	   14.91	      21	0	B	
09:49	   14.91	       4	0	B	
09:49	   14.92	      22	0	B	
09:49	   14.95	      25	0	B	
09:49	   14.95	       6	0	B	
09:49	   14.93	      70	0	S	
09:50	   14.99	      55	0	B	
09:50	   14.97	       2	0	S	
09:50	   14.99	      22	0	B	
09:50	   14.99	      10	0	S	
09:50	   14.99	      65	0	S	
09:50	   14.99	      20	0	B	
09:50	   14.99	       2	0	B	
09:51	   15.00	     156	0	B	
09:51	   15.00	      53	0	S	
09:51	   14.96	       5	0	S	
09:51	   15.00	      47	0	B	
09:51	   14.99	       6	0	B	
09:51	   15.00	      61	0	B	
09:51	   15.00	       1	0	B	
09:52	   14.96	       1	0	S	
09:52	   14.96	       5	0	B	
09:52	   14.96	      20	0	B	
09:52	   14.95	       1	0	S	
09:52	   14.95	       5	0	S	
09:52	   14.95	      21	0	S	
09:52	   14.93	      32	0	S	
09:53	   14.91	      46	0	S	
09:53	   14.95	     347	0	B	
09:53	   14.90	      10	0	S	
09:53	   14.90	      34	0	S	
09:53	   14.91	       5	0	B	
09:54	   14.95	      13	0	B	
09:54	   14.95	      11	0	B	
09:54	   14.95	      50	0	B	
09:54	   14.95	      10	0	B	
09:54	   14.95	       7	0	B	
09:54	   14.95	       1	0	B	
09:55	   15.00	      22	0	B	
09:55	   15.00	      50	0	B	
09:55	   14.95	      20	0	S	
09:55	   15.00	      25	0	B	
09:55	   15.02	      13	0	B	
09:55	   15.00	       5	0	S	
09:55	   15.00	      15	0	S	
09:55	   15.01	      40	0	S	
09:56	   15.02	      27	0	B	
09:56	   15.02	      10	0	S	
09:56	   15.03	      99	0	B	
09:56	   15.03	      10	0	S	
09:56	   15.03	      50	0	S	
09:56	   15.03	       5	0	S	
09:56	   15.04	      11	0	B	
09:56	   15.04	      20	0	B	
09:56	   15.03	      34	0	S	
09:56	   15.04	      73	0	B	
09:57	   15.04	      69	0	S	
09:57	   15.04	      38	0	S	
09:57	   15.03	      41	0	S	
09:57	   15.03	     123	0	S	
09:57	   15.02	       5	0	S	
09:57	   15.00	      38	0	S	
09:57	   15.00	       3	0	S	
09:58	   15.00	      16	0	S	
09:58	   15.00	      50	0	B	
09:58	   15.00	       5	0	B	
09:58	   14.95	       1	0	S	
09:58	   15.00	       9	0	B	
09:59	   14.99	       2	0	B	
09:59	   14.99	       3	0	B	
09:59	   14.99	       5	0	B	
09:59	   15.00	      50	0	B	
09:59	   14.98	      29	0	S	
09:59	   15.00	     500	0	B	
10:00	   15.00	       5	0	B	
10:00	   15.00	       9	0	B	
10:00	   15.00	       5	0	S	
10:00	   15.01	      10	0	B	
10:00	   15.00	       1	0	S	
10:00	   15.00	       2	0	S	
10:00	   15.00	      19	0	B	
10:00	   15.01	      12	0	B	
10:00	   15.02	       1	0	B	
10:00	   15.01	       7	0	S	
10:01	   15.01	      23	0	B	
10:01	   15.01	       6	0	B	
10:01	   15.00	      25	0	S	
10:01	   15.00	      40	0	B	
10:01	   15.00	      10	0	B	
10:01	   14.97	      22	0	S	
10:01	   14.97	      17	0	S	
10:02	   14.97	      20	0	B	
10:02	   14.97	       1	0	B	
10:02	   14.97	      22	0	B	
10:02	   14.97	       5	0	S	
10:02	   14.98	      11	0	S	
10:02	   15.00	      48	0	B	
10:02	   15.00	      25	0	B	
10:03	   15.00	      25	0	S	
10:03	   15.00	      23	0	S	
10:03	   15.00	       5	0	B	
10:03	   15.00	      10	0	B	
10:04	   15.00	       5	0	B	
10:04	   14.98	       2	0	S	
10:04	   15.00	       1	0	B	
10:04	   14.98	      80	0	S	
10:04	   14.98	       1	0	S	
10:04	   15.00	       3	0	B	
10:04	   14.98	       2	0	S	
10:04	   15.00	      50	0	B	
10:04	   15.00	       5	0	B	
10:05	   15.00	      25	0	B	
10:05	   15.02	      50	0	B	
10:05	   14.98	     141	0	S	
10:05	   14.98	      37	0	B	
10:05	   14.98	     300	0	B	
10:05	   14.98	      51	0	B	
10:06	   14.98	     200	0	B	
10:06	   14.97	       9	0	S	
10:06	   14.98	      41	0	B	
10:06	   15.00	      32	0	B	
10:06	   15.00	      10	0	S	
10:06	   15.00	       3	0	S	
10:07	   15.02	      37	0	B	
10:07	   15.00	      18	0	S	
10:07	   15.02	      20	0	B	
10:07	   15.01	       5	0	B	
10:07	   15.02	       9	0	B	
10:07	   15.02	       4	0	S	
10:07	   15.03	      20	0	B	
10:07	   15.02	      31	0	S	
10:07	   15.03	       6	0	B	
10:07	   15.03	       4	0	S	
10:07	   15.02	      31	0	S	
10:07	   15.03	       6	0	B	
10:07	   15.03	      10	0	S	
10:08	   15.03	      37	0	S	
10:08	   15.03	      10	0	B	
10:08	   15.03	       1	0	B	
10:08	   15.08	     200	0	B	
10:08	   15.03	       2	0	S	
10:08	   15.03	      27	0	S	
10:09	   15.02	      20	0	S	
10:09	   15.03	      58	0	B	
10:09	   15.03	      10	0	S	
10:09	   15.02	       8	0	S	
10:09	   15.02	       5	0	S	
10:10	   15.02	      11	0	S	
10:10	   15.02	      10	0	S	
10:10	   15.03	       7	0	B	
10:10	   15.03	       1	0	B	
10:10	   15.05	     315	0	B	
10:10	   15.02	      11	0	S	
10:10	   15.03	       3	0	S	
10:11	   15.05	     106	0	B	
10:11	   15.05	       2	0	B	
10:11	   15.05	       1	0	B	
10:11	   15.05	       2	0	B	
10:11	   15.05	      20	0	B	
10:11	   15.05	      20	0	B	
10:12	   15.05	      27	0	B	
10:12	   15.05	       7	0	B	
10:12	   15.03	      40	0	S	
10:12	   15.05	       1	0	B	
10:12	   15.03	      30	0	S	
10:12	   15.03	       7	0	S	
10:12	   15.04	      40	0	B	
10:12	   15.03	       2	0	B	
10:12	   15.03	      40	0	S	
10:12	   15.03	      10	0	S	
10:12	   15.02	      15	0	S	
10:13	   15.04	      21	0	B	
10:13	   15.03	      98	0	B	
10:13	   15.02	      46	0	S	
10:13	   15.02	       4	0	S	
10:13	   15.02	       7	0	S	
10:13	   15.02	      50	0	S	
10:13	   15.02	      51	0	S	
10:13	   15.01	       9	0	S	
10:13	   15.01	      10	0	S	
10:13	   15.01	      23	0	S	
10:13	   15.01	      35	0	S	
10:13	   15.00	      50	0	S	
10:14	   15.00	       3	0	S	
10:14	   15.00	       4	0	S	
10:14	   15.00	      32	0	S	
10:14	   14.98	       4	0	S	
10:14	   14.98	      12	0	S	
10:14	   14.97	      75	0	S	
10:14	   14.97	      10	0	S	
10:14	   14.97	      13	0	S	
10:15	   14.98	       2	0	S	
10:15	   14.98	      10	0	S	
10:15	   14.98	       2	0	S	
10:15	   14.98	       5	0	B	
10:15	   15.00	       5	0	B	
10:15	   15.00	      50	0	B	
10:15	   14.98	      10	0	S	
10:15	   14.98	       6	0	S	
10:16	   15.00	      26	0	B	
10:16	   14.98	      69	0	S	
10:16	   15.00	      18	0	B	
10:16	   15.01	       2	0	B	
10:17	   15.02	       1	0	B	
10:17	   15.00	      87	0	S	
10:17	   15.01	       1	0	S	
10:17	   15.00	      16	0	S	
10:17	   15.00	       8	0	S	
10:18	   15.00	      10	0	S	
10:18	   15.01	      78	0	B	
10:18	   15.00	      57	0	S	
10:18	   14.98	      60	0	S	
10:19	   14.98	      30	0	S	
10:19	   14.97	      59	0	S	
10:19	   14.97	     213	0	S	
10:19	   14.97	      10	0	B	
10:19	   14.96	      25	0	S	
10:19	   14.96	     135	0	S	
10:20	   14.95	       4	0	S	
10:20	   14.96	       3	0	B	
10:20	   14.92	      30	0	S	
10:20	   14.92	      10	0	S	
10:20	   14.92	      10	0	B	
10:20	   14.92	       5	0	S	
10:20	   14.92	       5	0	S	
10:21	   14.92	       4	0	S	
10:21	   14.93	       4	0	S	
10:21	   14.95	      10	0	B	
10:21	   14.95	      10	0	B	
10:22	   14.95	       3	0	B	
10:22	   14.95	       3	0	B	
10:22	   14.95	      50	0	B	
10:22	   14.95	       8	0	B	
10:22	   14.95	      19	0	B	
10:22	   14.95	       5	0	S	
10:22	   14.95	       5	0	S	
10:22	   14.97	      10	0	B	
10:23	   14.98	       1	0	B	
10:23	   14.98	       8	0	S	
10:23	   15.00	      13	0	B	
10:23	   14.95	      10	0	S	
10:24	   15.00	      10	0	B	
10:25	   14.99	       8	0	B	
10:25	   14.99	       1	0	B	
10:25	   14.95	      16	0	S	
10:25	   14.95	       1	0	B	
10:26	   14.94	      51	0	S	
10:26	   14.94	       9	0	S	
10:26	   14.95	      20	0	B	
10:26	   14.94	      11	0	S	
10:26	   14.95	      19	0	B	
10:26	   14.94	       2	0	S	
10:27	   14.93	       1	0	S	
10:27	   14.93	       5	0	S	
10:27	   14.91	     111	0	S	
10:27	   14.91	      48	0	B	
10:27	   14.90	      30	0	S	
10:27	   14.90	      10	0	S	
10:27	   14.90	      73	0	S	
10:28	   14.89	      76	0	S	
10:28	   14.90	      28	0	B	
10:28	   14.90	      10	0	S	
10:28	   14.90	      20	0	S	
10:28	   14.90	      55	0	S	
10:28	   14.90	      10	0	B	
10:28	   14.89	       2	0	S	
10:28	   14.89	      17	0	S	
10:28	   14.90	      46	0	B	
10:28	   14.89	      10	0	S	
10:28	   14.89	       5	0	B	
10:29	   14.88	      20	0	S	
10:29	   14.89	      10	0	B	
10:29	   14.89	      29	0	B	
10:29	   14.89	       8	0	S	
10:29	   14.89	       3	0	S	
10:29	   14.90	       2	0	B	
10:29	   14.90	      18	0	B	
10:29	   14.93	       7	0	B	
10:30	   14.93	      14	0	S	
10:30	   14.93	      31	0	S	
10:30	   14.91	       1	0	S	
10:30	   14.91	       1	0	S	
10:31	   14.95	     123	0	B	
10:31	   14.95	       1	0	S	
10:31	   14.96	       2	0	S	
10:32	   14.97	       1	0	B	
10:32	   14.96	       6	0	S	
10:33	   14.96	      13	0	B	
10:33	   14.96	      13	0	S	
10:33	   14.97	       2	0	B	
10:33	   14.96	      11	0	S	
10:33	   14.97	      25	0	B	
10:34	   14.96	       1	0	S	
10:34	   14.97	      30	0	B	
10:34	   14.95	      13	0	S	
10:34	   14.95	      14	0	B	
10:35	   14.93	       4	0	S	
10:35	   14.93	       1	0	S	
10:35	   14.95	      12	0	B	
10:36	   14.97	      10	0	B	
10:36	   14.97	      10	0	B	
10:36	   14.97	      12	0	B	
10:36	   14.99	      44	0	B	
10:37	   14.94	      92	0	S	
10:37	   14.94	       7	0	B	
10:37	   14.93	       2	0	S	
10:38	   14.93	       6	0	B	
10:38	   14.94	       7	0	B	
10:38	   14.92	      10	0	S	
10:38	   14.91	      45	0	S	
10:38	   14.93	      10	0	B	
10:38	   14.94	      36	0	B	
10:39	   14.94	       1	0	S	
10:39	   14.94	       2	0	S	
10:39	   14.94	      57	0	S	
10:40	   14.94	      10	0	S	
10:40	   14.94	       0	0	S	
10:40	   14.94	      15	0	S	
10:40	   14.94	       1	0	B	
10:41	   14.94	      26	0	B	
10:41	   14.93	      11	0	S	
10:41	   14.93	       5	0	S	
10:41	   14.93	       7	0	S	
10:41	   14.91	      13	0	S	
10:41	   14.92	      21	0	S	
10:41	   14.92	      26	0	B	
10:42	   14.90	     106	0	S	
10:42	   14.90	      10	0	B	
10:42	   14.90	       4	0	B	
10:42	   14.90	       2	0	S	
10:42	   14.92	       3	0	B	
10:42	   14.90	      72	0	S	
10:42	   14.90	       2	0	S	
10:42	   14.90	      58	0	B	
10:43	   14.90	     139	0	S	
10:43	   14.90	      20	0	B	
10:43	   14.90	       5	0	S	
10:43	   14.93	      18	0	B	
10:43	   14.90	      20	0	S	
10:43	   14.93	       9	0	B	
10:44	   14.93	      10	0	S	
10:44	   14.90	      47	0	S	
10:44	   14.90	       6	0	B	
10:44	   14.90	      30	0	B	
10:44	   14.90	      50	0	B	
10:44	   14.90	     182	0	B	
10:44	   14.90	       6	0	S	
10:44	   14.90	      10	0	S	
10:44	   14.90	       6	0	S	
10:45	   14.90	       6	0	B	
10:45	   14.90	      10	0	B	
10:45	   14.90	      55	0	B	
10:45	   14.90	      10	0	B	
10:45	   14.90	      10	0	B	
10:45	   14.90	       8	0	B	
10:46	   14.93	      18	0	B	
10:46	   14.93	       2	0	S	
10:46	   14.93	       1	0	B	
10:47	   14.92	       5	0	S	
10:47	   14.92	       2	0	B	
10:47	   14.90	      23	0	S	
10:48	   14.92	      10	0	B	
10:48	   14.92	       1	0	B	
10:48	   14.91	      20	0	S	
10:48	   14.94	      30	0	B	
10:48	   14.92	      10	0	S	
10:49	   14.91	      33	0	S	
10:49	   14.91	      16	0	S	
10:49	   14.91	       3	0	S	
10:50	   14.94	       4	0	B	
10:50	   14.91	      19	0	S	
10:50	   14.94	     200	0	B	
10:50	   14.94	       4	0	B	
10:51	   14.94	       5	0	B	
10:51	   14.96	      20	0	B	
10:52	   14.96	       6	0	S	
10:52	   14.96	      12	0	S	
10:52	   14.96	       5	0	B	
10:52	   14.96	       8	0	B	
10:53	   14.96	      17	0	B	
10:53	   14.96	       3	0	S	
10:53	   14.97	      23	0	B	
10:53	   14.97	       5	0	S	
10:54	   14.98	      79	0	B	
10:54	   14.97	       5	0	S	
10:54	   14.98	       1	0	B	
10:54	   14.98	      16	0	B	
10:54	   14.98	       1	0	B	
10:54	   14.97	      10	0	S	
10:54	   14.98	      25	0	B	
10:55	   14.98	      10	0	S	
10:55	   14.98	      65	0	S	
10:55	   14.98	      10	0	S	
10:56	   14.98	       7	0	S	
10:56	   14.97	      10	0	S	
10:56	   14.97	       8	0	B	
10:56	   14.97	      16	0	B	
10:57	   14.96	      91	0	S	
10:57	   14.95	      18	0	S	
10:57	   14.96	      11	0	S	
10:58	   14.96	       9	0	B	
10:58	   14.95	       3	0	S	
10:58	   14.95	       3	0	S	
10:59	   14.95	      40	0	S	
10:59	   14.96	       5	0	B	
10:59	   14.95	      13	0	S	
11:00	   14.93	      32	0	S	
11:00	   14.98	      53	0	B	
11:01	   14.99	      52	0	B	
11:01	   14.99	      10	0	B	
11:01	   14.98	       2	0	S	
11:01	   14.98	       3	0	S	
11:01	   14.98	      10	0	S	
11:01	   14.98	       5	0	S	
11:01	   14.98	       5	0	S	
11:02	   14.98	      11	0	S	
11:02	   14.98	      25	0	S	
11:02	   14.99	      13	0	B	
11:02	   14.98	       3	0	S	
11:02	   14.98	      16	0	S	
11:02	   14.98	      40	0	S	
11:02	   14.98	       5	0	S	
11:03	   14.98	      36	0	S	
11:03	   14.98	      26	0	S	
11:04	   14.93	       2	0	S	
11:04	   14.95	       6	0	S	
11:05	   14.95	       8	0	S	
11:05	   14.95	       3	0	S	
11:05	   14.95	       1	0	S	
11:05	   14.95	       2	0	S	
11:05	   14.90	     110	0	S	
11:06	   14.90	      20	0	S	
11:08	   14.93	       5	0	B	
11:08	   14.93	       1	0	B	
11:08	   14.97	       4	0	B	
11:09	   14.97	       5	0	B	
11:10	   14.94	       4	0	S	
11:10	   14.94	       5	0	B	
11:10	   14.93	       1	0	S	
11:10	   14.93	       8	0	S	
11:11	   14.93	      27	0	B	
11:11	   14.93	      50	0	B	
11:11	   14.93	       7	0	B	
11:11	   14.93	       3	0	B	
11:11	   14.94	       5	0	B	
11:12	   14.94	      12	0	S	
11:12	   14.95	       6	0	B	
11:12	   14.95	       1	0	B	
11:12	   14.94	       1	0	S	
11:12	   14.94	       1	0	S	
11:13	   14.95	       5	0	B	
11:13	   14.95	       3	0	B	
11:13	   14.95	      11	0	B	
11:13	   14.95	       2	0	B	
11:14	   14.95	       6	0	B	
11:14	   14.98	      15	0	B	
11:16	   14.98	      24	0	B	
11:16	   14.98	      50	0	S	
11:16	   14.99	       1	0	B	
11:16	   14.99	      20	0	B	
11:17	   14.99	       5	0	B	
11:17	   14.99	       5	0	B	
11:17	   14.99	       2	0	B	
11:17	   14.99	       6	0	B	
11:17	   15.00	     120	0	B	
11:17	   14.99	       4	0	S	
11:18	   15.00	       1	0	B	
11:18	   15.00	       5	0	B	
11:18	   15.00	       7	0	B	
11:18	   15.00	       1	0	B	
11:18	   15.00	       3	0	B	
11:18	   14.99	       2	0	S	
11:18	   15.00	       3	0	B	
11:19	   15.00	       3	0	B	
11:19	   15.00	       2	0	B	
11:19	   15.00	      62	0	B	
11:19	   14.99	      11	0	S	
11:19	   15.00	       4	0	B	
11:19	   14.99	       5	0	S	
11:19	   14.99	       6	0	S	
11:19	   15.00	      26	0	B	
11:19	   15.00	       4	0	B	
11:19	   14.99	      50	0	S	
11:19	   15.00	       2	0	B	
11:20	   15.00	       3	0	B	
11:20	   15.00	      18	0	B	
11:20	   14.99	       5	0	S	
11:20	   15.00	       5	0	B	
11:20	   15.00	      16	0	B	
11:20	   14.99	       5	0	S	
11:21	   15.00	       1	0	B	
11:21	   14.99	       1	0	S	
11:21	   14.99	       6	0	S	
11:21	   15.00	       2	0	B	
11:21	   15.00	     174	0	B	
11:22	   15.00	      25	0	S	
11:22	   15.00	      11	0	S	
11:22	   15.01	       1	0	B	
11:22	   15.01	      34	0	B	
11:23	   15.00	     790	0	S	
11:23	   15.00	      46	0	B	
11:23	   15.00	       1	0	B	
11:23	   15.00	      14	0	B	
11:23	   15.00	      15	0	B	
11:23	   15.00	       1	0	B	
11:23	   15.00	      10	0	B	
11:23	   15.00	      20	0	B	
11:24	   15.00	       5	0	B	
11:24	   15.00	      51	0	B	
11:24	   15.00	      10	0	S	
11:24	   15.01	       3	0	B	
11:24	   15.01	      56	0	B	
11:24	   15.00	      12	0	S	
11:24	   15.01	      29	0	B	
11:24	   15.01	       5	0	S	
11:24	   15.03	      50	0	B	
11:25	   15.05	     150	0	B	
11:25	   15.06	      20	0	B	
11:25	   15.06	      20	0	B	
11:25	   15.07	      48	0	B	
11:25	   15.07	       9	0	B	
11:25	   15.08	      82	0	B	
11:25	   15.08	      32	0	B	
11:25	   15.08	       2	0	B	
11:25	   15.08	      51	0	B	
11:25	   15.08	       2	0	S	
11:26	   15.09	       3	0	B	
11:26	   15.08	       8	0	S	
11:26	   15.10	     421	0	B	
11:26	   15.10	       9	0	B	
11:26	   15.10	      77	0	B	
11:26	   15.12	      30	0	B	
11:26	   15.15	      40	0	B	
11:26	   15.16	       9	0	B	
11:26	   15.16	     200	0	B	
11:26	   15.16	     101	0	B	
11:26	   15.18	     150	0	B	
11:27	   15.18	      83	0	B	
11:27	   15.18	      42	0	S	
11:27	   15.20	     158	0	B	
11:27	   15.18	      10	0	S	
11:27	   15.20	      44	0	B	
11:27	   15.20	      56	0	B	
11:27	   15.20	      13	0	B	
11:27	   15.19	      35	0	S	
11:27	   15.19	       2	0	S	
11:27	   15.19	      15	0	S	
11:27	   15.19	      20	0	S	
11:27	   15.19	      30	0	S	
11:27	   15.19	     115	0	S	
11:27	   15.19	      10	0	S	
11:27	   15.19	      35	0	S	
11:27	   15.18	       4	0	S	
11:28	   15.19	     143	0	B	
11:28	   15.18	      47	0	S	
11:28	   15.17	      27	0	S	
11:28	   15.17	      13	0	S	
11:28	   15.13	       7	0	S	
11:28	   15.17	      30	0	B	
11:28	   15.13	      16	0	S	
11:28	   15.13	       5	0	S	
11:28	   15.13	      16	0	S	
11:29	   15.15	       2	0	B	
11:29	   15.15	      15	0	S	
11:29	   15.16	      22	0	B	
11:29	   15.16	       5	0	S	
11:29	   15.17	       1	0	B	
11:29	   15.17	      10	0	B	
11:29	   15.16	       3	0	S	
11:29	   15.17	      45	0	B	
11:29	   15.15	       6	0	S	
13:00	   15.19	     269	0	B	
13:00	   15.20	     312	0	B	
13:00	   15.20	      17	0	B	
13:00	   15.20	     108	0	B	
13:00	   15.23	      30	0	B	
13:00	   15.25	      10	0	B	
13:00	   15.26	      14	0	B	
13:01	   15.25	       8	0	S	
13:01	   15.25	      11	0	B	
13:01	   15.23	      40	0	S	
13:01	   15.25	       3	0	B	
13:01	   15.23	      30	0	S	
13:01	   15.23	       5	0	B	
13:01	   15.23	      10	0	B	
13:01	   15.21	     166	0	S	
13:01	   15.21	       1	0	S	
13:02	   15.21	       3	0	B	
13:02	   15.21	       3	0	B	
13:02	   15.21	      25	0	B	
13:02	   15.20	      64	0	S	
13:02	   15.20	      25	0	S	
13:02	   15.19	       5	0	S	
13:02	   15.20	      13	0	B	
13:02	   15.19	      52	0	S	
13:02	   15.19	      10	0	B	
13:02	   15.18	     136	0	S	
13:02	   15.19	       1	0	B	
13:03	   15.18	      51	0	S	
13:03	   15.18	      67	0	S	
13:03	   15.18	       1	0	S	
13:03	   15.18	       5	0	B	
13:03	   15.20	     134	0	B	
13:03	   15.19	      35	0	B	
13:04	   15.20	      20	0	B	
13:04	   15.19	       5	0	S	
13:04	   15.20	      46	0	B	
13:04	   15.20	      50	0	B	
13:04	   15.19	       2	0	S	
13:04	   15.20	       2	0	B	
13:04	   15.19	     100	0	S	
13:04	   15.20	       3	0	B	
13:04	   15.20	      27	0	S	
13:04	   15.20	      10	0	S	
13:05	   15.20	      47	0	B	
13:05	   15.20	      50	0	B	
13:05	   15.20	      46	0	B	
13:05	   15.20	       2	0	S	
13:05	   15.21	      11	0	B	
13:05	   15.21	       6	0	B	
13:05	   15.20	       5	0	S	
13:05	   15.20	      22	0	S	
13:06	   15.20	       4	0	S	
13:06	   15.20	      79	0	S	
13:06	   15.20	      20	0	B	
13:06	   15.20	       2	0	B	
13:06	   15.19	       1	0	S	
13:06	   15.17	      80	0	S	
13:06	   15.20	      50	0	B	
13:07	   15.17	      90	0	S	
13:07	   15.18	      10	0	S	
13:07	   15.17	     146	0	S	
13:07	   15.16	      36	0	S	
13:07	   15.20	     157	0	B	
13:08	   15.16	       5	0	S	
13:08	   15.20	      30	0	B	
13:08	   15.16	      40	0	S	
13:08	   15.16	      20	0	S	
13:08	   15.17	      50	0	B	
13:09	   15.16	      10	0	S	
13:09	   15.16	       2	0	S	
13:09	   15.16	       6	0	S	
13:09	   15.16	      24	0	S	
13:09	   15.16	      10	0	S	
13:09	   15.16	      10	0	S	
13:09	   15.16	       4	0	S	
13:10	   15.16	      12	0	S	
13:10	   15.15	      60	0	S	
13:10	   15.16	       9	0	B	
13:10	   15.16	       4	0	S	
13:10	   15.16	      31	0	S	
