                  20130607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.06	     111	0	S	
09:30	    9.09	      20	0	B	
09:30	    9.09	      22	0	S	
09:30	    9.07	      15	0	B	
09:31	    9.07	       5	0	B	
09:31	    9.07	      57	0	B	
09:31	    9.07	      50	0	S	
09:33	    9.08	      32	0	S	
09:33	    9.13	      18	0	B	
09:33	    9.14	      12	0	B	
09:33	    9.13	       0	0	B	
09:34	    9.13	       2	0	S	
09:35	    9.13	       7	0	B	
09:35	    9.13	      60	0	S	
09:35	    9.13	      15	0	S	
09:36	    9.14	      23	0	B	
09:37	    9.10	       6	0	S	
09:40	    9.12	       1	0	B	
09:41	    9.09	      40	0	S	
09:42	    9.12	      22	0	B	
09:42	    9.12	       9	0	S	
09:42	    9.14	      50	0	B	
09:44	    9.12	      15	0	S	
09:44	    9.13	      50	0	B	
09:44	    9.14	       2	0	B	
09:45	    9.13	      22	0	B	
09:46	    9.13	      10	0	B	
09:47	    9.12	       4	0	S	
09:47	    9.12	       1	0	S	
09:47	    9.13	       4	0	B	
09:47	    9.12	      10	0	S	
09:48	    9.12	      51	0	S	
09:48	    9.12	       2	0	S	
09:50	    9.13	      10	0	B	
09:51	    9.13	       3	0	B	
09:52	    9.13	       2	0	B	
09:52	    9.13	       7	0	B	
09:53	    9.12	      13	0	S	
09:54	    9.12	      56	0	S	
09:57	    9.13	      11	0	S	
09:58	    9.13	      10	0	S	
09:58	    9.14	      83	0	B	
09:59	    9.15	       3	0	B	
09:59	    9.14	      10	0	S	
09:59	    9.15	       7	0	S	
10:00	    9.15	      26	0	B	
10:00	    9.15	      12	0	B	
10:01	    9.15	       3	0	B	
10:01	    9.14	      68	0	S	
10:01	    9.14	      40	0	S	
10:02	    9.14	       6	0	S	
10:02	    9.14	       1	0	B	
10:03	    9.14	      21	0	B	
10:03	    9.14	      29	0	S	
10:04	    9.13	      10	0	S	
10:04	    9.13	       3	0	S	
10:04	    9.13	      10	0	S	
10:05	    9.14	      10	0	B	
10:06	    9.13	      20	0	S	
10:06	    9.14	       1	0	B	
10:06	    9.13	     100	0	S	
10:07	    9.13	      24	0	S	
10:08	    9.12	      65	0	S	
10:08	    9.12	      35	0	B	
10:08	    9.11	      25	0	S	
10:09	    9.11	      24	0	S	
10:10	    9.11	      57	0	S	
10:10	    9.11	       3	0	B	
10:10	    9.11	      40	0	B	
10:11	    9.11	      10	0	S	
10:11	    9.11	       5	0	S	
10:11	    9.10	      96	0	S	
10:12	    9.10	       4	0	B	
10:12	    9.10	       2	0	S	
10:14	    9.10	      10	0	S	
10:15	    9.10	      13	0	S	
10:16	    9.10	       5	0	B	
10:16	    9.10	       5	0	S	
10:16	    9.10	       3	0	S	
10:16	    9.10	      10	0	B	
10:16	    9.10	       9	0	B	
10:17	    9.10	      50	0	B	
10:18	    9.09	      10	0	S	
10:19	    9.09	      84	0	S	
10:20	    9.09	      20	0	B	
10:20	    9.07	     141	0	S	
10:21	    9.07	      20	0	S	
10:21	    9.07	      10	0	S	
10:22	    9.09	       3	0	B	
10:23	    9.09	       1	0	B	
10:23	    9.06	     228	0	S	
10:23	    9.06	       3	0	B	
10:24	    9.06	      20	0	B	
10:25	    9.06	      19	0	B	
10:25	    9.06	      67	0	S	
10:25	    9.05	      30	0	S	
10:25	    9.05	      10	0	S	
10:25	    9.02	     168	0	S	
10:27	    9.03	       6	0	S	
10:27	    9.03	      10	0	S	
10:27	    9.03	      42	0	S	
10:28	    9.03	      65	0	S	
10:28	    9.02	      70	0	S	
10:28	    9.03	      20	0	S	
10:29	    9.04	       0	0	S	
10:30	    9.04	      11	0	S	
10:31	    9.04	      10	0	B	
10:31	    9.03	     220	0	S	
10:31	    9.03	       3	0	S	
10:32	    9.02	       9	0	S	
10:32	    9.03	      16	0	B	
10:33	    9.03	      40	0	S	
10:33	    9.04	       1	0	S	
10:35	    9.04	       5	0	S	
10:36	    9.04	       8	0	S	
10:36	    9.05	     100	0	S	
10:37	    9.04	       6	0	S	
10:38	    9.05	      10	0	S	
10:38	    9.05	      15	0	S	
10:38	    9.05	      10	0	S	
10:39	    9.05	     100	0	S	
10:39	    9.06	      12	0	B	
10:40	    9.06	      25	0	B	
10:41	    9.06	       4	0	S	
10:42	    9.06	       5	0	B	
10:42	    9.05	      71	0	S	
10:46	    9.05	      29	0	B	
10:46	    9.05	      20	0	S	
10:47	    9.06	       1	0	B	
10:47	    9.05	      15	0	S	
10:47	    9.05	      37	0	S	
10:47	    9.06	     100	0	B	
10:48	    9.05	      10	0	S	
10:48	    9.06	       5	0	B	
10:50	    9.05	      15	0	S	
10:51	    9.05	      74	0	S	
10:51	    9.05	      14	0	B	
10:51	    9.04	      16	0	S	
10:51	    9.05	      16	0	B	
10:52	    9.05	       6	0	S	
10:52	    9.05	       2	0	S	
10:53	    9.05	      76	0	S	
10:54	    9.05	      24	0	B	
10:55	    9.03	      50	0	S	
10:56	    9.03	      19	0	S	
10:57	    9.05	      28	0	B	
10:59	    9.04	       2	0	S	
10:59	    9.04	      48	0	B	
11:00	    9.03	      83	0	S	
11:00	    9.03	      27	0	B	
11:00	    9.03	       8	0	S	
11:01	    9.05	       6	0	B	
11:01	    9.03	      10	0	S	
11:02	    9.04	       2	0	S	
11:04	    9.06	       1	0	B	
11:05	    9.04	       4	0	S	
11:06	    9.04	       9	0	S	
11:07	    9.04	      15	0	B	
11:07	    9.04	      17	0	B	
11:08	    9.04	      33	0	S	
11:08	    9.02	     109	0	S	
11:09	    9.02	       5	0	S	
11:09	    9.02	      14	0	S	
11:09	    9.02	     100	0	S	
11:09	    9.03	      11	0	S	
11:09	    9.03	       9	0	B	
11:10	    9.03	      31	0	S	
11:11	    9.03	     150	0	S	
11:11	    9.03	      20	0	S	
11:11	    9.03	      42	0	S	
11:11	    9.02	       2	0	S	
11:12	    9.02	      10	0	S	
11:12	    9.03	      79	0	B	
11:13	    9.03	       9	0	S	
11:13	    9.02	      37	0	S	
11:14	    9.02	     150	0	B	
11:14	    9.02	       2	0	B	
11:14	    9.02	      10	0	B	
11:14	    9.02	      10	0	S	
11:16	    9.02	      19	0	S	
11:16	    9.02	       5	0	S	
11:18	    9.02	       3	0	S	
11:18	    9.02	       5	0	S	
11:19	    9.02	      30	0	S	
11:20	    9.02	       8	0	S	
11:21	    9.02	      37	0	S	
11:21	    9.02	      28	0	S	
11:22	    9.02	      19	0	B	
11:23	    9.02	      30	0	S	
11:23	    9.02	       1	0	S	
11:23	    9.01	      30	0	S	
11:23	    9.01	     270	0	S	
11:23	    9.01	     132	0	S	
11:24	    9.00	     180	0	S	
11:24	    9.00	      20	0	S	
11:25	    9.00	      20	0	S	
11:25	    9.00	      22	0	S	
11:25	    9.00	      61	0	S	
11:25	    9.00	       6	0	B	
11:25	    9.00	       7	0	B	
11:25	    9.00	       3	0	S	
11:25	    8.98	       5	0	S	
11:26	    8.98	       2	0	S	
11:26	    9.00	      10	0	B	
11:26	    9.00	       5	0	S	
11:26	    9.01	      35	0	B	
11:26	    8.99	       9	0	S	
11:27	    8.99	       7	0	S	
11:27	    8.99	       5	0	B	
11:28	    9.00	       9	0	B	
11:29	    8.99	       0	0	B	
11:29	    9.00	      10	0	B	
11:29	    9.00	     449	0	B	
