                  20090212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.61	      30	0	S	
09:30	   13.60	      98	0	S	
09:31	   13.60	      21	0	B	
09:31	   13.60	       3	0	S	
09:31	   13.61	       5	0	B	
09:32	   13.60	       9	0	S	
09:32	   13.61	       5	0	B	
09:32	   13.61	      10	0	B	
09:32	   13.60	       3	0	S	
09:33	   13.60	      28	0	S	
09:33	   13.60	      51	0	S	
09:33	   13.60	      28	0	B	
09:33	   13.60	      10	0	S	
09:33	   13.61	       5	0	B	
09:33	   13.61	      19	0	S	
09:34	   13.61	      30	0	S	
09:34	   13.60	      15	0	B	
09:34	   13.60	       5	0	S	
09:34	   13.64	      39	0	B	
09:34	   13.61	       5	0	S	
09:35	   13.61	       5	0	S	
09:35	   13.61	      11	0	S	
09:35	   13.61	       5	0	B	
09:36	   13.60	      10	0	S	
09:36	   13.60	       5	0	S	
09:36	   13.60	      12	0	S	
09:36	   13.60	      10	0	S	
09:36	   13.61	       5	0	B	
09:36	   13.60	      28	0	S	
09:37	   13.60	     114	0	S	
09:37	   13.60	      18	0	S	
09:37	   13.60	     108	0	S	
09:37	   13.58	       5	0	S	
09:37	   13.58	       4	0	S	
09:37	   13.58	       1	0	S	
09:38	   13.60	     157	0	B	
09:38	   13.60	      70	0	S	
09:38	   13.60	      34	0	S	
09:38	   13.60	       9	0	S	
09:38	   13.60	       8	0	S	
09:38	   13.60	      20	0	S	
09:38	   13.60	       3	0	S	
09:38	   13.63	      50	0	B	
09:39	   13.61	      10	0	B	
09:39	   13.61	      10	0	B	
09:39	   13.61	       2	0	S	
09:39	   13.60	      25	0	S	
09:40	   13.62	       3	0	B	
09:40	   13.62	       3	0	S	
09:40	   13.62	      15	0	S	
09:40	   13.62	       1	0	B	
09:40	   13.63	      27	0	B	
09:41	   13.63	       3	0	B	
09:41	   13.62	       1	0	S	
09:41	   13.63	       7	0	B	
09:41	   13.65	      35	0	B	
09:41	   13.67	       4	0	B	
09:41	   13.69	      44	0	B	
09:42	   13.69	      20	0	S	
09:42	   13.70	       7	0	B	
09:42	   13.71	       1	0	S	
09:43	   13.76	       2	0	B	
09:43	   13.77	       3	0	B	
09:43	   13.76	       1	0	S	
09:43	   13.77	       5	0	B	
09:43	   13.78	       5	0	B	
09:43	   13.79	      17	0	B	
09:43	   13.79	      14	0	B	
09:44	   13.80	      19	0	B	
09:44	   13.80	      10	0	S	
09:44	   13.80	       3	0	S	
09:44	   13.81	      19	0	B	
09:44	   13.81	      10	0	S	
09:44	   13.84	      11	0	B	
09:44	   13.89	      30	0	B	
09:44	   13.87	       4	0	B	
09:45	   13.80	      10	0	S	
09:45	   13.85	       4	0	B	
09:45	   13.80	      20	0	S	
09:45	   13.85	       5	0	B	
09:45	   13.80	      10	0	S	
09:45	   13.80	      22	0	S	
09:46	   13.80	       9	0	S	
09:46	   13.80	      25	0	B	
09:46	   13.80	       3	0	S	
09:46	   13.80	      10	0	S	
09:46	   13.83	      15	0	B	
09:46	   13.80	       2	0	S	
09:46	   13.80	       7	0	S	
09:46	   13.80	      23	0	S	
09:47	   13.80	      10	0	B	
09:47	   13.78	       4	0	S	
09:47	   13.79	       2	0	B	
09:47	   13.80	      10	0	B	
09:48	   13.74	      17	0	S	
09:48	   13.73	       6	0	S	
09:48	   13.74	       5	0	B	
09:48	   13.74	      14	0	B	
09:48	   13.72	      12	0	S	
09:49	   13.70	      10	0	S	
09:49	   13.72	       2	0	B	
09:49	   13.72	      27	0	B	
09:50	   13.72	      43	0	B	
09:50	   13.72	      15	0	S	
09:50	   13.72	       5	0	S	
09:50	   13.72	      19	0	S	
09:50	   13.75	       3	0	B	
09:50	   13.75	       5	0	B	
09:50	   13.73	      10	0	S	
09:51	   13.72	       5	0	S	
09:51	   13.72	       5	0	S	
09:51	   13.72	       1	0	S	
09:51	   13.72	      15	0	S	
09:52	   13.73	       1	0	S	
09:52	   13.73	      12	0	S	
09:52	   13.73	       6	0	S	
09:52	   13.73	      20	0	S	
09:52	   13.73	      13	0	S	
09:52	   13.73	      12	0	B	
09:53	   13.73	       2	0	B	
09:53	   13.73	       5	0	B	
09:53	   13.72	       3	0	S	
09:54	   13.72	      18	0	S	
09:54	   13.72	      46	0	S	
09:54	   13.72	      14	0	B	
09:54	   13.72	       6	0	B	
09:54	   13.70	       2	0	S	
09:55	   13.70	       5	0	S	
09:55	   13.70	       5	0	S	
09:55	   13.72	      22	0	B	
09:55	   13.70	       3	0	S	
09:55	   13.70	      30	0	S	
09:56	   13.71	      10	0	S	
09:56	   13.72	      10	0	B	
09:56	   13.72	       4	0	B	
09:56	   13.71	       3	0	S	
09:56	   13.70	      23	0	S	
09:57	   13.70	      10	0	S	
09:57	   13.70	       1	0	S	
09:57	   13.70	       3	0	B	
09:58	   13.67	       5	0	S	
09:58	   13.67	       6	0	S	
09:58	   13.69	       5	0	B	
09:58	   13.67	      39	0	S	
09:59	   13.65	      10	0	S	
09:59	   13.65	       5	0	S	
09:59	   13.65	       2	0	S	
09:59	   13.65	       3	0	S	
10:00	   13.63	      40	0	S	
10:00	   13.63	       5	0	S	
10:00	   13.63	       7	0	S	
10:00	   13.63	      20	0	S	
10:00	   13.63	      28	0	S	
10:01	   13.61	     204	0	S	
10:01	   13.62	      22	0	B	
10:01	   13.63	       3	0	S	
10:01	   13.63	      23	0	S	
10:01	   13.60	      12	0	S	
10:02	   13.62	      15	0	B	
10:02	   13.62	       4	0	B	
10:02	   13.62	      10	0	S	
10:03	   13.62	      12	0	S	
10:03	   13.63	       5	0	B	
10:03	   13.62	       2	0	S	
10:03	   13.63	      18	0	B	
10:03	   13.63	       3	0	S	
10:03	   13.63	       7	0	B	
10:03	   13.74	       3	0	B	
10:03	   13.74	       5	0	B	
10:04	   13.74	       5	0	B	
10:04	   13.63	      10	0	S	
10:04	   13.79	      81	0	B	
10:04	   13.75	       1	0	S	
10:05	   13.75	       4	0	S	
10:05	   13.78	       3	0	B	
10:05	   13.78	       1	0	B	
10:05	   13.78	       2	0	S	
10:06	   13.79	      25	0	B	
10:06	   13.70	      10	0	S	
10:06	   13.78	       1	0	S	
10:06	   13.78	       2	0	S	
10:07	   13.78	      17	0	B	
10:07	   13.71	       6	0	S	
10:07	   13.71	       4	0	S	
10:08	   13.70	      30	0	S	
10:08	   13.71	       3	0	B	
10:08	   13.71	       5	0	S	
10:08	   13.71	       3	0	S	
10:09	   13.70	       3	0	S	
10:09	   13.70	       2	0	S	
10:09	   13.70	      13	0	S	
10:09	   13.67	       5	0	S	
10:10	   13.67	       5	0	S	
10:10	   13.64	       3	0	S	
10:11	   13.63	      13	0	S	
10:11	   13.62	      12	0	S	
10:12	   13.62	       6	0	S	
10:12	   13.62	      33	0	S	
10:12	   13.62	       6	0	S	
10:12	   13.62	       3	0	B	
10:13	   13.62	      25	0	B	
10:13	   13.60	     130	0	S	
10:13	   13.61	       2	0	B	
10:13	   13.61	      10	0	B	
10:13	   13.61	       3	0	B	
10:14	   13.61	       2	0	B	
10:14	   13.61	      42	0	B	
10:14	   13.61	      78	0	B	
