                  20150529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.80	    2110	0	S	
09:30	   13.80	    1097	0	S	
09:30	   13.80	      64	0	S	
09:30	   13.82	     616	0	B	
09:31	   13.82	     255	0	B	
09:31	   13.83	     552	0	B	
09:31	   13.80	     728	0	S	
09:31	   13.82	      92	0	B	
09:32	   13.88	     228	0	B	
09:32	   13.89	     101	0	S	
09:32	   13.90	     181	0	B	
09:33	   13.90	     186	0	S	
09:33	   13.93	     745	0	B	
09:33	   13.94	      19	0	S	
09:33	   13.96	     278	0	B	
09:33	   13.95	     225	0	S	
09:34	   13.94	     307	0	S	
09:34	   13.93	     412	0	S	
09:34	   13.91	     211	0	S	
09:34	   13.90	     242	0	S	
09:34	   13.90	     299	0	S	
09:35	   13.88	     503	0	S	
09:35	   13.88	      52	0	B	
09:35	   13.85	     166	0	S	
09:35	   13.84	     120	0	S	
09:36	   13.83	     485	0	S	
09:36	   13.82	     140	0	S	
09:36	   13.81	      93	0	S	
09:36	   13.78	     334	0	S	
09:36	   13.77	      60	0	S	
09:37	   13.76	      82	0	S	
09:37	   13.70	     120	0	S	
09:37	   13.66	     248	0	S	
09:37	   13.66	     213	0	B	
09:37	   13.64	     577	0	S	
09:38	   13.63	      11	0	S	
09:38	   13.63	     670	0	S	
09:38	   13.62	     870	0	S	
09:38	   13.58	     270	0	S	
09:38	   13.57	      17	0	S	
09:39	   13.55	     320	0	S	
09:39	   13.55	     317	0	S	
09:39	   13.54	     137	0	S	
09:39	   13.54	     146	0	S	
09:39	   13.53	     430	0	S	
09:40	   13.53	     378	0	S	
09:40	   13.52	     439	0	S	
09:40	   13.52	     524	0	S	
09:40	   13.50	     677	0	S	
09:41	   13.49	    1178	0	S	
09:41	   13.49	     367	0	S	
09:41	   13.47	     293	0	S	
09:42	   13.44	     224	0	S	
09:42	   13.43	     388	0	S	
09:42	   13.43	     664	0	S	
09:42	   13.40	    1130	0	S	
09:43	   13.40	    1121	0	S	
09:43	   13.38	     489	0	S	
09:43	   13.35	     712	0	S	
09:43	   13.30	     618	0	S	
09:44	   13.27	     825	0	S	
09:44	   13.25	    1609	0	S	
09:44	   13.20	     984	0	S	
09:45	   13.17	     438	0	S	
09:45	   13.17	     635	0	S	
09:45	   13.16	     803	0	S	
09:45	   13.18	     897	0	B	
09:45	   13.18	     251	0	B	
09:46	   13.18	     560	0	B	
09:46	   13.17	     524	0	S	
09:46	   13.21	    1269	0	B	
09:46	   13.23	     723	0	B	
09:47	   13.23	     261	0	S	
09:47	   13.25	    1470	0	B	
09:47	   13.30	     534	0	B	
09:47	   13.30	     269	0	S	
09:48	   13.33	     309	0	B	
09:48	   13.38	     474	0	B	
09:48	   13.40	     467	0	B	
09:48	   13.40	     411	0	S	
09:49	   13.40	     423	0	S	
09:49	   13.44	     923	0	B	
09:49	   13.44	      64	0	S	
09:49	   13.45	     138	0	B	
09:50	   13.47	     306	0	B	
09:50	   13.46	     160	0	S	
09:50	   13.46	     145	0	S	
09:50	   13.46	     342	0	S	
09:51	   13.46	     507	0	B	
09:51	   13.45	     149	0	S	
09:51	   13.44	     432	0	S	
09:51	   13.44	     687	0	B	
09:52	   13.43	     226	0	S	
09:52	   13.45	    1204	0	B	
09:52	   13.46	     136	0	B	
09:52	   13.46	     175	0	B	
09:53	   13.44	     133	0	S	
09:53	   13.44	     157	0	S	
09:53	   13.45	      73	0	B	
09:53	   13.43	     499	0	S	
09:54	   13.42	     273	0	S	
09:54	   13.43	     630	0	B	
09:54	   13.43	     714	0	S	
09:55	   13.42	      55	0	S	
09:55	   13.43	     522	0	B	
09:55	   13.43	     112	0	S	
09:55	   13.42	     339	0	S	
09:56	   13.42	     154	0	S	
09:56	   13.41	     206	0	S	
09:56	   13.40	     710	0	S	
09:57	   13.40	     281	0	S	
09:57	   13.41	     532	0	B	
09:57	   13.41	     774	0	B	
