                  20111028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.86	     249	0	S	
09:30	   14.87	    1090	0	B	
09:30	   14.86	     120	0	S	
09:30	   14.87	       1	0	S	
09:31	   14.88	      10	0	S	
09:31	   14.86	      40	0	S	
09:31	   14.92	       5	0	B	
09:31	   14.86	     152	0	S	
09:31	   14.86	       2	0	B	
09:32	   14.83	      11	0	S	
09:32	   14.83	      10	0	S	
09:32	   14.83	      14	0	S	
09:32	   14.83	       5	0	B	
09:33	   14.80	     110	0	S	
09:33	   14.81	      16	0	S	
09:33	   14.81	       9	0	S	
09:33	   14.80	       5	0	S	
09:33	   14.81	      77	0	B	
09:34	   14.81	     145	0	B	
09:34	   14.80	     166	0	S	
09:34	   14.80	      19	0	B	
09:34	   14.78	       5	0	S	
09:35	   14.71	       7	0	S	
09:35	   14.72	      20	0	S	
09:36	   14.72	      29	0	S	
09:36	   14.70	      52	0	S	
09:36	   14.70	      48	0	B	
09:36	   14.70	      30	0	S	
09:37	   14.74	       2	0	S	
09:37	   14.72	       2	0	S	
09:37	   14.74	       5	0	B	
09:37	   14.74	       5	0	B	
09:37	   14.74	       2	0	B	
09:37	   14.77	       3	0	B	
09:38	   14.77	     140	0	B	
09:38	   14.71	     110	0	S	
09:38	   14.72	      12	0	S	
09:39	   14.77	      24	0	B	
09:39	   14.77	     100	0	B	
09:39	   14.73	       2	0	S	
09:39	   14.73	       7	0	B	
09:39	   14.70	     186	0	S	
09:40	   14.70	     162	0	B	
09:40	   14.70	       4	0	B	
09:40	   14.70	      42	0	B	
09:40	   14.70	       8	0	S	
09:40	   14.75	     160	0	B	
09:41	   14.77	      26	0	B	
09:41	   14.75	      80	0	S	
09:41	   14.78	      40	0	B	
09:42	   14.78	      78	0	B	
09:43	   14.75	     250	0	S	
09:43	   14.90	     156	0	B	
09:43	   14.90	     190	0	S	
09:43	   14.90	     249	0	S	
09:44	   14.80	      50	0	S	
09:44	   14.80	      15	0	S	
09:44	   14.80	       3	0	S	
09:45	   14.80	     300	0	S	
09:45	   14.80	     100	0	S	
09:45	   14.87	       8	0	B	
09:45	   14.80	      71	0	S	
09:46	   14.80	      23	0	B	
09:46	   14.80	      13	0	B	
09:46	   14.81	      27	0	S	
09:47	   14.80	      39	0	S	
09:47	   14.80	      11	0	B	
09:47	   14.80	      89	0	S	
09:47	   14.80	      79	0	B	
09:48	   14.87	      67	0	B	
09:48	   14.87	      13	0	B	
09:48	   14.80	      50	0	S	
09:49	   14.85	       4	0	B	
09:49	   14.85	      10	0	B	
09:49	   14.80	      50	0	S	
09:50	   14.80	      63	0	S	
09:50	   14.72	     100	0	S	
09:50	   14.72	     100	0	S	
09:50	   14.79	      10	0	B	
09:51	   14.73	     300	0	S	
09:51	   14.79	     100	0	B	
09:51	   14.79	     218	0	B	
09:51	   14.74	     200	0	S	
09:52	   14.83	      72	0	B	
09:52	   14.74	     128	0	S	
09:52	   14.74	      40	0	B	
09:52	   14.74	      12	0	B	
09:53	   14.73	      50	0	S	
09:53	   14.83	      67	0	B	
09:53	   14.74	      50	0	S	
09:53	   14.73	     167	0	S	
09:54	   14.73	      13	0	B	
09:54	   14.73	      85	0	S	
09:54	   14.71	      50	0	S	
09:55	   14.73	     200	0	B	
09:55	   14.73	      15	0	B	
