                  20231215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.49	      21	9	
10:39	   10.57	      36	13	B	
10:39	   10.54	     301	24	S	
10:39	   10.54	       5	1	B	
10:39	   10.53	      26	4	S	
10:39	   10.53	      73	5	S	
10:39	   10.53	      30	5	S	
10:40	   10.53	      27	2	S	
10:40	   10.53	       7	4	S	
10:40	   10.53	     100	8	S	
10:40	   10.53	      54	11	B	
10:40	   10.53	      34	2	B	
10:40	   10.53	      22	2	B	
10:40	   10.52	     104	13	S	
10:40	   10.51	      53	6	S	
10:40	   10.53	      58	9	B	
10:40	   10.52	      30	6	
10:41	   10.51	      35	5	S	
10:41	   10.51	      25	4	S	
10:41	   10.51	      24	6	S	
10:41	   10.51	      19	3	S	
10:42	   10.51	       2	1	S	
10:42	   10.51	      14	3	S	
10:42	   10.51	       1	1	S	
10:42	   10.51	      10	2	S	
10:42	   10.51	       1	1	S	
10:43	   10.51	      19	3	S	
10:43	   10.51	      26	3	S	
10:43	   10.51	       2	1	S	
10:43	   10.51	      14	4	S	
10:43	   10.52	       1	1	B	
10:43	   10.51	      99	9	S	
10:43	   10.51	      19	7	S	
10:44	   10.52	      70	14	B	
10:44	   10.51	       2	1	B	
10:44	   10.50	      71	5	S	
10:44	   10.50	      22	2	S	
10:44	   10.50	       2	2	S	
10:44	   10.47	     474	10	S	
10:45	   10.48	       9	1	S	
10:45	   10.48	      68	6	S	
10:45	   10.48	      13	2	S	
10:45	   10.48	      20	1	S	
10:46	   10.48	       4	1	S	
10:46	   10.50	       1	1	B	
10:46	   10.50	       1	1	B	
10:46	   10.49	       1	1	S	
10:46	   10.48	       1	1	S	
10:46	   10.48	      33	4	S	
10:47	   10.48	       2	1	S	
10:47	   10.48	       2	1	S	
10:47	   10.48	       3	2	S	
10:47	   10.49	       1	1	B	
10:48	   10.48	      20	5	S	
10:48	   10.47	      14	4	S	
10:48	   10.48	      25	2	B	
10:48	   10.48	      13	3	B	
10:49	   10.48	       2	1	S	
10:49	   10.48	      19	2	S	
10:49	   10.48	       9	5	S	
10:49	   10.48	      24	2	S	
10:50	   10.48	      19	2	S	
10:50	   10.48	      14	3	S	
10:51	   10.49	      13	5	B	
10:51	   10.49	      48	7	B	
10:51	   10.49	      18	4	S	
10:52	   10.49	      15	1	S	
10:52	   10.48	      99	14	S	
10:52	   10.48	       7	4	S	
10:53	   10.49	      10	4	B	
10:53	   10.48	      25	4	S	
10:53	   10.51	     604	70	B	
10:53	   10.51	      27	7	S	
10:53	   10.53	      13	3	B	
10:54	   10.51	       4	4	S	
10:54	   10.51	      48	7	S	
10:54	   10.52	      38	14	B	
10:54	   10.52	       5	2	
10:54	   10.52	       1	1	S	
10:54	   10.53	      45	8	B	
10:54	   10.54	      76	6	B	
10:54	   10.53	       1	1	
10:55	   10.54	       1	1	B	
10:55	   10.53	       5	2	S	
10:55	   10.52	       5	5	S	
10:55	   10.53	      17	12	B	
10:55	   10.53	      21	4	S	
10:55	   10.53	      61	9	B	
10:55	   10.54	      52	5	B	
10:55	   10.54	      21	2	
10:55	   10.55	       1	1	B	
10:56	   10.54	      32	4	S	
10:56	   10.54	      24	4	B	
10:56	   10.54	       6	2	B	
10:56	   10.53	      71	7	S	
10:56	   10.53	      10	2	S	
10:56	   10.52	     102	8	S	
10:57	   10.52	       5	5	S	
10:57	   10.52	       6	2	S	
10:57	   10.52	       1	1	S	
10:57	   10.52	      34	5	S	
10:58	   10.53	       2	2	B	
10:59	   10.52	      29	5	S	
10:59	   10.52	       7	3	S	
10:59	   10.53	       2	2	B	
10:59	   10.52	       2	1	S	
10:59	   10.52	       8	7	S	
10:59	   10.52	     108	10	S	
10:59	   10.51	       2	1	S	
10:59	   10.51	      22	4	S	
11:00	   10.51	      33	9	S	
11:00	   10.50	      10	5	S	
11:00	   10.50	       1	1	S	
11:00	   10.51	       1	1	B	
11:00	   10.51	       3	2	B	
11:00	   10.51	      21	3	S	
11:00	   10.50	      17	7	S	
11:01	   10.50	       2	2	S	
11:01	   10.50	       2	1	S	
11:01	   10.50	       2	1	S	
11:02	   10.50	      13	1	S	
11:02	   10.50	       1	1	S	
11:02	   10.50	       5	3	S	
11:02	   10.49	      30	8	S	
11:02	   10.50	      13	3	B	
11:02	   10.49	       2	1	S	
11:02	   10.49	      14	3	S	
11:03	   10.49	       4	4	S	
11:03	   10.49	      23	3	S	
11:03	   10.49	       2	1	S	
11:03	   10.49	      14	5	S	
11:03	   10.49	       2	1	S	
11:03	   10.48	      28	6	S	
11:04	   10.49	      40	13	B	
11:04	   10.49	       8	6	S	
11:05	   10.49	       5	4	S	
11:05	   10.49	       4	2	B	
11:05	   10.48	      12	3	S	
11:05	   10.49	      42	11	B	
11:06	   10.49	      28	9	S	
11:06	   10.49	       1	1	S	
11:06	   10.49	       1	1	S	
11:06	   10.49	       1	1	S	
11:06	   10.49	       2	1	S	
11:07	   10.49	      19	1	S	
11:08	   10.49	      12	1	S	
11:08	   10.48	      19	15	S	
11:08	   10.49	       1	1	B	
11:08	   10.48	       1	1	S	
11:09	   10.48	       8	7	S	
11:09	   10.48	      13	2	S	
11:09	   10.48	      15	8	S	
11:09	   10.48	       1	1	S	
11:09	   10.48	       1	1	S	
11:10	   10.48	      28	11	S	
11:10	   10.48	       3	3	S	
11:10	   10.48	       3	3	S	
11:10	   10.48	       1	1	S	
11:11	   10.48	      14	4	S	
11:11	   10.47	      11	2	S	
11:11	   10.48	      24	7	
11:12	   10.47	      16	1	S	
11:12	   10.48	      13	6	
11:12	   10.47	      25	5	S	
11:13	   10.47	      16	3	S	
11:13	   10.47	      10	3	S	
11:13	   10.49	       8	2	B	
11:14	   10.47	      10	3	S	
11:14	   10.47	      24	5	S	
11:14	   10.47	      12	12	S	
11:14	   10.47	       1	1	S	
11:14	   10.47	       2	1	S	
11:15	   10.46	      13	1	S	
11:16	   10.47	       1	1	S	
11:16	   10.47	       1	1	S	
11:16	   10.50	     205	26	B	
11:16	   10.48	       2	2	S	
11:17	   10.50	       1	1	B	
11:17	   10.49	      17	2	B	
11:17	   10.49	       8	1	B	
11:17	   10.49	       9	2	B	
11:17	   10.49	      10	3	B	
11:18	   10.49	       1	1	S	
11:20	   10.49	     492	59	S	
11:20	   10.49	      15	2	S	
11:20	   10.49	       4	2	S	
11:20	   10.49	      15	2	S	
11:20	   10.49	      14	1	S	
11:20	   10.49	      28	4	S	
11:21	   10.49	       8	2	S	
11:21	   10.49	      34	3	S	
11:21	   10.49	       1	1	S	
11:21	   10.49	      19	2	S	
11:21	   10.49	      18	4	S	
11:22	   10.50	       4	1	B	
11:22	   10.49	       8	2	S	
11:22	   10.48	      22	6	S	
11:23	   10.49	       7	1	B	
11:23	   10.48	      21	3	S	
11:23	   10.48	       1	1	S	
11:23	   10.50	       9	2	B	
11:24	   10.49	      11	11	S	
11:24	   10.48	      10	4	S	
11:24	   10.48	      14	4	S	
11:25	   10.49	      16	5	B	
11:25	   10.48	      20	4	S	
11:25	   10.48	       2	1	S	
11:26	   10.48	      11	1	S	
11:26	   10.48	       1	1	S	
11:26	   10.49	       2	1	B	
11:26	   10.48	      17	1	S	
11:26	   10.48	      48	8	S	
11:26	   10.48	       1	1	S	
11:26	   10.49	     117	16	B	
11:26	   10.48	       3	3	S	
11:26	   10.49	       3	2	B	
11:26	   10.50	       3	2	B	
11:27	   10.50	       6	6	
11:27	   10.49	       3	3	S	
11:27	   10.49	       2	1	S	
