                  20100809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:38	   23.99	       6	0	B	
10:38	   23.99	       8	0	B	
10:38	   23.98	      42	0	S	
10:38	   23.96	      16	0	B	
10:38	   23.98	      15	0	B	
10:38	   23.96	       2	0	S	
10:38	   23.97	       1	0	S	
10:39	   23.98	      14	0	B	
10:39	   23.98	      15	0	B	
10:39	   23.98	       3	0	B	
10:39	   23.99	       7	0	B	
10:39	   23.98	      12	0	S	
10:39	   23.99	      15	0	B	
10:39	   23.99	      14	0	B	
10:39	   23.99	      13	0	B	
10:39	   23.99	      13	0	B	
10:40	   23.99	       7	0	B	
10:40	   23.99	       8	0	B	
10:40	   23.99	      15	0	B	
10:40	   23.99	       4	0	B	
10:40	   23.99	       8	0	B	
10:40	   23.99	       7	0	B	
10:40	   23.99	      18	0	B	
10:40	   23.99	      14	0	B	
10:40	   23.99	       8	0	B	
10:41	   24.00	      18	0	B	
10:41	   24.00	       4	0	B	
10:41	   24.02	       5	0	B	
10:42	   24.02	       4	0	B	
10:42	   24.00	      26	0	S	
10:42	   24.00	       8	0	B	
10:42	   24.00	       7	0	B	
10:43	   24.00	       7	0	B	
10:43	   24.00	      14	0	B	
10:43	   24.00	      13	0	B	
10:43	   24.00	      14	0	B	
10:43	   24.00	      14	0	B	
10:43	   24.00	       3	0	B	
10:43	   24.00	      11	0	B	
10:43	   24.00	       5	0	B	
10:44	   24.02	       2	0	B	
10:45	   24.00	      52	0	S	
10:45	   24.02	       4	0	B	
10:46	   24.00	       3	0	S	
10:46	   24.00	      10	0	S	
10:47	   24.02	       4	0	B	
10:47	   24.00	       9	0	S	
10:47	   24.02	       9	0	B	
10:48	   24.01	       2	0	S	
10:48	   24.03	       6	0	B	
10:48	   24.03	       7	0	B	
10:48	   24.05	       4	0	B	
10:49	   24.05	      12	0	B	
10:49	   24.03	       5	0	S	
10:49	   24.00	      16	0	S	
10:49	   24.05	      10	0	B	
10:50	   24.00	      49	0	S	
10:50	   24.00	       1	0	S	
10:51	   24.00	       3	0	S	
10:51	   24.00	       2	0	S	
10:53	   24.00	       2	0	S	
10:54	   24.01	      30	0	S	
10:55	   24.01	       1	0	S	
10:55	   24.01	       5	0	S	
10:55	   24.00	       4	0	S	
10:56	   24.00	       4	0	S	
10:58	   24.00	      89	0	S	
10:58	   24.00	      10	0	S	
10:59	   24.02	      14	0	B	
10:59	   24.02	       1	0	S	
10:59	   24.02	       4	0	S	
11:00	   24.02	      12	0	S	
11:01	   24.02	      12	0	B	
11:01	   24.03	      18	0	B	
11:01	   24.03	       4	0	B	
11:02	   24.03	       1	0	B	
11:02	   24.03	       3	0	B	
11:02	   24.05	       4	0	B	
11:02	   24.03	       3	0	S	
11:03	   24.05	      50	0	B	
11:03	   24.05	       4	0	B	
11:03	   24.05	      29	0	B	
11:04	   24.05	      12	0	S	
11:04	   24.05	      20	0	S	
11:05	   24.01	       6	0	S	
11:05	   24.00	      73	0	S	
11:05	   24.06	       4	0	B	
11:07	   24.05	       1	0	B	
11:07	   24.00	      14	0	S	
11:08	   24.00	     104	0	S	
11:08	   24.00	      12	0	S	
11:09	   23.96	       1	0	S	
11:09	   23.96	      14	0	S	
11:09	   23.97	       5	0	S	
11:09	   23.98	       6	0	S	
11:10	   23.99	      29	0	B	
11:10	   23.98	      23	0	S	
11:10	   23.99	      26	0	B	
11:10	   23.90	     128	0	S	
11:10	   23.90	      15	0	B	
11:10	   23.99	      14	0	B	
11:11	   23.99	       2	0	B	
11:12	   24.00	      84	0	B	
11:12	   24.00	      24	0	S	
11:12	   24.00	      92	0	S	
11:13	   23.84	       4	0	S	
11:13	   24.00	       9	0	B	
11:13	   24.04	       4	0	B	
11:13	   24.00	       5	0	S	
11:14	   24.00	      10	0	S	
11:15	   24.04	       1	0	B	
11:15	   24.00	       1	0	S	
11:15	   24.00	     100	0	S	
11:16	   24.00	      12	0	S	
11:16	   24.00	       3	0	S	
11:16	   24.03	      15	0	B	
11:16	   24.03	      10	0	S	
11:16	   24.03	       1	0	S	
11:17	   24.03	       2	0	S	
11:17	   24.03	       1	0	S	
11:17	   24.03	      16	0	S	
11:18	   24.00	       2	0	S	
11:18	   24.00	      31	0	S	
11:18	   24.00	      10	0	S	
11:19	   24.00	      58	0	S	
11:19	   23.89	       1	0	S	
11:20	   24.00	       1	0	B	
11:20	   23.93	       4	0	S	
11:20	   23.94	       4	0	S	
11:20	   23.94	       4	0	S	
11:21	   23.96	       4	0	S	
11:21	   23.96	       5	0	S	
11:21	   23.97	      26	0	S	
11:21	   23.97	      10	0	S	
11:22	   23.99	       1	0	B	
11:22	   23.99	       9	0	B	
11:22	   24.00	      15	0	B	
11:22	   23.99	      37	0	S	
11:22	   24.00	      14	0	B	
11:22	   23.99	       5	0	S	
11:22	   23.99	      37	0	S	
11:22	   24.00	      13	0	B	
11:22	   23.99	      15	0	B	
11:23	   23.97	       4	0	S	
11:23	   23.99	       7	0	B	
11:23	   24.00	      12	0	B	
11:23	   24.00	      15	0	B	
11:24	   24.00	      10	0	S	
11:24	   24.00	      13	0	S	
11:24	   24.00	       8	0	S	
11:24	   24.00	       5	0	S	
11:25	   24.00	       5	0	B	
11:25	   24.00	       4	0	B	
11:25	   24.00	      45	0	S	
11:25	   24.00	      21	0	B	
11:25	   23.99	      14	0	B	
11:26	   23.89	       3	0	S	
11:26	   23.91	       1	0	S	
11:27	   23.91	       6	0	S	
11:27	   23.89	      21	0	S	
11:28	   23.98	       2	0	B	
11:28	   23.92	      15	0	S	
11:29	   23.94	      20	0	S	
11:29	   23.95	      30	0	S	
13:00	   23.99	       4	0	B	
13:00	   23.99	      11	0	S	
13:00	   23.88	      67	0	S	
13:00	   23.90	      55	0	S	
13:01	   23.93	      70	0	S	
13:01	   23.94	      11	0	S	
13:02	   23.99	       5	0	B	
13:02	   23.99	      10	0	B	
13:02	   23.99	       8	0	B	
13:02	   23.98	      34	0	S	
13:02	   24.00	      13	0	B	
13:03	   24.00	      13	0	B	
13:03	   24.00	      15	0	B	
13:03	   24.00	     111	0	B	
13:03	   24.01	       1	0	B	
13:03	   24.00	       1	0	S	
13:03	   24.00	       1	0	S	
13:04	   24.00	      10	0	S	
13:05	   24.00	       5	0	S	
13:07	   24.00	      12	0	B	
13:07	   24.00	       7	0	B	
13:07	   24.00	       7	0	B	
13:07	   24.00	      14	0	B	
13:08	   24.00	      15	0	B	
13:08	   24.00	      15	0	B	
13:08	   24.00	      22	0	B	
13:10	   24.00	      13	0	B	
13:10	   24.00	      15	0	B	
13:10	   24.00	       4	0	B	
13:10	   24.00	      10	0	B	
13:10	   24.00	      27	0	B	
13:10	   24.00	      14	0	B	
13:12	   24.00	      20	0	S	
13:12	   24.00	       8	0	S	
13:12	   23.98	       5	0	S	
13:12	   24.00	      23	0	S	
13:12	   24.00	       5	0	B	
13:12	   24.00	      14	0	B	
13:13	   24.00	      14	0	B	
13:13	   24.00	      14	0	S	
13:13	   24.00	      13	0	B	
13:14	   24.00	       2	0	B	
13:14	   24.00	       7	0	B	
13:14	   24.00	       8	0	B	
13:14	   24.00	       7	0	B	
13:14	   24.00	       1	0	S	
13:14	   24.01	       4	0	B	
13:17	   24.00	       1	0	S	
13:18	   23.99	       4	0	S	
13:18	   24.00	      13	0	B	
13:18	   24.00	      15	0	B	
13:18	   24.00	      17	0	B	
13:18	   24.00	      14	0	B	
13:18	   24.00	      14	0	B	
13:18	   24.00	       4	0	B	
13:18	   24.00	      14	0	B	
13:18	   24.00	      10	0	B	
13:19	   24.00	       5	0	S	
13:19	   24.00	      12	0	B	
13:19	   24.00	      17	0	S	
13:19	   24.00	      14	0	B	
13:20	   24.00	      14	0	B	
13:20	   24.00	       3	0	B	
13:20	   24.00	       8	0	B	
13:20	   24.00	      20	0	S	
13:20	   24.00	      11	0	S	
13:20	   24.00	       9	0	B	
13:20	   24.00	       5	0	B	
13:21	   24.00	      24	0	S	
13:21	   23.99	      20	0	S	
13:21	   24.00	      14	0	B	
13:21	   24.00	       5	0	B	
13:21	   24.00	      13	0	B	
13:21	   23.96	      43	0	S	
13:21	   23.96	      14	0	B	
13:22	   23.96	      15	0	B	
13:22	   23.96	       4	0	B	
13:22	   23.92	       8	0	S	
13:22	   23.94	       8	0	S	
13:23	   23.96	      13	0	B	
13:23	   23.96	      25	0	B	
13:23	   23.96	      16	0	B	
13:23	   23.96	      14	0	B	
13:23	   23.96	       7	0	B	
13:23	   23.95	      10	0	S	
13:23	   23.96	      16	0	S	
13:23	   23.97	       3	0	S	
13:24	   23.98	       1	0	S	
13:24	   23.99	      14	0	S	
13:24	   23.99	      15	0	B	
13:24	   23.99	      14	0	B	
13:24	   23.99	       7	0	B	
13:24	   24.00	      14	0	B	
13:24	   24.00	      15	0	B	
13:25	   24.00	      13	0	B	
13:25	   23.99	      28	0	S	
13:25	   24.00	      18	0	B	
13:25	   24.00	       2	0	B	
13:26	   24.00	       4	0	B	
13:26	   24.00	      10	0	B	
13:26	   23.99	      18	0	S	
13:26	   24.00	      68	0	B	
13:27	   24.01	       4	0	B	
13:27	   24.00	       1	0	S	
13:27	   24.00	       6	0	S	
13:28	   24.00	       1	0	S	
13:28	   24.00	       9	0	S	
13:28	   24.00	       1	0	S	
13:29	   24.00	      10	0	S	
13:29	   24.01	       7	0	B	
13:29	   24.01	      22	0	B	
13:29	   24.01	       7	0	B	
13:29	   24.01	       3	0	B	
13:29	   24.01	       1	0	S	
13:30	   24.01	       3	0	B	
13:31	   24.00	     200	0	S	
13:31	   24.00	      32	0	S	
13:31	   24.00	      72	0	S	
13:31	   24.00	      17	0	B	
13:32	   24.00	      31	0	B	
13:32	   24.00	       2	0	S	
13:33	   24.00	      62	0	S	
13:33	   24.00	       5	0	S	
13:35	   24.00	       5	0	B	
13:36	   24.00	      15	0	B	
13:36	   24.00	      14	0	B	
13:36	   24.00	      13	0	B	
13:36	   23.99	      14	0	S	
13:36	   24.00	       8	0	B	
13:37	   23.90	     107	0	S	
13:37	   24.00	      15	0	B	
13:37	   24.00	      14	0	B	
13:37	   24.00	      13	0	B	
13:38	   24.00	     100	0	B	
13:38	   24.00	      10	0	B	
13:38	   24.00	      16	0	B	
13:38	   24.00	       3	0	S	
13:39	   24.00	      50	0	S	
13:39	   24.00	      50	0	S	
13:39	   24.00	      31	0	S	
13:40	   23.93	      10	0	S	
13:40	   24.00	       5	0	B	
13:41	   23.98	       4	0	S	
13:42	   24.00	      12	0	B	
13:42	   24.00	       7	0	B	
13:42	   24.00	      36	0	B	
13:42	   24.00	      22	0	B	
13:42	   24.01	       4	0	B	
13:43	   24.00	       3	0	S	
13:45	   23.97	      50	0	S	
13:45	   24.00	      11	0	B	
13:45	   24.00	      20	0	B	
13:46	   24.00	      13	0	B	
13:46	   24.00	      19	0	B	
13:46	   24.00	      14	0	B	
13:46	   24.00	      14	0	B	
13:46	   24.00	      14	0	B	
13:46	   24.00	      14	0	B	
13:46	   24.00	      14	0	B	
13:46	   23.96	       4	0	S	
13:47	   23.97	      50	0	S	
13:47	   23.98	       4	0	B	
13:47	   23.98	      10	0	B	
13:47	   23.98	      13	0	B	
13:47	   23.98	       6	0	B	
13:47	   23.98	       2	0	S	
13:48	   24.00	      13	0	B	
13:48	   24.00	      13	0	B	
13:48	   24.00	       3	0	B	
13:48	   24.00	      13	0	B	
13:48	   24.00	      13	0	B	
13:48	   24.00	      14	0	B	
13:48	   24.00	      15	0	B	
13:49	   24.00	       1	0	B	
13:49	   24.00	      19	0	B	
13:50	   24.00	      14	0	B	
13:50	   24.00	      16	0	B	
13:50	   24.00	      12	0	B	
13:50	   24.00	       9	0	B	
13:50	   24.00	       5	0	B	
13:50	   24.00	      14	0	B	
13:50	   24.00	      14	0	B	
13:50	   24.00	      15	0	B	
13:51	   23.99	       5	0	B	
13:51	   24.00	       7	0	B	
13:51	   24.00	       3	0	B	
13:51	   24.00	       4	0	B	
13:52	   24.00	      27	0	B	
13:52	   24.00	      14	0	B	
13:52	   24.00	      15	0	B	
13:52	   23.99	      11	0	S	
13:52	   23.99	       5	0	B	
13:52	   24.00	      11	0	B	
13:52	   24.00	      10	0	B	
13:53	   23.99	       5	0	S	
13:53	   24.00	       4	0	B	
13:54	   24.00	       2	0	B	
13:54	   24.00	      27	0	B	
13:54	   24.00	       6	0	B	
13:54	   24.00	       4	0	B	
13:54	   24.00	      12	0	B	
13:54	   24.00	       6	0	B	
13:55	   24.00	     100	0	B	
13:55	   24.00	       5	0	B	
13:55	   23.97	       3	0	S	
13:56	   23.91	       2	0	S	
13:57	   23.90	       2	0	S	
13:57	   23.90	      10	0	S	
13:57	   23.91	      11	0	S	
13:58	   23.91	      10	0	S	
13:58	   23.91	      20	0	S	
13:58	   23.91	       2	0	S	
13:59	   23.91	      16	0	S	
13:59	   23.90	       3	0	S	
14:00	   23.90	       1	0	S	
14:00	   23.90	      39	0	S	
14:00	   23.90	      11	0	S	
14:01	   23.90	      78	0	S	
14:01	   23.90	      22	0	B	
14:02	   23.90	       4	0	S	
14:02	   23.96	      33	0	B	
14:02	   23.96	       1	0	S	
14:03	   23.96	       2	0	S	
14:03	   23.96	       2	0	S	
14:03	   23.90	      46	0	S	
14:04	   23.90	       5	0	B	
14:04	   23.90	       4	0	B	
14:04	   23.90	       4	0	B	
14:04	   23.90	      16	0	B	
14:04	   23.90	       8	0	B	
14:04	   23.88	       4	0	S	
14:05	   23.88	       1	0	B	
14:05	   23.86	     148	0	S	
14:06	   23.86	      10	0	S	
14:06	   23.86	       5	0	S	
14:06	   23.86	       1	0	S	
14:06	   23.88	       1	0	B	
14:06	   23.88	       5	0	S	
14:07	   23.88	       1	0	S	
14:08	   23.88	       3	0	S	
14:08	   23.88	       5	0	B	
14:09	   23.86	       3	0	S	
14:09	   23.84	      10	0	S	
14:10	   23.84	      12	0	S	
14:10	   23.86	       7	0	B	
14:10	   23.86	      11	0	B	
14:11	   23.86	       9	0	S	
14:11	   23.80	      62	0	S	
14:11	   23.80	       5	0	S	
14:12	   23.80	     200	0	S	
14:12	   23.80	      16	0	S	
14:12	   23.80	       8	0	S	
14:12	   23.80	       1	0	S	
14:13	   23.79	       5	0	B	
14:13	   23.78	       9	0	S	
14:13	   23.69	       2	0	S	
14:14	   23.60	      19	0	S	
14:14	   23.59	       8	0	B	
14:15	   23.59	       1	0	S	
14:15	   23.60	      10	0	B	
14:15	   23.60	       2	0	S	
14:16	   23.60	      12	0	B	
14:16	   23.60	       7	0	B	
14:16	   23.69	       3	0	B	
14:16	   23.69	      15	0	S	
14:16	   23.69	       1	0	S	
14:17	   23.69	       2	0	B	
14:17	   23.69	       8	0	B	
14:17	   23.65	       5	0	S	
14:18	   23.65	      20	0	S	
14:18	   23.68	       1	0	B	
14:18	   23.65	      10	0	S	
14:18	   23.65	       4	0	B	
14:19	   23.68	      10	0	B	
14:19	   23.64	       4	0	S	
14:19	   23.64	       2	0	S	
14:19	   23.64	      34	0	B	
14:19	   23.64	       4	0	S	
14:19	   23.61	       7	0	S	
14:19	   23.60	      32	0	S	
14:20	   23.59	       3	0	S	
14:20	   23.59	       8	0	S	
14:21	   23.55	       1	0	S	
14:21	   23.55	       9	0	S	
14:22	   23.54	       5	0	S	
14:22	   23.55	      36	0	B	
14:22	   23.60	      61	0	B	
14:22	   23.60	      17	0	S	
14:22	   23.60	      22	0	S	
14:22	   23.55	     100	0	S	
14:23	   23.55	      51	0	S	
14:24	   23.55	      44	0	S	
14:24	   23.55	       2	0	B	
14:24	   23.55	     100	0	B	
14:24	   23.55	     110	0	B	
14:24	   23.55	      18	0	B	
14:25	   23.55	      20	0	B	
14:25	   23.55	      20	0	B	
14:25	   23.55	       2	0	B	
14:25	   23.55	       8	0	S	
14:26	   23.55	       8	0	S	
14:26	   23.55	      10	0	S	
14:26	   23.55	       2	0	S	
14:26	   23.55	       2	0	S	
14:27	   23.55	       5	0	B	
14:27	   23.55	       3	0	B	
14:27	   23.52	       2	0	S	
14:28	   23.52	      40	0	S	
14:28	   23.50	      20	0	S	
14:29	   23.55	       2	0	B	
14:29	   23.50	       5	0	S	
14:29	   23.50	       1	0	S	
14:29	   23.50	      20	0	S	
14:30	   23.50	      10	0	S	
14:30	   23.50	       3	0	S	
14:30	   23.50	       7	0	S	
14:30	   23.55	       5	0	B	
14:31	   23.51	      10	0	S	
14:31	   23.55	       5	0	B	
14:31	   23.55	      20	0	B	
14:32	   23.50	     300	0	S	
14:32	   23.55	      10	0	B	
14:33	   23.55	      50	0	B	
14:33	   23.52	       5	0	S	
14:33	   23.55	      54	0	B	
14:34	   23.55	     112	0	S	
14:35	   23.58	       1	0	B	
14:35	   23.55	      30	0	S	
14:35	   23.57	       4	0	B	
14:36	   23.57	      20	0	B	
14:36	   23.57	       4	0	B	
14:36	   23.57	       6	0	B	
14:37	   23.57	       1	0	B	
14:37	   23.57	       6	0	B	
14:37	   23.57	      14	0	B	
14:37	   23.57	      14	0	B	
14:37	   23.58	       1	0	B	
14:38	   23.58	       1	0	B	
14:38	   23.58	       5	0	B	
14:38	   23.57	       7	0	S	
14:38	   23.57	       1	0	B	
14:39	   23.58	      21	0	B	
14:39	   23.58	      87	0	S	
14:39	   23.58	       5	0	B	
14:40	   23.58	      23	0	B	
14:40	   23.55	      10	0	S	
14:41	   23.52	       3	0	S	
14:41	   23.55	       2	0	B	
14:41	   23.55	      10	0	B	
14:41	   23.51	      20	0	S	
14:42	   23.51	       1	0	S	
14:42	   23.51	       1	0	S	
14:42	   23.52	      30	0	B	
14:42	   23.60	     352	0	B	
14:43	   23.60	     173	0	S	
14:43	   23.68	       4	0	B	
14:43	   23.60	      10	0	S	
14:43	   23.61	       4	0	S	
14:44	   23.67	       4	0	B	
14:45	   23.67	       4	0	B	
14:46	   23.70	     100	0	B	
14:46	   23.79	      30	0	B	
14:47	   23.86	      55	0	B	
14:47	   23.86	       1	0	B	
14:47	   23.62	       1	0	S	
14:47	   23.62	       3	0	B	
14:48	   23.74	       4	0	B	
14:50	   23.80	       8	0	B	
14:50	   23.80	       4	0	B	
14:50	   23.83	      54	0	B	
14:50	   23.90	     100	0	B	
14:51	   23.70	       1	0	S	
14:52	   23.70	       4	0	S	
14:52	   23.70	       4	0	S	
14:52	   23.80	       4	0	B	
14:53	   23.71	       5	0	S	
14:53	   23.70	       4	0	S	
14:53	   23.70	      11	0	S	
14:53	   23.70	       6	0	S	
14:54	   23.80	      50	0	B	
14:54	   23.80	      16	0	B	
14:54	   23.85	       4	0	B	
14:54	   23.80	       9	0	S	
14:55	   23.80	      10	0	S	
14:55	   23.96	     172	0	B	
14:55	   23.97	       4	0	B	
14:55	   23.96	      11	0	S	
14:55	   23.96	      27	0	S	
14:55	   23.99	     223	0	B	
14:55	   24.00	     135	0	B	
14:56	   23.81	       5	0	S	
14:56	   23.82	       4	0	S	
14:56	   23.99	       4	0	B	
14:59	   23.99	     209	0	S	
#数据来源:通达信
