                  20240112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.65	      11	10	
09:42	   10.72	       2	2	B	
09:43	   10.74	      31	12	B	
09:43	   10.73	      17	6	B	
09:43	   10.73	      12	12	B	
09:43	   10.75	      38	8	B	
09:43	   10.73	       7	4	S	
09:43	   10.73	      37	13	S	
09:43	   10.75	      14	2	B	
09:43	   10.75	       2	1	B	
09:43	   10.75	      17	6	B	
09:44	   10.74	       1	1	S	
09:44	   10.74	       9	6	S	
09:44	   10.74	       1	1	S	
09:44	   10.75	      12	8	B	
09:44	   10.74	       1	1	
09:44	   10.73	       2	1	S	
09:44	   10.73	       4	3	S	
09:44	   10.73	       1	1	S	
09:45	   10.73	       1	1	S	
09:45	   10.73	       2	2	S	
09:45	   10.73	      11	7	S	
09:45	   10.73	       3	2	S	
09:45	   10.73	       2	2	S	
09:45	   10.73	      11	10	S	
09:45	   10.73	       1	1	S	
09:45	   10.73	       3	3	S	
09:45	   10.73	       3	2	S	
09:45	   10.73	       6	4	S	
09:45	   10.72	       4	4	S	
09:45	   10.72	      22	5	S	
09:45	   10.72	       4	4	S	
09:45	   10.73	       2	1	B	
09:45	   10.72	      11	4	S	
09:45	   10.71	       6	4	S	
09:46	   10.71	       2	2	S	
09:46	   10.71	       2	1	S	
09:46	   10.70	      84	11	S	
09:46	   10.70	       1	1	S	
09:46	   10.70	      14	1	S	
09:46	   10.70	      19	9	S	
09:46	   10.70	       3	3	S	
09:46	   10.70	       1	1	S	
09:46	   10.70	       3	3	S	
09:47	   10.70	       1	1	S	
09:47	   10.70	       3	1	S	
09:47	   10.70	       1	1	S	
09:47	   10.70	     103	13	S	
09:47	   10.69	       4	3	S	
09:47	   10.69	       4	3	S	
09:47	   10.69	       1	1	S	
09:47	   10.69	       2	2	S	
09:47	   10.69	       1	1	S	
09:47	   10.69	      21	10	S	
09:47	   10.70	       5	5	B	
09:47	   10.69	       2	1	S	
09:48	   10.71	      95	49	B	
09:48	   10.71	       2	1	B	
09:48	   10.70	       2	1	S	
09:48	   10.70	      48	14	S	
09:48	   10.71	       5	3	S	
09:48	   10.72	      43	4	B	
09:48	   10.73	     242	41	B	
09:48	   10.73	      49	11	S	
09:48	   10.72	      18	8	S	
09:48	   10.72	       2	1	S	
09:48	   10.73	      42	14	S	
09:48	   10.71	      22	4	S	
09:49	   10.71	       2	2	S	
09:49	   10.71	      10	5	S	
09:49	   10.72	       5	2	B	
09:49	   10.71	      12	5	S	
09:49	   10.71	       1	1	S	
09:49	   10.71	       2	2	S	
09:49	   10.71	       7	4	S	
09:49	   10.70	      18	9	S	
09:49	   10.71	       8	4	B	
09:49	   10.70	       9	4	S	
09:49	   10.70	       3	3	S	
09:49	   10.70	       2	2	S	
09:49	   10.70	       3	3	S	
09:49	   10.70	       1	1	S	
09:50	   10.70	       1	1	S	
09:50	   10.71	      29	17	B	
09:50	   10.71	       7	3	S	
09:50	   10.72	      12	8	B	
09:50	   10.72	      25	15	S	
09:50	   10.72	       3	3	S	
09:50	   10.71	      25	14	S	
09:50	   10.72	       3	3	S	
09:50	   10.72	      11	3	S	
09:50	   10.71	       2	1	S	
09:50	   10.71	       4	3	S	
09:51	   10.71	       2	1	S	
09:51	   10.71	       4	4	S	
09:51	   10.71	       2	1	S	
09:51	   10.71	       9	3	S	
09:51	   10.71	      12	6	S	
09:51	   10.71	       3	3	S	
09:51	   10.71	       2	2	S	
09:51	   10.72	       2	2	B	
09:51	   10.71	       2	1	S	
09:51	   10.73	      68	17	B	
09:51	   10.73	       2	2	B	
09:52	   10.72	       3	2	S	
09:52	   10.71	      48	19	S	
09:52	   10.71	       3	3	S	
09:52	   10.72	       1	1	B	
09:52	   10.71	       3	2	S	
09:52	   10.71	       1	1	S	
09:52	   10.71	       7	6	S	
09:52	   10.71	       2	1	S	
09:52	   10.71	       4	4	S	
09:52	   10.71	       2	2	S	
09:53	   10.71	       1	1	S	
09:53	   10.73	      37	23	B	
09:53	   10.72	       1	1	S	
09:53	   10.73	       5	2	B	
09:53	   10.73	       1	1	B	
09:53	   10.72	       2	2	S	
09:53	   10.72	       1	1	S	
09:53	   10.72	       1	1	S	
09:54	   10.73	      11	4	B	
09:54	   10.72	       2	1	S	
09:54	   10.71	      30	22	S	
09:54	   10.71	       9	7	S	
09:54	   10.72	       4	2	B	
09:54	   10.72	       1	1	B	
09:54	   10.72	       7	4	B	
09:54	   10.71	      17	11	S	
09:54	   10.71	       1	1	S	
09:54	   10.71	       2	2	S	
09:54	   10.71	       2	2	S	
09:55	   10.71	       1	1	S	
09:55	   10.71	       1	1	S	
09:55	   10.71	      59	6	S	
09:55	   10.74	      11	7	B	
09:55	   10.73	       1	1	S	
09:55	   10.74	       9	6	B	
09:55	   10.73	       2	2	S	
09:55	   10.72	      11	5	S	
09:55	   10.72	       3	3	S	
09:55	   10.72	      10	6	S	
09:56	   10.73	       7	6	B	
09:56	   10.73	      10	3	B	
09:56	   10.71	      44	4	S	
09:56	   10.72	       5	4	S	
09:56	   10.71	       2	1	S	
09:56	   10.71	       3	3	S	
09:56	   10.71	       1	1	S	
09:56	   10.71	       8	8	S	
09:56	   10.71	       2	2	S	
09:56	   10.71	       2	1	S	
09:57	   10.71	       2	2	S	
09:57	   10.70	      10	3	S	
09:57	   10.73	      66	28	B	
09:57	   10.72	       4	1	
09:57	   10.73	     203	34	B	
09:57	   10.73	     136	24	S	
09:57	   10.73	       4	1	B	
09:57	   10.71	      29	16	S	
09:57	   10.70	      22	11	S	
09:58	   10.70	       5	5	S	
09:58	   10.72	      20	8	B	
09:58	   10.72	       5	2	S	
09:58	   10.72	       1	1	S	
09:58	   10.72	       2	1	S	
09:58	   10.72	       1	1	S	
09:58	   10.72	       2	1	S	
09:58	   10.72	       2	1	S	
09:58	   10.72	       2	1	S	
09:59	   10.72	       1	1	S	
09:59	   10.73	       6	2	B	
09:59	   10.72	       4	4	S	
09:59	   10.73	       1	1	B	
09:59	   10.72	       1	1	S	
10:00	   10.72	      25	6	S	
10:00	   10.72	      10	8	B	
10:00	   10.72	       9	5	S	
10:00	   10.72	       4	4	S	
10:00	   10.72	       1	1	S	
10:00	   10.72	      10	5	S	
10:00	   10.72	       2	2	S	
10:00	   10.72	       1	1	S	
10:01	   10.72	       1	1	S	
10:01	   10.72	       1	1	S	
10:01	   10.73	       1	1	B	
10:01	   10.72	       8	6	S	
10:01	   10.72	       5	2	B	
10:01	   10.72	       2	2	S	
10:01	   10.72	       1	1	S	
10:01	   10.73	       3	1	B	
10:02	   10.72	      10	5	S	
10:02	   10.72	       1	1	S	
10:02	   10.72	       2	2	S	
10:02	   10.72	       4	1	S	
10:02	   10.72	       1	1	S	
10:02	   10.72	       2	1	S	
10:02	   10.72	       2	2	S	
10:02	   10.73	      12	1	B	
10:03	   10.73	       2	2	B	
10:03	   10.73	       1	1	B	
10:03	   10.72	       3	2	S	
10:03	   10.73	      26	17	B	
10:03	   10.73	       5	4	B	
10:03	   10.73	       8	6	S	
10:03	   10.73	       2	2	B	
10:03	   10.73	       6	4	B	
10:03	   10.73	       1	1	B	
10:03	   10.72	       1	1	S	
10:03	   10.73	       2	2	B	
10:04	   10.72	       1	1	S	
10:04	   10.73	       1	1	S	
10:04	   10.73	       6	6	B	
10:04	   10.74	     202	25	B	
10:04	   10.74	       2	2	S	
10:04	   10.75	     248	45	B	
10:04	   10.74	      15	4	S	
10:04	   10.72	      37	23	S	
10:04	   10.73	       2	2	S	
10:04	   10.73	       2	2	S	
10:04	   10.73	       1	1	S	
10:05	   10.73	       1	1	S	
10:05	   10.73	       9	6	S	
10:05	   10.73	       2	2	S	
10:05	   10.73	      11	4	S	
10:05	   10.73	       3	2	S	
10:05	   10.73	       3	3	S	
10:05	   10.73	       2	2	S	
10:05	   10.73	       1	1	S	
10:05	   10.73	       4	3	S	
10:05	   10.73	       1	1	S	
10:06	   10.73	       2	1	S	
10:06	   10.73	       2	1	S	
10:06	   10.74	       5	3	B	
10:06	   10.73	       1	1	S	
10:07	   10.73	       1	1	S	
10:07	   10.73	       2	2	S	
10:07	   10.73	       1	1	S	
10:07	   10.73	       3	1	S	
10:07	   10.73	       3	2	S	
10:07	   10.73	       1	1	S	
10:07	   10.73	       1	1	S	
10:08	   10.73	       2	2	S	
10:08	   10.74	       5	4	B	
10:08	   10.74	       3	2	B	
10:08	   10.74	       6	3	B	
10:08	   10.74	       6	3	B	
10:08	   10.74	       5	3	B	
10:09	   10.74	       5	1	B	
10:09	   10.74	       5	5	B	
10:09	   10.74	      29	22	B	
10:09	   10.74	       4	4	S	
10:09	   10.75	       6	4	B	
10:10	   10.74	       2	2	S	
10:10	   10.74	       7	4	S	
10:10	   10.74	       1	1	S	
10:10	   10.74	       1	1	S	
10:10	   10.74	       1	1	S	
10:10	   10.74	       4	1	S	
10:10	   10.74	       6	5	S	
10:10	   10.74	      28	14	S	
10:10	   10.73	       1	1	S	
10:11	   10.74	       1	1	B	
10:11	   10.74	       5	3	B	
10:11	   10.74	       5	3	B	
10:12	   10.73	       1	1	S	
10:12	   10.73	       4	1	S	
10:12	   10.74	       8	3	B	
10:12	   10.74	      13	6	B	
10:12	   10.73	       1	1	S	
10:13	   10.73	       2	2	S	
10:13	   10.73	       1	1	S	
10:13	   10.73	       1	1	S	
10:13	   10.74	       1	1	B	
10:13	   10.74	      14	5	B	
10:13	   10.73	       1	1	S	
10:13	   10.73	       1	1	S	
10:13	   10.73	       1	1	S	
10:13	   10.74	       7	2	B	
10:14	   10.74	       9	9	B	
10:14	   10.74	       4	3	B	
10:14	   10.73	      67	20	S	
10:14	   10.72	       1	1	S	
10:15	   10.73	      44	12	B	
10:15	   10.74	      10	6	B	
10:15	   10.73	       1	1	
10:15	   10.73	       4	4	S	
10:15	   10.73	       1	1	S	
10:15	   10.73	       3	2	S	
10:15	   10.73	       5	3	S	
10:15	   10.73	       1	1	
10:15	   10.73	       2	2	
10:15	   10.73	       1	1	B	
10:15	   10.73	       1	1	B	
10:15	   10.72	       2	2	S	
10:16	   10.72	       3	3	S	
10:16	   10.72	       1	1	S	
10:16	   10.72	       5	2	S	
10:16	   10.71	      22	4	S	
10:16	   10.72	       3	3	S	
10:16	   10.72	       2	2	S	
10:16	   10.72	       1	1	
10:16	   10.71	       5	4	S	
10:16	   10.72	       3	3	B	
10:16	   10.72	       2	2	B	
10:17	   10.72	       1	1	B	
10:17	   10.72	       1	1	
10:17	   10.72	       2	2	B	
10:17	   10.72	       2	2	S	
10:17	   10.72	       1	1	S	
10:17	   10.72	       1	1	S	
10:17	   10.72	       2	2	S	
10:17	   10.72	       3	3	S	
10:17	   10.72	       2	2	S	
10:18	   10.72	      21	7	S	
10:18	   10.72	       1	1	S	
10:18	   10.71	       4	4	S	
10:18	   10.72	       1	1	B	
10:18	   10.71	       6	2	S	
10:18	   10.71	       7	5	S	
10:18	   10.72	       1	1	
10:19	   10.71	       2	2	S	
10:19	   10.71	       4	2	S	
10:19	   10.71	       1	1	S	
10:19	   10.71	       5	2	S	
10:19	   10.71	       7	6	S	
10:19	   10.72	       1	1	B	
10:20	   10.71	       2	1	S	
10:20	   10.71	       3	3	S	
10:20	   10.71	       1	1	S	
10:20	   10.71	       2	2	S	
10:20	   10.71	       3	2	S	
10:20	   10.71	       2	2	S	
10:21	   10.71	       1	1	S	
10:21	   10.71	       1	1	S	
10:21	   10.71	       1	1	S	
10:21	   10.71	       1	1	S	
10:21	   10.71	      30	9	S	
10:21	   10.71	       2	1	B	
10:21	   10.71	      29	8	B	
10:21	   10.72	       5	2	B	
10:21	   10.71	       2	1	S	
10:21	   10.71	       2	2	S	
10:21	   10.71	       2	2	S	
10:21	   10.71	       2	2	S	
10:21	   10.71	       6	4	S	
10:22	   10.72	       1	1	B	
10:22	   10.72	       5	3	B	
10:22	   10.71	       2	2	S	
10:22	   10.71	      16	7	S	
10:22	   10.70	      15	15	S	
10:22	   10.70	       2	2	S	
10:22	   10.71	       6	6	B	
10:22	   10.71	       3	2	B	
10:22	   10.71	       9	6	B	
10:22	   10.71	       7	7	S	
10:22	   10.71	       1	1	S	
10:22	   10.70	       5	3	S	
10:22	   10.70	       1	1	S	
10:23	   10.70	      11	7	S	
10:23	   10.70	       1	1	S	
10:23	   10.70	       2	2	S	
10:23	   10.70	       2	2	S	
10:23	   10.70	       2	2	S	
10:23	   10.70	       1	1	S	
10:23	   10.70	       2	2	S	
10:23	   10.70	       2	2	S	
10:24	   10.70	       2	2	S	
10:24	   10.70	       2	2	S	
10:24	   10.70	       1	1	S	
10:24	   10.71	       1	1	B	
10:24	   10.70	       6	3	S	
10:25	   10.72	      23	16	B	
10:25	   10.71	       2	1	S	
10:25	   10.71	       1	1	S	
10:25	   10.71	       3	2	S	
10:25	   10.71	       9	3	S	
10:25	   10.71	       1	1	S	
10:25	   10.71	       1	1	S	
10:26	   10.71	       1	1	S	
10:26	   10.71	       2	2	S	
10:26	   10.72	       4	2	B	
10:26	   10.71	       3	3	S	
10:26	   10.72	       1	1	B	
10:26	   10.71	       1	1	S	
10:26	   10.71	      19	9	S	
10:26	   10.71	       1	1	B	
10:27	   10.71	       7	5	B	
10:27	   10.71	       1	1	S	
10:27	   10.71	       2	2	S	
10:27	   10.71	       3	2	S	
10:27	   10.70	      53	4	S	
10:27	   10.72	       2	2	B	
10:27	   10.71	       1	1	B	
10:27	   10.72	       2	2	B	
10:27	   10.71	       2	2	B	
10:27	   10.70	       7	6	S	
10:27	   10.70	       6	5	S	
10:27	   10.70	       2	2	S	
10:27	   10.70	       2	2	S	
10:27	   10.71	       1	1	B	
10:28	   10.70	       1	1	S	
10:28	   10.70	      16	7	S	
10:28	   10.70	       5	5	S	
10:28	   10.70	       2	2	S	
10:28	   10.70	      10	5	S	
10:28	   10.70	       4	3	S	
10:28	   10.71	       1	1	B	
10:28	   10.70	       3	3	S	
10:28	   10.70	       3	3	S	
10:28	   10.70	       1	1	S	
10:28	   10.69	      10	4	S	
10:29	   10.70	       1	1	
10:29	   10.69	       1	1	S	
10:29	   10.70	       4	4	B	
10:29	   10.70	       1	1	
10:29	   10.70	       1	1	S	
10:29	   10.70	       5	5	S	
10:29	   10.70	       5	4	S	
10:29	   10.70	       2	2	S	
10:29	   10.70	       3	2	S	
10:29	   10.70	       6	3	B	
10:30	   10.69	      54	13	S	
10:30	   10.71	       3	1	B	
10:30	   10.70	       7	6	B	
10:30	   10.70	       1	1	B	
10:30	   10.69	       3	3	S	
10:30	   10.69	       2	2	S	
10:30	   10.70	      10	10	B	
10:30	   10.70	       3	2	S	
10:31	   10.69	      15	8	S	
10:31	   10.69	      61	9	S	
10:31	   10.68	      11	6	S	
10:31	   10.68	       2	2	S	
10:31	   10.68	       4	1	S	
10:32	   10.68	       3	1	S	
10:32	   10.68	       2	2	S	
10:32	   10.68	       6	3	S	
10:32	   10.68	       1	1	S	
10:32	   10.68	      17	3	S	
10:32	   10.68	       6	5	S	
10:32	   10.67	       4	4	S	
10:32	   10.68	       1	1	
10:32	   10.66	      45	3	S	
10:32	   10.69	       4	4	B	
10:32	   10.67	       2	2	S	
10:32	   10.67	       6	2	S	
10:32	   10.67	       1	1	S	
10:32	   10.67	       2	2	S	
10:32	   10.67	       2	2	S	
10:32	   10.67	       1	1	S	
10:33	   10.67	       2	2	S	
10:33	   10.67	       1	1	S	
10:33	   10.66	      15	6	S	
10:33	   10.67	      12	8	
10:33	   10.67	       1	1	S	
10:33	   10.67	       4	3	S	
10:33	   10.68	       7	2	B	
10:33	   10.67	      42	3	S	
10:33	   10.67	       1	1	S	
10:33	   10.68	       3	3	B	
10:34	   10.67	       6	6	S	
10:34	   10.67	       1	1	S	
10:34	   10.67	       3	3	S	
10:34	   10.66	       9	5	S	
10:34	   10.67	      10	5	
10:34	   10.67	       5	5	
10:34	   10.68	      24	22	B	
10:34	   10.68	       2	2	B	
10:34	   10.67	      25	4	S	
10:34	   10.66	       9	7	S	
10:34	   10.67	       1	1	
10:34	   10.67	       9	3	B	
10:34	   10.67	       9	5	B	
10:34	   10.67	       9	3	B	
10:35	   10.67	       1	1	B	
10:35	   10.66	       9	2	S	
10:35	   10.66	       1	1	S	
10:35	   10.67	      14	8	B	
10:35	   10.67	       1	1	
10:35	   10.68	     114	22	B	
10:35	   10.67	      58	7	S	
10:35	   10.68	       9	4	S	
10:35	   10.68	     123	27	S	
10:35	   10.68	       1	1	S	
10:35	   10.69	       1	1	B	
10:35	   10.68	      45	6	S	
10:35	   10.68	      10	8	S	
10:36	   10.66	      70	13	S	
10:36	   10.67	      23	7	
10:36	   10.67	       7	3	S	
10:36	   10.66	      11	4	S	
10:36	   10.65	      57	16	S	
10:36	   10.65	      10	9	S	
10:36	   10.66	       6	3	S	
10:36	   10.65	      25	3	S	
10:36	   10.66	      11	6	S	
10:36	   10.66	       5	3	S	
10:36	   10.66	      25	3	S	
10:36	   10.66	       5	2	S	
10:36	   10.66	       4	2	S	
10:37	   10.66	       5	4	S	
10:37	   10.66	      24	4	S	
10:37	   10.66	      19	9	S	
10:37	   10.66	       2	1	S	
10:37	   10.66	       2	2	S	
10:37	   10.66	       3	3	S	
10:37	   10.66	       5	1	S	
10:37	   10.66	       7	4	S	
10:37	   10.66	       1	1	S	
10:37	   10.66	       3	3	S	
10:37	   10.65	      11	3	S	
10:37	   10.67	      25	10	B	
10:37	   10.66	       1	1	S	
10:37	   10.66	       3	2	S	
10:38	   10.66	       5	4	S	
10:38	   10.67	       1	1	B	
10:38	   10.66	       2	2	S	
10:38	   10.66	       7	3	S	
10:38	   10.66	       1	1	S	
10:38	   10.66	       1	1	S	
10:38	   10.66	       9	3	S	
10:38	   10.66	       2	2	S	
10:38	   10.66	       1	1	S	
10:39	   10.66	       3	3	S	
10:39	   10.67	       1	1	B	
10:39	   10.66	      24	2	S	
10:39	   10.66	       1	1	S	
10:39	   10.66	       1	1	S	
10:39	   10.66	       4	3	S	
10:39	   10.66	      38	9	S	
10:39	   10.66	       6	2	S	
10:39	   10.66	      10	3	S	
10:39	   10.66	       1	1	S	
10:39	   10.66	       8	6	S	
10:39	   10.66	      12	3	S	
10:39	   10.66	       3	1	S	
10:40	   10.66	       2	1	S	
10:40	   10.66	       5	1	S	
10:40	   10.66	       4	4	S	
10:40	   10.66	      11	5	S	
10:40	   10.66	       5	4	S	
10:40	   10.66	       2	2	
10:40	   10.66	       2	2	S	
10:40	   10.67	      10	1	B	
10:40	   10.65	      24	2	S	
10:40	   10.66	       8	3	
10:40	   10.66	       1	1	S	
10:40	   10.66	       3	3	S	
10:41	   10.66	       4	3	S	
10:41	   10.66	       3	3	S	
10:41	   10.66	      12	6	S	
10:41	   10.66	       2	2	S	
10:41	   10.66	       3	3	S	
10:41	   10.67	       2	2	B	
10:41	   10.66	       3	2	S	
10:41	   10.66	       2	2	S	
10:41	   10.66	       1	1	S	
10:42	   10.67	     143	35	B	
10:42	   10.68	     112	33	B	
10:42	   10.68	      13	5	S	
10:42	   10.67	      14	3	S	
10:42	   10.67	      25	3	S	
10:42	   10.67	       2	2	S	
10:42	   10.67	      38	2	S	
10:42	   10.67	       3	2	S	
10:42	   10.65	      59	7	S	
10:42	   10.66	       8	3	S	
10:42	   10.66	      11	6	
10:42	   10.66	       2	2	S	
10:43	   10.65	      11	6	S	
10:43	   10.66	      30	3	
10:43	   10.66	       5	2	B	
10:43	   10.66	      46	14	B	
10:43	   10.66	       4	2	S	
10:43	   10.66	       3	2	S	
10:43	   10.66	       1	1	S	
10:43	   10.67	       1	1	B	
10:43	   10.66	       3	3	S	
10:43	   10.66	      21	3	S	
10:43	   10.66	      28	5	S	
10:43	   10.66	       2	1	S	
10:43	   10.65	       1	1	S	
10:44	   10.65	       8	4	S	
10:44	   10.65	      11	3	S	
10:44	   10.65	       1	1	S	
10:44	   10.65	       1	1	S	
10:44	   10.65	       2	2	S	
10:44	   10.65	       9	3	S	
10:44	   10.65	       4	4	S	
10:44	   10.65	       1	1	S	
10:45	   10.65	       1	1	S	
10:45	   10.65	       3	2	S	
10:45	   10.65	       2	2	S	
10:45	   10.65	       2	2	S	
10:45	   10.65	       2	2	S	
10:45	   10.66	      49	16	B	
10:45	   10.66	       3	2	
10:45	   10.66	       8	5	B	
10:46	   10.65	       3	1	S	
10:46	   10.66	       2	2	B	
10:46	   10.67	       1	1	B	
10:46	   10.66	      11	5	B	
10:46	   10.66	       8	4	S	
10:46	   10.66	       5	1	S	
10:46	   10.66	       6	2	S	
10:46	   10.66	       1	1	S	
10:46	   10.66	       2	2	S	
10:47	   10.66	       5	2	S	
10:47	   10.67	      71	11	B	
10:47	   10.65	       2	2	S	
10:47	   10.65	       4	4	S	
10:47	   10.65	      52	4	S	
10:47	   10.66	       3	2	B	
10:47	   10.66	      15	7	B	
10:47	   10.65	       9	6	S	
10:47	   10.65	       1	1	S	
10:47	   10.65	       1	1	S	
10:47	   10.65	       2	2	S	
10:48	   10.65	      27	4	S	
10:48	   10.65	       5	2	S	
10:48	   10.65	       1	1	S	
10:48	   10.65	      34	4	S	
10:48	   10.65	      29	16	S	
10:48	   10.65	     154	28	S	
10:48	   10.66	       1	1	S	
10:48	   10.66	       6	4	S	
