                  20191031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.00	      47	5	
10:42	    5.96	       1	1	S	
10:42	    5.96	       1	1	S	
10:43	    5.96	     200	12	S	
10:43	    5.96	      40	2	S	
10:43	    5.96	      48	6	S	
10:43	    5.95	     100	12	S	
10:43	    5.95	      37	4	S	
10:44	    5.95	       9	1	S	
10:44	    5.96	       1	1	B	
10:44	    5.96	      27	1	B	
10:44	    5.96	       5	1	B	
10:45	    5.95	       1	1	S	
10:45	    5.96	      84	4	B	
10:45	    5.96	      50	1	B	
10:46	    5.95	      30	5	S	
10:46	    5.96	      19	3	B	
10:46	    5.96	       2	1	S	
10:46	    5.97	      27	1	B	
10:47	    5.97	       1	1	B	
10:47	    5.97	      27	3	B	
10:49	    5.96	      65	5	S	
10:50	    5.96	       6	4	S	
10:50	    5.96	      11	2	S	
10:50	    5.96	       1	1	S	
10:50	    5.96	       1	1	S	
10:50	    5.96	       5	1	S	
10:51	    5.96	       1	1	S	
10:51	    5.96	      30	1	S	
10:51	    5.96	      29	2	S	
10:51	    5.97	     100	1	B	
10:51	    5.97	       1	1	B	
10:52	    5.96	      86	3	S	
10:52	    5.97	      84	1	B	
10:52	    5.97	      74	3	B	
10:52	    5.96	       1	1	S	
10:53	    5.96	      11	1	S	
10:53	    5.96	       6	2	S	
10:53	    5.96	      10	2	S	
10:53	    5.95	     289	23	S	
10:53	    5.94	       1	1	S	
10:53	    5.95	      15	1	B	
10:54	    5.94	     290	17	S	
10:54	    5.94	      40	1	B	
10:54	    5.94	       5	1	B	
10:54	    5.94	      82	1	B	
10:54	    5.95	      27	3	B	
10:54	    5.95	      23	1	S	
10:55	    5.96	      27	4	B	
10:55	    5.95	       6	2	B	
10:56	    5.94	       8	2	S	
10:56	    5.93	     193	13	S	
10:56	    5.93	      60	4	B	
10:56	    5.93	       5	1	S	
10:56	    5.93	       5	1	S	
10:56	    5.94	       2	1	B	
10:57	    5.94	      15	1	S	
10:57	    5.95	       1	1	B	
10:57	    5.95	       1	1	S	
10:57	    5.95	       4	1	B	
10:57	    5.95	       4	1	S	
10:57	    5.94	      34	2	S	
10:58	    5.95	      20	3	B	
10:59	    5.94	       3	1	S	
10:59	    5.94	      60	3	S	
11:00	    5.94	      10	7	S	
11:00	    5.94	       3	2	S	
11:00	    5.94	       2	1	S	
11:00	    5.94	       2	1	S	
11:00	    5.94	       1	1	S	
11:00	    5.94	      98	1	S	
11:01	    5.94	       2	1	S	
11:01	    5.95	      26	1	B	
11:01	    5.95	      20	1	B	
11:02	    5.94	      40	6	S	
11:02	    5.95	      10	1	B	
11:02	    5.94	      99	4	S	
11:03	    5.94	      20	2	S	
11:05	    5.95	      10	1	B	
11:05	    5.95	      21	1	B	
11:07	    5.95	       1	1	B	
11:07	    5.95	      33	1	B	
11:07	    5.94	     113	4	S	
11:09	    5.94	       1	1	S	
11:09	    5.95	      10	1	B	
11:10	    5.94	       1	1	S	
11:10	    5.94	       1	1	S	
11:11	    5.94	       1	1	S	
11:12	    5.94	       8	1	S	
11:12	    5.95	       3	1	B	
11:12	    5.94	      20	1	S	
11:13	    5.95	      12	1	B	
11:13	    5.94	       1	1	S	
11:14	    5.95	      10	1	B	
11:14	    5.95	       3	1	B	
11:14	    5.94	       9	1	S	
11:16	    5.94	       1	1	S	
11:16	    5.95	       2	1	B	
11:16	    5.94	       1	1	S	
11:17	    5.95	      10	1	B	
11:17	    5.95	       1	1	B	
11:17	    5.94	       3	3	S	
11:17	    5.95	      20	1	B	
11:17	    5.94	       7	4	S	
11:18	    5.94	       1	1	S	
11:18	    5.94	       1	1	S	
11:18	    5.94	       2	2	S	
11:18	    5.94	      38	3	S	
11:18	    5.94	       1	1	S	
11:18	    5.94	      96	4	S	
11:18	    5.94	       9	1	S	
11:18	    5.95	       4	1	B	
11:18	    5.95	       1	1	B	
11:19	    5.95	      28	2	B	
11:20	    5.95	       1	1	B	
11:20	    5.94	       2	1	S	
11:20	    5.95	      20	6	B	
11:21	    5.95	       3	1	B	
11:21	    5.94	       5	5	S	
11:21	    5.94	       1	2	S	
11:21	    5.94	       1	2	S	
11:21	    5.94	       1	2	S	
11:21	    5.94	      51	6	S	
11:22	    5.94	      15	1	S	
11:22	    5.94	       6	1	S	
11:23	    5.95	      10	1	B	
11:23	    5.95	       1	1	B	
11:24	    5.94	     348	16	S	
11:25	    5.95	      20	3	B	
11:26	    5.93	     364	24	S	
11:27	    5.92	     296	12	S	
11:27	    5.94	       1	1	B	
11:27	    5.93	       0	1	B	
11:28	    5.94	       3	1	B	
11:29	    5.93	      30	3	S	
11:29	    5.93	      51	4	S	
13:00	    5.93	     119	12	S	
13:00	    5.94	       1	1	B	
13:00	    5.94	      40	1	B	
13:00	    5.93	     237	13	S	
13:01	    5.92	       9	1	S	
13:02	    5.93	       1	1	B	
13:02	    5.93	     398	28	B	
13:02	    5.92	       0	1	B	
13:02	    5.92	       1	1	B	
13:02	    5.93	       1	1	B	
13:02	    5.92	      31	3	S	
13:03	    5.91	       1	1	S	
13:04	    5.92	      16	1	B	
13:04	    5.92	     122	1	B	
13:05	    5.92	       1	1	B	
13:05	    5.92	       4	1	B	
13:05	    5.91	       4	1	S	
13:05	    5.91	      20	2	S	
13:05	    5.92	       2	1	B	
13:06	    5.91	       2	1	S	
13:06	    5.92	      50	1	B	
13:06	    5.91	     776	32	S	
13:07	    5.91	      53	2	S	
13:07	    5.91	     600	5	S	
13:07	    5.91	       6	6	S	
13:07	    5.91	       2	2	B	
13:08	    5.91	       8	6	S	
13:08	    5.91	       3	2	S	
13:08	    5.91	      10	4	S	
13:08	    5.91	       2	1	S	
13:08	    5.90	    1500	48	S	
13:09	    5.90	       1	1	S	
13:09	    5.90	      10	3	S	
13:10	    5.90	      30	4	S	
13:10	    5.90	       1	1	S	
13:10	    5.90	       2	1	S	
13:10	    5.90	      32	2	S	
13:10	    5.90	      30	1	B	
13:10	    5.89	       3	1	S	
13:11	    5.90	       2	1	B	
13:11	    5.90	       2	2	B	
13:11	    5.89	      13	1	S	
13:11	    5.89	       1	1	S	
13:11	    5.90	       5	1	B	
13:11	    5.89	      45	5	S	
13:12	    5.90	      20	1	B	
13:12	    5.90	      48	1	B	
13:13	    5.90	      30	1	B	
13:13	    5.90	       8	1	B	
13:13	    5.90	      68	2	B	
13:13	    5.89	      30	3	S	
13:13	    5.90	      17	1	B	
13:13	    5.90	      36	1	B	
13:13	    5.90	      40	2	B	
13:13	    5.90	      30	2	B	
13:13	    5.90	       4	1	B	
13:13	    5.90	      50	1	B	
13:13	    5.90	       1	1	B	
13:14	    5.90	      20	1	B	
13:14	    5.90	       2	1	B	
13:14	    5.90	      36	1	B	
13:14	    5.90	      60	1	B	
13:15	    5.90	      14	2	B	
13:15	    5.89	      68	3	S	
13:15	    5.90	      87	1	B	
13:15	    5.90	       7	2	B	
13:15	    5.90	      51	2	B	
13:15	    5.90	      40	6	B	
13:15	    5.90	      11	2	B	
13:16	    5.91	       1	1	B	
13:16	    5.90	     175	8	S	
13:16	    5.90	      22	3	S	
13:17	    5.90	      83	2	S	
13:18	    5.90	    1052	5	S	
13:18	    5.89	      42	4	S	
13:18	    5.89	       8	2	S	
13:19	    5.89	      10	1	S	
13:19	    5.90	       3	3	B	
13:19	    5.90	       5	1	B	
13:20	    5.89	      90	5	S	
13:20	    5.89	      60	4	S	
13:20	    5.89	     208	9	S	
13:20	    5.89	      30	1	S	
13:21	    5.90	       2	1	B	
13:21	    5.89	       1	1	S	
13:22	    5.89	      40	5	S	
13:22	    5.89	      10	1	S	
13:22	    5.90	       5	1	B	
13:22	    5.89	      37	1	S	
13:22	    5.89	       8	1	S	
13:23	    5.89	      76	1	S	
13:23	    5.89	      20	1	S	
13:24	    5.89	     261	29	S	
13:24	    5.89	      22	4	S	
13:24	    5.89	      10	1	S	
13:25	    5.89	      19	4	S	
13:25	    5.89	     110	2	B	
13:25	    5.89	      57	3	S	
13:26	    5.89	      20	1	B	
13:26	    5.89	     100	1	B	
13:26	    5.89	      23	2	B	
13:26	    5.89	      41	3	S	
13:26	    5.89	       8	1	B	
13:27	    5.90	       2	2	B	
13:27	    5.90	       5	1	B	
13:27	    5.89	      19	1	S	
13:27	    5.90	       5	1	B	
13:28	    5.90	      74	4	B	
13:28	    5.90	       7	1	B	
13:28	    5.90	      10	2	B	
13:28	    5.90	       9	1	B	
13:29	    5.89	    2198	10	S	
13:29	    5.90	      50	3	B	
13:29	    5.90	      35	2	B	
13:29	    5.89	      68	5	S	
13:29	    5.89	       3	1	B	
13:30	    5.89	       2	1	B	
13:30	    5.89	      20	1	B	
13:30	    5.89	     107	1	B	
13:30	    5.89	       2	2	B	
13:30	    5.89	      11	2	B	
13:30	    5.89	       1	1	S	
13:30	    5.89	       7	1	S	
13:31	    5.89	     181	1	S	
13:31	    5.89	      10	1	S	
13:31	    5.88	     100	7	S	
13:31	    5.89	       8	1	B	
13:31	    5.88	      25	3	S	
13:32	    5.89	       9	1	B	
13:32	    5.88	     485	30	S	
13:32	    5.89	       6	1	B	
13:32	    5.89	       2	1	B	
13:32	    5.88	      16	1	S	
13:33	    5.89	       5	1	B	
13:33	    5.89	       8	1	B	
13:33	    5.89	       4	2	B	
13:33	    5.89	       5	1	B	
13:33	    5.89	       3	1	B	
13:33	    5.88	       5	1	S	
13:33	    5.89	       2	1	B	
13:34	    5.89	       1	1	B	
13:34	    5.89	      10	2	B	
13:34	    5.89	      48	1	B	
13:34	    5.88	       5	1	S	
13:35	    5.89	       3	1	B	
13:35	    5.89	       2	1	B	
13:35	    5.89	      26	3	B	
13:35	    5.89	       5	1	S	
13:36	    5.89	      44	3	S	
13:36	    5.88	     502	13	S	
13:36	    5.89	       6	1	B	
13:36	    5.89	      36	1	S	
13:37	    5.89	       1	1	B	
13:38	    5.89	       1	1	B	
13:39	    5.89	     100	1	B	
13:39	    5.89	      30	1	B	
13:39	    5.89	      11	2	B	
13:40	    5.90	       3	1	B	
13:40	    5.89	      14	7	S	
13:40	    5.90	       9	3	B	
13:40	    5.89	       3	2	S	
13:40	    5.89	       1	1	S	
13:40	    5.89	       2	1	S	
13:41	    5.89	       2	1	S	
13:41	    5.89	       2	1	S	
13:41	    5.89	      22	2	S	
13:41	    5.89	      76	4	S	
13:41	    5.88	       1	1	S	
13:41	    5.89	      20	1	B	
13:42	    5.89	      25	3	B	
13:42	    5.89	       6	2	S	
13:43	    5.89	      10	1	B	
13:43	    5.89	       3	1	B	
13:43	    5.89	      10	1	B	
13:43	    5.88	       1	1	S	
13:43	    5.89	       1	1	B	
13:44	    5.89	      10	1	B	
13:44	    5.89	      20	1	B	
13:44	    5.89	       8	1	B	
13:45	    5.89	       3	1	B	
13:45	    5.89	       2	1	B	
13:45	    5.88	       1	1	S	
13:46	    5.89	      20	1	B	
13:46	    5.88	       8	1	S	
13:47	    5.88	     250	19	S	
13:47	    5.88	      90	6	S	
13:47	    5.88	      59	5	S	
13:48	    5.88	      48	7	S	
13:48	    5.87	       2	1	S	
13:48	    5.88	      64	3	B	
13:49	    5.88	      50	1	B	
13:49	    5.88	      22	2	B	
13:49	    5.88	       9	2	S	
13:49	    5.88	      20	1	B	
13:50	    5.88	      12	1	B	
13:50	    5.88	      17	1	B	
13:50	    5.87	      90	2	S	
13:50	    5.88	      22	2	B	
13:51	    5.88	       5	2	B	
13:51	    5.88	      84	6	B	
13:51	    5.88	       2	1	B	
13:52	    5.87	       1	1	S	
13:52	    5.88	      30	1	B	
13:52	    5.87	       1	1	S	
13:52	    5.87	      59	3	S	
13:53	    5.87	     400	8	S	
13:53	    5.87	       5	4	S	
13:53	    5.87	       2	2	S	
13:53	    5.87	       1	1	S	
13:53	    5.87	       1	1	S	
13:53	    5.87	       7	4	S	
13:53	    5.88	      28	2	B	
13:53	    5.87	       1	2	S	
13:53	    5.86	       1	1	S	
13:54	    5.87	       5	3	B	
13:54	    5.87	       1	1	B	
13:54	    5.87	      10	1	B	
13:54	    5.87	      20	1	B	
13:54	    5.87	      20	1	B	
13:54	    5.87	       6	2	B	
13:54	    5.87	      35	1	B	
13:54	    5.87	       1	2	S	
13:56	    5.87	      55	5	S	
13:56	    5.87	     101	2	B	
13:56	    5.87	      10	1	B	
13:56	    5.87	       3	1	B	
13:56	    5.87	      20	1	B	
13:56	    5.87	      10	1	B	
13:57	    5.87	      27	4	B	
13:57	    5.87	      11	1	B	
13:57	    5.86	       1	1	S	
13:57	    5.87	       5	1	B	
13:57	    5.86	      68	7	S	
13:58	    5.87	       3	1	B	
13:58	    5.86	     130	13	S	
13:58	    5.87	      10	1	B	
13:59	    5.87	       3	1	B	
13:59	    5.87	      10	2	B	
13:59	    5.86	      51	4	S	
13:59	    5.87	      10	2	B	
14:00	    5.87	       4	1	B	
14:00	    5.86	      50	1	S	
14:01	    5.87	      30	1	B	
14:01	    5.86	      39	1	S	
14:01	    5.87	      26	1	B	
14:01	    5.87	      20	1	B	
14:02	    5.87	       2	1	B	
14:03	    5.87	       5	1	B	
14:03	    5.87	      10	1	B	
14:03	    5.87	       4	1	B	
14:03	    5.86	       1	1	S	
14:03	    5.86	      20	1	S	
14:04	    5.87	       1	1	B	
14:04	    5.86	       1	1	S	
14:04	    5.86	     560	30	S	
14:04	    5.87	       5	1	B	
14:05	    5.86	     124	5	S	
14:05	    5.86	      54	2	B	
14:05	    5.87	     100	2	B	
14:06	    5.86	      66	1	S	
14:06	    5.87	      20	1	B	
14:06	    5.86	      33	1	S	
14:06	    5.87	     100	3	B	
14:06	    5.86	     395	7	S	
14:06	    5.86	       4	1	B	
14:07	    5.86	      10	1	B	
14:07	    5.86	       5	1	B	
14:07	    5.86	       5	1	B	
14:07	    5.86	       5	1	B	
14:07	    5.86	      97	3	B	
14:07	    5.86	       3	1	S	
14:08	    5.87	      50	4	B	
14:08	    5.87	      50	3	B	
14:08	    5.86	       1	1	S	
14:08	    5.87	      71	1	B	
14:09	    5.86	       4	1	S	
14:09	    5.87	      12	2	B	
14:09	    5.87	      10	1	B	
14:09	    5.86	      14	1	S	
14:09	    5.87	       2	1	B	
14:09	    5.87	      56	5	B	
14:10	    5.87	       1	1	S	
14:10	    5.87	      10	1	S	
14:10	    5.87	      44	4	S	
14:10	    5.87	       6	2	B	
14:10	    5.87	      22	1	B	
14:10	    5.86	     500	5	S	
14:10	    5.88	      50	4	B	
14:10	    5.88	      55	2	B	
14:10	    5.86	      13	3	S	
14:10	    5.88	       5	1	B	
14:11	    5.88	      11	1	B	
14:11	    5.87	      20	1	S	
14:11	    5.87	     123	5	S	
14:12	    5.88	       4	1	B	
14:12	    5.88	      23	3	B	
14:12	    5.88	      50	1	B	
14:12	    5.88	       1	1	B	
14:12	    5.88	     100	2	B	
14:13	    5.88	      21	2	B	
14:13	    5.88	     100	6	B	
14:13	    5.88	       5	2	B	
14:13	    5.89	     100	4	B	
14:14	    5.89	      89	4	B	
14:15	    5.90	      20	1	B	
14:15	    5.89	      10	1	S	
14:15	    5.89	       4	2	S	
14:15	    5.89	       3	1	S	
14:15	    5.90	     100	4	B	
14:15	    5.89	      24	3	S	
14:16	    5.88	      93	8	S	
14:16	    5.88	      28	2	B	
14:16	    5.88	       8	1	S	
14:17	    5.89	       2	1	B	
14:17	    5.88	      98	5	S	
14:17	    5.88	     250	13	B	
14:17	    5.88	      50	2	B	
14:17	    5.87	       6	1	S	
14:17	    5.87	       1	1	B	
14:18	    5.87	      10	1	B	
14:18	    5.86	      60	4	S	
14:18	    5.87	      50	1	B	
14:18	    5.87	      50	1	B	
14:19	    5.87	      17	1	B	
14:19	    5.87	       8	3	B	
14:20	    5.87	      59	2	S	
14:20	    5.88	      11	2	B	
14:20	    5.88	       5	1	B	
14:20	    5.88	      74	3	B	
14:20	    5.88	       1	1	S	
14:21	    5.88	       7	1	S	
14:21	    5.88	      18	1	S	
14:21	    5.87	     175	4	S	
14:21	    5.88	      20	1	B	
14:21	    5.87	      42	1	S	
14:21	    5.88	     100	2	B	
14:22	    5.87	       1	1	S	
14:22	    5.88	       5	1	B	
14:22	    5.88	     100	2	B	
14:23	    5.88	       1	1	B	
14:23	    5.88	       1	1	B	
14:23	    5.87	       1	1	S	
14:23	    5.88	      40	2	B	
14:24	    5.89	       1	1	B	
14:24	    5.88	       4	1	S	
14:24	    5.89	      10	1	B	
14:24	    5.88	      66	3	S	
14:24	    5.88	       1	1	B	
14:24	    5.88	     100	2	B	
14:25	    5.88	       1	1	B	
14:25	    5.88	     255	4	B	
14:25	    5.87	       2	1	S	
14:26	    5.88	      20	1	B	
14:27	    5.88	       5	1	B	
14:27	    5.87	      10	1	S	
14:27	    5.88	       1	1	B	
14:28	    5.88	      92	2	B	
14:28	    5.88	     137	2	B	
14:28	    5.87	      16	1	S	
14:28	    5.88	      87	2	B	
14:29	    5.87	     227	8	S	
14:29	    5.88	      39	3	B	
14:29	    5.87	      25	4	S	
14:30	    5.86	      63	2	S	
14:30	    5.87	       4	1	B	
14:30	    5.86	       2	1	S	
14:30	    5.86	      65	4	S	
14:31	    5.86	       5	1	S	
14:31	    5.86	      65	1	S	
14:31	    5.86	      65	1	S	
14:31	    5.87	      20	1	B	
14:31	    5.86	      65	7	S	
14:32	    5.87	      20	1	B	
14:32	    5.86	     245	27	S	
14:32	    5.86	       3	1	B	
14:32	    5.86	      55	1	B	
14:32	    5.86	      14	2	B	
14:32	    5.86	      31	3	B	
14:33	    5.86	      20	1	B	
14:33	    5.86	       5	1	B	
14:33	    5.87	     141	3	B	
14:33	    5.86	     212	3	S	
14:33	    5.86	       5	1	B	
14:34	    5.86	       2	1	B	
14:34	    5.86	      37	1	B	
14:34	    5.85	      34	1	S	
14:34	    5.85	     182	10	S	
14:34	    5.86	      35	1	B	
14:34	    5.86	      30	1	B	
14:34	    5.85	      60	2	S	
14:35	    5.85	      62	2	S	
14:35	    5.86	      20	1	B	
14:35	    5.85	      59	4	S	
14:35	    5.86	       1	1	B	
14:35	    5.86	      10	1	B	
14:35	    5.86	      30	1	B	
14:35	    5.85	      58	2	S	
14:36	    5.86	      19	2	B	
14:36	    5.86	      30	1	B	
14:37	    5.86	       5	1	B	
14:37	    5.86	      18	1	B	
14:37	    5.86	      10	1	B	
14:38	    5.85	     200	9	S	
14:38	    5.85	       1	1	S	
14:38	    5.85	     249	18	S	
14:38	    5.85	       6	4	S	
14:38	    5.85	       1	1	S	
14:38	    5.85	      21	1	S	
14:39	    5.85	       2	2	S	
14:39	    5.85	     183	8	S	
14:39	    5.86	      10	1	B	
14:39	    5.86	       3	2	B	
14:40	    5.85	     101	3	S	
14:40	    5.85	      39	1	S	
14:40	    5.85	       8	1	S	
14:40	    5.85	       9	1	S	
14:40	    5.85	     112	4	S	
14:40	    5.85	       1	1	B	
14:40	    5.84	      18	3	S	
14:40	    5.84	      70	3	S	
14:40	    5.84	     371	5	S	
14:40	    5.84	      41	7	S	
14:41	    5.84	       5	1	B	
14:41	    5.84	       1	1	B	
14:41	    5.83	      45	4	S	
14:41	    5.83	      91	6	S	
14:41	    5.83	      62	6	S	
14:42	    5.83	      61	4	S	
14:42	    5.83	      60	1	S	
14:42	    5.83	      41	4	S	
14:42	    5.83	       5	1	B	
14:42	    5.83	      18	2	B	
