                  20080416 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:18	   22.75	       5	0	S	
11:19	   22.80	       5	0	B	
11:19	   22.75	      11	0	S	
11:22	   22.72	       2	0	S	
11:23	   22.70	      20	0	S	
11:27	   22.70	       9	0	S	
11:29	   22.70	       1	0	S	
13:00	   22.70	      11	0	S	
13:01	   22.60	     148	0	S	
13:07	   22.60	       1	0	B	
13:08	   22.60	      14	0	B	
13:10	   22.75	      47	0	B	
13:11	   22.80	     241	0	B	
13:14	   23.00	       8	0	B	
13:15	   23.00	       2	0	S	
13:18	   22.80	       9	0	S	
13:19	   22.65	       5	0	S	
13:20	   22.65	       1	0	S	
13:21	   22.60	      41	0	S	
13:22	   22.56	       5	0	S	
13:23	   22.60	       5	0	B	
13:27	   22.56	      10	0	S	
13:27	   22.56	       9	0	S	
13:28	   22.60	     260	0	B	
13:28	   22.60	       1	0	B	
13:30	   22.55	       1	0	S	
13:31	   22.55	       2	0	S	
13:32	   22.55	       1	0	S	
13:37	   22.60	       4	0	B	
13:40	   22.60	       5	0	S	
13:42	   22.60	      20	0	S	
13:45	   22.61	       2	0	S	
13:46	   22.61	       3	0	S	
13:46	   22.75	      10	0	B	
13:47	   22.60	      17	0	S	
13:47	   22.60	       3	0	S	
13:49	   22.64	       4	0	S	
13:50	   22.75	       8	0	B	
13:53	   22.70	       1	0	S	
13:54	   22.66	       2	0	S	
13:55	   22.61	       8	0	S	
13:56	   22.60	      20	0	S	
13:56	   22.65	      20	0	S	
13:58	   22.74	       2	0	B	
13:59	   22.70	       1	0	S	
13:59	   22.65	      20	0	S	
14:00	   22.74	       1	0	B	
14:00	   22.74	       1	0	B	
14:04	   22.75	       5	0	B	
14:05	   22.75	       5	0	B	
14:05	   22.75	       5	0	B	
14:12	   22.61	     167	0	S	
14:13	   22.60	      12	0	B	
14:13	   22.60	       1	0	B	
14:13	   22.60	       5	0	B	
14:14	   22.60	      15	0	B	
14:15	   22.74	      10	0	B	
14:17	   22.75	     121	0	B	
14:17	   23.00	     155	0	B	
14:19	   23.01	       2	0	B	
14:20	   23.01	       2	0	B	
14:20	   23.01	       3	0	B	
14:21	   23.00	       2	0	S	
14:21	   23.00	      10	0	S	
14:21	   23.00	       1	0	S	
14:21	   23.00	       6	0	S	
14:22	   23.00	       1	0	S	
14:22	   23.00	       5	0	S	
14:22	   23.00	      10	0	S	
14:22	   23.00	       2	0	S	
14:23	   23.00	       3	0	S	
14:23	   23.00	       1	0	S	
14:23	   23.00	       1	0	S	
14:26	   23.00	       1	0	S	
14:26	   23.02	       1	0	B	
14:28	   23.00	     200	0	S	
14:31	   23.01	       2	0	S	
14:31	   23.01	      16	0	B	
14:32	   23.00	     100	0	S	
14:33	   23.00	      15	0	S	
14:33	   23.00	      70	0	S	
14:33	   23.00	       6	0	S	
14:34	   23.00	       2	0	S	
14:34	   23.00	      10	0	S	
14:34	   23.00	       4	0	S	
14:34	   23.00	       4	0	S	
14:34	   23.00	       4	0	S	
14:35	   23.00	      29	0	S	
14:36	   22.90	       5	0	S	
14:36	   23.00	      50	0	B	
14:44	   22.90	      15	0	S	
14:44	   22.90	      10	0	S	
14:45	   22.90	      26	0	S	
14:46	   22.90	       1	0	S	
14:46	   22.90	      25	0	S	
14:46	   22.90	      18	0	S	
14:47	   22.80	       2	0	S	
14:49	   22.79	       1	0	B	
14:51	   22.90	       1	0	B	
14:52	   22.62	       5	0	S	
14:54	   22.99	     100	0	B	
14:54	   22.62	       1	0	S	
14:55	   22.73	      40	0	B	
14:56	   23.00	      34	0	B	
14:57	   23.00	       9	0	B	
14:59	   23.00	      23	0	S	
#数据来源:通达信
