                  20121228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	    9.43	       4	0	S	
09:51	    9.43	       5	0	S	
09:51	    9.43	       4	0	S	
09:52	    9.45	      30	0	B	
09:52	    9.43	       6	0	S	
09:52	    9.45	      74	0	B	
09:52	    9.45	       1	0	S	
09:53	    9.45	       5	0	S	
09:53	    9.46	       5	0	B	
09:54	    9.44	     200	0	B	
09:55	    9.45	      50	0	B	
09:55	    9.46	      20	0	B	
09:55	    9.46	      36	0	B	
09:55	    9.46	      35	0	S	
09:56	    9.46	       9	0	S	
09:56	    9.46	      18	0	B	
09:56	    9.46	       1	0	S	
09:56	    9.47	       5	0	B	
09:57	    9.46	      20	0	S	
09:57	    9.46	      25	0	S	
09:57	    9.45	       6	0	S	
09:58	    9.45	       4	0	B	
09:58	    9.45	       3	0	B	
09:58	    9.45	       2	0	S	
09:58	    9.46	      21	0	B	
09:58	    9.45	       9	0	S	
09:59	    9.46	      10	0	B	
09:59	    9.46	       4	0	B	
09:59	    9.46	       1	0	S	
10:00	    9.46	      30	0	B	
10:00	    9.45	      50	0	S	
10:00	    9.46	      80	0	B	
10:00	    9.46	       4	0	B	
10:01	    9.46	       2	0	B	
10:01	    9.46	      20	0	B	
10:01	    9.46	      13	0	B	
10:02	    9.47	     150	0	B	
10:02	    9.47	       7	0	B	
10:02	    9.47	      30	0	S	
10:02	    9.48	      24	0	B	
10:03	    9.49	       3	0	B	
10:03	    9.49	      10	0	B	
10:03	    9.50	     250	0	B	
10:03	    9.49	      40	0	S	
10:03	    9.49	      21	0	S	
10:04	    9.49	      10	0	S	
10:04	    9.50	       0	0	S	
10:04	    9.50	       4	0	S	
10:04	    9.51	       7	0	B	
10:04	    9.51	       6	0	B	
10:04	    9.52	       4	0	B	
10:04	    9.50	      16	0	S	
10:04	    9.50	      20	0	B	
10:04	    9.49	     235	0	S	
10:05	    9.49	      20	0	B	
10:05	    9.49	       3	0	B	
10:05	    9.49	      18	0	B	
10:05	    9.49	      20	0	B	
10:05	    9.49	      10	0	B	
10:05	    9.50	      10	0	B	
10:06	    9.49	      10	0	S	
10:06	    9.48	      31	0	S	
10:06	    9.48	       3	0	B	
10:07	    9.47	      40	0	S	
10:07	    9.48	       7	0	B	
10:07	    9.47	      10	0	S	
10:07	    9.47	      10	0	S	
10:07	    9.48	       9	0	B	
10:07	    9.48	       1	0	S	
10:08	    9.47	       3	0	S	
10:08	    9.46	      80	0	S	
10:09	    9.47	       4	0	B	
10:09	    9.47	      20	0	S	
10:10	    9.48	       3	0	B	
10:10	    9.47	       8	0	S	
10:11	    9.47	      12	0	B	
10:11	    9.47	       5	0	S	
10:12	    9.47	       4	0	S	
10:12	    9.47	      11	0	S	
10:12	    9.46	      10	0	S	
10:14	    9.45	      10	0	S	
10:15	    9.45	       5	0	S	
10:15	    9.46	      15	0	B	
10:15	    9.45	      20	0	S	
10:16	    9.46	       5	0	S	
10:17	    9.45	      67	0	S	
10:17	    9.45	      76	0	S	
10:18	    9.45	      18	0	B	
10:18	    9.45	       5	0	B	
10:18	    9.44	      23	0	S	
10:18	    9.44	      14	0	S	
10:19	    9.44	       3	0	S	
10:19	    9.44	      58	0	S	
10:20	    9.44	       1	0	S	
10:20	    9.44	      37	0	S	
10:20	    9.44	       2	0	B	
10:20	    9.44	       1	0	B	
10:21	    9.44	       1	0	S	
10:21	    9.43	      21	0	S	
10:21	    9.43	      20	0	S	
10:22	    9.43	       2	0	S	
10:22	    9.43	      32	0	B	
10:22	    9.43	      26	0	B	
10:22	    9.43	       1	0	S	
10:23	    9.43	     170	0	S	
10:23	    9.44	       2	0	B	
10:23	    9.43	      70	0	S	
10:23	    9.43	       4	0	S	
10:23	    9.43	      10	0	S	
10:24	    9.43	       7	0	S	
10:24	    9.43	      10	0	S	
10:25	    9.43	      13	0	S	
10:25	    9.42	       2	0	S	
10:25	    9.42	      10	0	S	
10:25	    9.42	       3	0	S	
10:25	    9.43	       2	0	B	
10:26	    9.42	      16	0	S	
10:26	    9.42	       1	0	S	
10:26	    9.42	       8	0	S	
10:26	    9.42	      11	0	S	
10:26	    9.42	      13	0	S	
10:26	    9.42	       5	0	S	
10:26	    9.42	       9	0	S	
10:26	    9.42	       1	0	B	
10:27	    9.41	      17	0	S	
10:27	    9.41	       9	0	S	
10:27	    9.42	       1	0	B	
10:27	    9.40	     187	0	S	
10:28	    9.39	      15	0	S	
10:28	    9.40	      10	0	B	
10:28	    9.39	       6	0	S	
10:28	    9.40	       2	0	B	
10:29	    9.39	       5	0	S	
10:29	    9.40	      10	0	B	
10:29	    9.40	      20	0	B	
10:30	    9.40	       3	0	B	
10:30	    9.39	      59	0	S	
10:31	    9.38	      30	0	S	
10:31	    9.38	      49	0	S	
10:31	    9.39	       5	0	B	
10:31	    9.39	      20	0	B	
10:32	    9.38	      20	0	S	
10:32	    9.39	       6	0	B	
10:32	    9.38	      50	0	S	
10:32	    9.39	       1	0	S	
10:33	    9.38	      39	0	S	
10:33	    9.38	       2	0	B	
10:33	    9.38	      10	0	B	
10:34	    9.38	      19	0	B	
10:34	    9.38	       2	0	S	
10:34	    9.38	      20	0	S	
10:35	    9.39	      30	0	B	
10:35	    9.39	      15	0	B	
10:36	    9.39	       4	0	S	
10:37	    9.39	      93	0	S	
10:37	    9.39	      11	0	B	
10:38	    9.41	       6	0	B	
10:38	    9.41	       6	0	S	
10:39	    9.42	      10	0	B	
10:39	    9.42	      10	0	B	
10:39	    9.41	      20	0	S	
10:40	    9.41	      12	0	S	
10:42	    9.41	      64	0	S	
10:42	    9.40	      64	0	S	
10:43	    9.40	      32	0	B	
10:43	    9.40	      10	0	B	
10:43	    9.40	      18	0	B	
10:43	    9.41	       4	0	B	
10:43	    9.40	      10	0	S	
10:44	    9.41	      31	0	B	
10:45	    9.41	       8	0	S	
10:45	    9.41	      73	0	S	
10:45	    9.41	      20	0	B	
10:45	    9.41	       5	0	B	
10:46	    9.41	       3	0	B	
10:47	    9.43	      50	0	B	
10:47	    9.42	       5	0	S	
10:47	    9.42	       5	0	B	
10:48	    9.43	      15	0	B	
10:48	    9.43	       1	0	B	
10:49	    9.42	       2	0	S	
10:49	    9.42	      18	0	S	
10:50	    9.41	       5	0	S	
10:50	    9.42	       2	0	B	
10:50	    9.42	       5	0	B	
10:51	    9.40	     100	0	S	
10:51	    9.42	       1	0	B	
10:53	    9.42	      10	0	B	
10:53	    9.42	      13	0	B	
10:54	    9.43	      19	0	B	
10:55	    9.43	      25	0	S	
10:55	    9.43	       5	0	B	
10:55	    9.43	      30	0	B	
10:55	    9.43	      46	0	S	
10:56	    9.43	      10	0	S	
10:56	    9.44	       9	0	B	
10:57	    9.44	      10	0	B	
10:57	    9.43	      80	0	S	
10:57	    9.44	      25	0	B	
10:58	    9.45	      37	0	B	
10:58	    9.45	      30	0	S	
10:58	    9.46	      26	0	B	
10:59	    9.46	      20	0	S	
10:59	    9.46	       5	0	S	
10:59	    9.46	      20	0	S	
10:59	    9.45	      44	0	S	
11:00	    9.46	       2	0	B	
11:01	    9.46	      18	0	B	
11:01	    9.46	      22	0	S	
11:02	    9.45	       5	0	S	
11:02	    9.45	      10	0	S	
11:02	    9.46	       2	0	B	
11:03	    9.44	      10	0	S	
11:03	    9.43	      35	0	S	
11:04	    9.43	       5	0	S	
11:04	    9.43	      10	0	S	
11:04	    9.43	      47	0	S	
11:04	    9.44	      50	0	B	
11:04	    9.44	       1	0	B	
11:05	    9.44	      13	0	B	
11:06	    9.44	       8	0	B	
11:07	    9.43	      13	0	S	
11:07	    9.44	      10	0	B	
11:07	    9.44	      17	0	B	
11:07	    9.44	      14	0	B	
11:07	    9.43	       9	0	S	
11:08	    9.44	      31	0	B	
11:08	    9.43	      42	0	S	
11:09	    9.45	       5	0	B	
11:09	    9.44	      10	0	B	
11:10	    9.43	      42	0	S	
11:10	    9.44	       9	0	B	
11:11	    9.44	       5	0	B	
11:11	    9.43	      39	0	S	
11:11	    9.44	      19	0	B	
11:11	    9.44	      30	0	S	
11:12	    9.44	       1	0	S	
11:12	    9.44	       2	0	S	
11:12	    9.45	      30	0	B	
11:13	    9.45	      40	0	B	
11:13	    9.44	       4	0	S	
11:14	    9.44	       1	0	B	
11:15	    9.43	       1	0	S	
11:15	    9.43	      17	0	S	
11:16	    9.42	      70	0	S	
11:16	    9.44	       3	0	B	
11:16	    9.42	       5	0	S	
11:17	    9.42	       6	0	S	
11:18	    9.45	      12	0	B	
11:18	    9.45	      24	0	B	
11:19	    9.45	      60	0	B	
11:20	    9.43	      20	0	S	
11:20	    9.45	      10	0	B	
11:20	    9.43	       8	0	S	
11:22	    9.42	       5	0	S	
11:24	    9.43	       5	0	B	
11:24	    9.42	      11	0	S	
11:25	    9.43	      67	0	B	
11:25	    9.42	      44	0	S	
11:25	    9.45	      90	0	B	
11:27	    9.43	      20	0	S	
11:28	    9.43	      49	0	S	
11:28	    9.43	       8	0	B	
11:28	    9.43	      60	0	B	
11:29	    9.43	      13	0	B	
11:29	    9.43	      35	0	B	
13:00	    9.45	      23	0	B	
13:00	    9.45	       6	0	S	
13:00	    9.43	     155	0	S	
13:02	    9.46	      28	0	B	
13:02	    9.46	       5	0	B	
13:04	    9.43	      70	0	S	
13:08	    9.45	      12	0	B	
13:08	    9.45	       1	0	S	
13:09	    9.46	      40	0	B	
13:10	    9.46	      16	0	B	
13:10	    9.46	      10	0	B	
13:10	    9.46	      12	0	B	
13:10	    9.46	      10	0	B	
13:10	    9.46	      17	0	B	
13:11	    9.46	      10	0	S	
13:12	    9.47	       3	0	B	
13:12	    9.47	      21	0	B	
13:12	    9.47	      11	0	B	
13:12	    9.47	     100	0	B	
13:12	    9.47	      12	0	B	
13:12	    9.47	      13	0	B	
13:13	    9.47	      23	0	B	
13:13	    9.48	      20	0	B	
13:13	    9.47	       7	0	S	
13:13	    9.46	       1	0	S	
13:13	    9.47	       1	0	B	
13:14	    9.48	      59	0	B	
13:14	    9.48	       5	0	S	
13:14	    9.48	       5	0	S	
13:14	    9.48	      20	0	S	
13:15	    9.48	      10	0	S	
13:15	    9.48	       5	0	S	
13:15	    9.48	      20	0	S	
13:15	    9.49	      19	0	B	
13:15	    9.49	      10	0	B	
13:15	    9.49	      16	0	B	
13:15	    9.49	      14	0	S	
13:16	    9.50	     300	0	B	
13:16	    9.51	      10	0	B	
13:17	    9.51	      10	0	B	
13:17	    9.51	      48	0	B	
13:17	    9.51	      23	0	B	
13:17	    9.51	       5	0	B	
13:17	    9.50	      46	0	S	
13:17	    9.51	      50	0	B	
13:18	    9.51	      93	0	B	
13:18	    9.50	       2	0	S	
13:18	    9.50	      50	0	S	
13:18	    9.50	      75	0	S	
13:18	    9.50	       7	0	S	
13:19	    9.50	      48	0	B	
13:19	    9.49	       5	0	S	
13:19	    9.50	       2	0	B	
13:19	    9.49	       5	0	S	
13:19	    9.49	       3	0	S	
13:20	    9.52	     200	0	B	
13:20	    9.52	      27	0	B	
13:20	    9.52	      10	0	B	
13:21	    9.51	       5	0	B	
13:21	    9.50	      10	0	S	
13:22	    9.50	      62	0	S	
13:22	    9.50	       8	0	B	
13:23	    9.51	       2	0	B	
13:23	    9.50	      33	0	S	
13:23	    9.50	      10	0	B	
13:23	    9.49	      50	0	S	
13:23	    9.49	       2	0	S	
13:24	    9.49	       5	0	S	
13:24	    9.49	       2	0	S	
13:25	    9.49	       1	0	S	
13:26	    9.48	      35	0	S	
13:26	    9.50	       4	0	B	
13:28	    9.49	      20	0	S	
13:29	    9.49	      10	0	B	
13:30	    9.50	      50	0	B	
13:30	    9.50	      25	0	B	
13:31	    9.51	       1	0	B	
13:31	    9.51	      25	0	B	
13:31	    9.50	      30	0	S	
13:31	    9.51	      10	0	B	
13:31	    9.51	      45	0	B	
13:31	    9.51	       1	0	S	
13:31	    9.51	      42	0	S	
13:31	    9.52	     182	0	B	
13:32	    9.53	      36	0	B	
13:32	    9.54	      43	0	B	
13:32	    9.54	      30	0	B	
13:32	    9.54	      26	0	B	
13:32	    9.56	     468	0	B	
13:32	    9.56	       5	0	S	
13:33	    9.57	       2	0	B	
13:33	    9.55	      47	0	S	
13:33	    9.54	       6	0	S	
13:33	    9.57	      23	0	B	
13:34	    9.57	      17	0	B	
13:34	    9.57	      20	0	B	
13:35	    9.57	      10	0	B	
13:35	    9.55	      20	0	S	
13:35	    9.55	       5	0	S	
13:36	    9.55	       6	0	S	
13:36	    9.55	       2	0	S	
13:36	    9.55	      30	0	S	
13:36	    9.55	       2	0	S	
13:36	    9.55	      20	0	S	
13:36	    9.55	      10	0	S	
13:37	    9.55	      15	0	S	
13:37	    9.55	       5	0	S	
13:37	    9.55	      20	0	B	
13:38	    9.55	      10	0	B	
13:38	    9.55	       5	0	B	
13:38	    9.55	      70	0	B	
13:38	    9.55	       6	0	S	
13:39	    9.55	      20	0	S	
13:39	    9.55	      42	0	S	
13:39	    9.55	     102	0	B	
13:40	    9.54	      12	0	S	
13:40	    9.54	      28	0	B	
13:42	    9.53	     335	0	S	
13:43	    9.53	       5	0	B	
13:43	    9.53	       5	0	B	
13:43	    9.53	      45	0	B	
13:44	    9.53	      17	0	S	
13:44	    9.53	      23	0	B	
13:44	    9.52	      30	0	S	
13:44	    9.53	      21	0	B	
13:45	    9.53	      23	0	B	
13:46	    9.51	      40	0	S	
13:46	    9.52	      10	0	B	
13:46	    9.51	       5	0	S	
13:46	    9.51	       1	0	S	
13:46	    9.51	       6	0	S	
13:46	    9.51	      16	0	S	
13:47	    9.50	      50	0	S	
13:47	    9.50	      17	0	S	
13:47	    9.49	      10	0	S	
13:47	    9.50	      24	0	B	
13:47	    9.50	      50	0	S	
13:48	    9.50	      18	0	S	
13:48	    9.50	       4	0	S	
13:48	    9.50	       9	0	S	
13:48	    9.50	       7	0	S	
13:48	    9.50	       2	0	S	
13:49	    9.49	       5	0	S	
13:49	    9.48	       6	0	S	
13:49	    9.47	      10	0	S	
13:50	    9.48	       5	0	B	
13:50	    9.48	      30	0	B	
13:51	    9.48	      38	0	B	
13:51	    9.48	      33	0	B	
13:52	    9.48	      30	0	S	
13:52	    9.47	     148	0	S	
13:53	    9.47	      10	0	S	
13:53	    9.48	      10	0	B	
13:54	    9.48	       4	0	B	
13:54	    9.47	      27	0	S	
13:54	    9.47	      10	0	S	
13:55	    9.48	       8	0	B	
13:56	    9.48	       7	0	B	
13:57	    9.48	      20	0	S	
13:57	    9.48	      80	0	S	
13:57	    9.48	      50	0	S	
13:57	    9.49	      50	0	B	
13:58	    9.46	     273	0	S	
13:58	    9.46	      10	0	B	
13:59	    9.46	     192	0	B	
13:59	    9.46	       5	0	S	
13:59	    9.49	     146	0	B	
14:02	    9.47	       2	0	S	
14:02	    9.47	       5	0	S	
14:02	    9.47	      24	0	B	
14:02	    9.48	       3	0	B	
14:03	    9.49	      24	0	B	
14:03	    9.49	       2	0	B	
14:04	    9.49	      20	0	B	
14:04	    9.49	      13	0	B	
14:04	    9.48	      20	0	S	
14:04	    9.49	      30	0	B	
14:04	    9.48	      30	0	S	
14:04	    9.48	       1	0	S	
14:05	    9.49	      10	0	B	
14:05	    9.48	      74	0	S	
14:05	    9.49	      16	0	B	
14:06	    9.49	       2	0	B	
14:06	    9.49	      30	0	B	
14:07	    9.50	      40	0	B	
14:07	    9.50	      30	0	B	
14:08	    9.50	      57	0	B	
14:08	    9.51	       3	0	B	
14:09	    9.51	      48	0	B	
14:09	    9.52	      10	0	B	
14:09	    9.52	       9	0	B	
14:10	    9.52	      20	0	B	
14:10	    9.52	       3	0	B	
14:11	    9.52	      40	0	S	
14:11	    9.52	       7	0	S	
14:11	    9.52	      18	0	B	
14:11	    9.51	      20	0	S	
14:12	    9.51	      18	0	S	
14:12	    9.50	      10	0	S	
14:13	    9.50	      10	0	S	
14:13	    9.50	       2	0	S	
14:13	    9.51	     100	0	B	
14:13	    9.52	      18	0	B	
14:14	    9.51	      13	0	S	
14:14	    9.51	      10	0	S	
14:14	    9.51	       2	0	S	
14:14	    9.51	      30	0	S	
14:15	    9.52	      18	0	B	
14:15	    9.51	      20	0	S	
14:15	    9.51	       3	0	S	
14:15	    9.51	      30	0	S	
14:15	    9.51	      81	0	S	
14:15	    9.52	       9	0	B	
14:15	    9.51	       5	0	S	
14:15	    9.52	       5	0	B	
14:15	    9.52	       6	0	B	
14:16	    9.52	      24	0	B	
14:16	    9.52	      30	0	B	
14:16	    9.52	       6	0	B	
14:16	    9.52	      23	0	B	
14:16	    9.52	      41	0	S	
14:16	    9.52	      10	0	B	
14:17	    9.53	      50	0	B	
14:17	    9.52	      20	0	S	
14:17	    9.52	      50	0	S	
14:18	    9.53	      32	0	B	
14:18	    9.52	       7	0	S	
14:18	    9.51	      31	0	S	
14:18	    9.51	       7	0	S	
14:19	    9.52	      12	0	B	
14:19	    9.51	      50	0	S	
14:20	    9.52	      20	0	B	
14:20	    9.51	      50	0	S	
14:20	    9.52	       5	0	B	
14:21	    9.52	      30	0	B	
14:21	    9.52	      11	0	B	
14:22	    9.51	       2	0	S	
14:22	    9.51	      20	0	S	
14:23	    9.51	      10	0	S	
14:23	    9.51	       5	0	S	
14:23	    9.51	      32	0	S	
14:24	    9.51	       5	0	B	
14:24	    9.50	      10	0	S	
14:24	    9.50	      11	0	S	
14:24	    9.50	       5	0	S	
14:24	    9.50	       1	0	S	
14:25	    9.49	       8	0	S	
14:25	    9.49	      25	0	S	
14:26	    9.49	      27	0	S	
14:26	    9.49	      10	0	B	
14:26	    9.48	      16	0	S	
14:27	    9.49	      10	0	B	
14:27	    9.49	      10	0	B	
14:28	    9.49	      10	0	B	
14:28	    9.48	       1	0	S	
14:28	    9.48	       9	0	S	
14:29	    9.49	       1	0	B	
14:29	    9.49	      14	0	B	
14:29	    9.49	      10	0	S	
14:29	    9.51	      88	0	B	
14:30	    9.52	       5	0	B	
14:31	    9.52	     183	0	B	
14:31	    9.52	       6	0	S	
14:31	    9.52	       9	0	S	
14:31	    9.53	     145	0	B	
14:32	    9.54	      10	0	B	
14:32	    9.53	      39	0	S	
14:32	    9.53	      17	0	B	
14:32	    9.52	      28	0	S	
14:33	    9.51	      12	0	S	
14:34	    9.50	       2	0	S	
14:34	    9.51	       2	0	B	
14:34	    9.51	      10	0	B	
14:34	    9.50	      80	0	S	
14:35	    9.51	      10	0	B	
14:36	    9.51	      26	0	B	
14:36	    9.51	      10	0	S	
14:36	    9.52	      25	0	B	
14:36	    9.53	      19	0	B	
14:37	    9.53	      88	0	B	
14:37	    9.53	      20	0	B	
14:37	    9.53	      10	0	B	
14:37	    9.54	      73	0	B	
14:38	    9.54	       1	0	B	
14:38	    9.54	      34	0	B	
14:38	    9.54	       1	0	B	
14:38	    9.54	      10	0	B	
14:39	    9.53	       5	0	S	
14:39	    9.54	     136	0	B	
14:39	    9.54	      23	0	S	
14:39	    9.54	      10	0	S	
14:40	    9.54	      50	0	S	
14:40	    9.54	      50	0	S	
14:41	    9.55	     100	0	B	
14:41	    9.54	      60	0	S	
14:41	    9.55	     443	0	B	
14:41	    9.54	     100	0	S	
14:41	    9.54	      23	0	S	
14:41	    9.54	       4	0	S	
14:42	    9.55	      38	0	B	
14:42	    9.54	      10	0	B	
14:42	    9.54	      70	0	B	
14:42	    9.54	      41	0	S	
14:42	    9.54	      10	0	S	
14:42	    9.54	      90	0	S	
14:43	    9.54	       2	0	S	
14:43	    9.54	      69	0	S	
14:43	    9.54	      11	0	S	
14:43	    9.54	      20	0	S	
14:43	    9.54	      26	0	S	
14:43	    9.54	       2	0	S	
14:44	    9.54	      11	0	S	
14:44	    9.55	      20	0	B	
14:44	    9.54	      65	0	S	
14:44	    9.54	      24	0	S	
14:45	    9.54	      40	0	S	
14:45	    9.54	      16	0	S	
14:45	    9.55	      80	0	B	
14:45	    9.54	       7	0	S	
14:45	    9.54	      46	0	S	
14:45	    9.54	      11	0	B	
14:45	    9.54	      55	0	B	
14:45	    9.53	       4	0	S	
14:45	    9.53	      60	0	S	
14:45	    9.53	      58	0	S	
14:46	    9.53	      70	0	B	
14:46	    9.53	       7	0	B	
14:46	    9.54	     200	0	B	
14:46	    9.53	       4	0	B	
14:46	    9.53	       5	0	B	
14:47	    9.53	      11	0	B	
14:47	    9.53	      20	0	S	
14:47	    9.53	       5	0	S	
14:47	    9.53	      31	0	S	
14:48	    9.53	       6	0	S	
14:48	    9.53	      31	0	S	
14:48	    9.53	       5	0	B	
14:49	    9.53	       8	0	S	
14:49	    9.53	       5	0	S	
14:49	    9.53	       2	0	S	
14:49	    9.53	     100	0	S	
14:49	    9.54	     100	0	B	
14:49	    9.53	      14	0	S	
14:49	    9.53	       5	0	B	
14:49	    9.53	      10	0	B	
14:50	    9.52	       1	0	S	
14:50	    9.53	       7	0	B	
14:50	    9.53	      60	0	B	
14:50	    9.53	      42	0	B	
14:51	    9.53	      20	0	S	
14:51	    9.53	       5	0	S	
14:51	    9.53	      10	0	S	
14:51	    9.53	     142	0	S	
14:51	    9.52	      31	0	S	
14:52	    9.52	       1	0	S	
14:52	    9.52	      47	0	S	
14:52	    9.53	     200	0	B	
14:52	    9.52	       9	0	S	
14:52	    9.51	      35	0	S	
14:53	    9.51	       4	0	S	
14:53	    9.51	       4	0	S	
14:53	    9.52	       4	0	B	
14:54	    9.52	      21	0	B	
14:54	    9.52	      97	0	B	
14:54	    9.52	       1	0	B	
14:54	    9.52	      10	0	B	
14:54	    9.52	      50	0	B	
14:54	    9.52	     100	0	B	
14:54	    9.52	      87	0	B	
14:54	    9.52	      21	0	S	
14:54	    9.53	       4	0	B	
14:55	    9.53	      36	0	B	
14:55	    9.52	     153	0	S	
14:55	    9.53	      19	0	B	
14:55	    9.53	      51	0	B	
14:56	    9.52	      70	0	S	
14:56	    9.53	      30	0	B	
14:56	    9.53	     200	0	B	
14:56	    9.52	      15	0	S	
14:56	    9.53	      10	0	B	
14:56	    9.52	      57	0	S	
14:59	    9.52	     502	0	S	
#数据来源:通达信
