                  20241113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.91	     168	34	
09:30	   12.96	     541	58	B	
09:30	   12.96	    1050	53	S	
09:30	   12.96	     490	22	S	
09:30	   12.97	     471	56	B	
09:30	   12.97	     782	28	B	
09:30	   12.97	     195	38	B	
09:30	   12.96	     140	14	S	
09:30	   12.97	     409	117	B	
09:30	   12.97	     117	28	S	
09:30	   12.99	      70	17	B	
09:30	   12.99	     317	31	B	
09:30	   12.97	      94	33	S	
09:30	   13.01	     231	32	B	
09:30	   13.05	      85	23	B	
09:30	   13.07	     267	28	B	
09:30	   13.09	      96	15	B	
09:30	   13.08	     342	38	S	
09:30	   13.09	      34	9	S	
09:30	   13.18	    1470	100	B	
09:30	   13.16	     424	41	S	
09:31	   13.17	     195	31	S	
09:31	   13.10	     310	40	S	
09:31	   13.13	      44	12	S	
09:31	   13.12	      62	10	S	
09:31	   13.13	      84	9	B	
09:31	   13.10	      71	23	S	
09:31	   13.09	      59	15	S	
09:31	   13.12	      47	3	B	
09:31	   13.08	      15	4	S	
09:31	   13.10	     259	22	B	
09:31	   13.12	     466	42	B	
09:31	   13.13	      71	6	S	
09:31	   13.14	      95	25	
09:31	   13.17	     924	45	B	
09:31	   13.18	     757	109	B	
09:31	   13.19	     168	32	B	
09:31	   13.18	      70	11	S	
09:31	   13.17	     145	14	S	
09:31	   13.16	      29	8	S	
09:31	   13.16	      38	4	S	
09:32	   13.16	     176	6	S	
09:32	   13.12	     193	37	S	
09:32	   13.14	      90	8	
09:32	   13.15	      68	21	B	
09:32	   13.14	      56	6	S	
09:32	   13.14	      39	9	
09:32	   13.14	      81	11	B	
09:32	   13.13	      82	13	
09:32	   13.13	     109	10	S	
09:32	   13.13	      14	4	S	
09:32	   13.12	       7	4	S	
09:32	   13.15	     716	82	B	
09:32	   13.14	     135	46	
09:32	   13.13	     145	17	S	
09:32	   13.13	      41	16	S	
09:32	   13.13	     119	15	S	
09:32	   13.14	      55	10	B	
09:32	   13.12	      18	3	S	
09:32	   13.14	      15	3	B	
09:33	   13.12	      47	12	S	
09:33	   13.12	     142	35	S	
09:33	   13.12	      30	10	
09:33	   13.11	     101	17	S	
09:33	   13.11	       5	3	B	
09:33	   13.09	      19	4	S	
09:33	   13.10	      63	14	
09:33	   13.09	       6	3	S	
09:33	   13.09	      51	7	S	
09:33	   13.09	      30	4	S	
09:33	   13.08	      22	4	S	
09:33	   13.09	      56	20	B	
09:33	   13.08	     161	27	S	
09:33	   13.08	      21	3	B	
09:33	   13.07	      81	2	S	
09:33	   13.07	       3	2	S	
09:33	   13.07	       8	2	S	
09:33	   13.07	      87	3	S	
09:33	   13.07	      25	3	S	
09:34	   13.07	      60	6	S	
09:34	   13.06	     194	55	S	
09:34	   13.07	      87	19	B	
09:34	   13.05	      32	5	S	
09:34	   13.05	      25	4	S	
09:34	   13.05	      30	6	S	
09:34	   13.04	       1	1	S	
09:34	   13.04	      10	2	S	
09:34	   13.04	       9	1	S	
09:34	   13.03	      37	6	S	
09:34	   13.03	      22	5	S	
09:34	   13.02	      49	6	S	
09:34	   13.02	       2	1	S	
09:34	   13.02	      16	3	S	
09:34	   13.01	      53	6	S	
09:34	   13.00	     102	13	S	
09:34	   13.01	      37	3	S	
09:34	   13.02	      48	5	B	
09:34	   13.02	      21	4	S	
09:35	   13.02	      31	4	S	
09:35	   12.99	     174	32	S	
09:35	   12.99	     100	8	S	
09:35	   13.00	       2	2	
09:35	   13.01	      27	5	B	
09:35	   13.00	      10	2	B	
09:35	   13.00	      22	3	B	
09:35	   12.98	      23	7	S	
09:35	   13.01	      31	9	B	
09:35	   12.98	      18	3	S	
09:35	   13.01	      40	9	B	
09:35	   12.99	       6	5	S	
09:35	   12.99	      10	4	B	
09:35	   13.00	       7	2	B	
09:35	   13.00	     181	20	B	
09:35	   13.00	     160	16	B	
09:35	   12.98	      11	3	S	
09:35	   13.00	     107	15	B	
09:35	   12.99	      24	7	S	
09:35	   12.99	      46	8	S	
09:36	   12.99	     100	22	S	
09:36	   12.98	      72	7	S	
09:36	   12.99	      96	13	B	
09:36	   12.99	      29	5	B	
09:36	   12.96	     147	9	S	
09:36	   12.97	     256	10	B	
09:36	   12.96	     119	14	
09:36	   12.97	      20	4	B	
09:36	   12.96	       6	3	B	
09:36	   12.97	      27	9	B	
09:36	   12.96	       2	2	S	
09:36	   12.97	       6	3	S	
09:36	   12.96	       5	2	S	
09:36	   12.97	       2	2	S	
09:36	   12.96	      22	2	S	
09:36	   12.97	      35	11	B	
09:36	   12.96	      21	5	S	
09:37	   12.97	       5	2	
09:37	   12.97	      10	5	S	
09:37	   12.97	       5	1	S	
09:37	   12.98	      10	7	B	
09:37	   13.00	     222	38	B	
09:37	   13.00	      23	7	B	
09:37	   13.00	       2	2	B	
09:37	   13.00	      15	3	S	
09:37	   13.00	       2	1	S	
09:37	   13.01	      21	7	B	
09:37	   13.00	      15	3	S	
09:37	   13.01	       5	2	B	
09:37	   13.02	       8	3	B	
09:37	   13.01	       8	4	S	
09:37	   13.02	       7	1	B	
09:37	   13.01	      16	3	S	
09:37	   13.02	      50	6	B	
09:38	   13.02	       5	2	S	
09:38	   13.02	       2	1	S	
09:38	   13.03	       7	5	B	
09:38	   13.03	      15	2	S	
09:38	   13.04	       4	3	B	
09:38	   13.04	      25	12	B	
09:38	   13.06	      85	15	B	
09:38	   13.05	      16	2	S	
09:38	   13.05	      51	11	B	
09:38	   13.04	      78	16	S	
09:38	   13.05	      13	7	B	
09:38	   13.04	       7	5	S	
09:38	   13.04	       3	1	S	
09:38	   13.04	       1	1	S	
09:38	   13.05	      34	9	B	
09:38	   13.05	      22	5	B	
09:38	   13.04	      55	6	S	
09:38	   13.03	       2	1	S	
09:39	   13.03	      15	5	S	
09:39	   13.00	     171	8	S	
09:39	   13.03	      20	3	B	
09:39	   13.02	       4	1	S	
09:39	   13.02	       2	1	S	
09:39	   13.02	       4	2	S	
09:39	   13.02	       8	1	S	
09:39	   13.03	       3	1	B	
09:39	   13.02	      27	5	S	
09:39	   13.01	       5	1	S	
09:39	   13.03	      79	10	B	
09:39	   13.03	      58	9	B	
09:39	   13.03	      49	4	S	
09:39	   13.02	      39	8	S	
09:40	   13.02	      10	1	S	
09:40	   13.01	     113	9	S	
09:40	   12.99	     339	46	S	
09:40	   12.97	     140	9	S	
09:40	   12.97	      21	1	S	
09:40	   12.98	      92	12	B	
09:40	   12.97	      20	5	S	
09:40	   12.99	       5	4	B	
09:40	   12.96	      75	7	S	
09:40	   12.96	      12	5	S	
09:40	   12.97	       1	1	B	
09:40	   12.97	      74	13	B	
09:40	   12.97	       4	1	S	
09:41	   12.97	       6	1	S	
09:41	   12.97	      17	9	S	
09:41	   12.98	      63	8	B	
09:41	   12.99	      25	3	B	
09:41	   12.98	      14	4	S	
09:41	   12.97	      21	4	S	
09:41	   12.96	      43	9	S	
09:41	   12.97	     103	4	B	
09:41	   12.97	       5	1	B	
09:41	   12.96	      12	2	S	
09:41	   12.96	      25	3	S	
09:41	   12.97	      71	10	B	
09:41	   12.97	       4	1	S	
09:41	   12.97	       6	1	S	
09:41	   12.97	       2	1	S	
09:41	   12.97	       3	1	S	
09:41	   12.97	       3	1	S	
09:42	   12.97	      21	1	S	
09:42	   12.96	     500	65	S	
09:42	   12.94	    1120	65	S	
09:42	   12.93	     119	14	S	
09:42	   12.93	      10	2	S	
09:42	   12.93	      23	4	S	
09:42	   12.93	      41	12	S	
09:42	   12.93	      68	9	S	
09:42	   12.94	       4	2	B	
09:42	   12.94	      21	7	B	
09:42	   12.94	      19	5	S	
09:42	   12.94	       3	1	S	
09:42	   12.94	      29	7	S	
09:43	   12.93	       3	1	S	
09:43	   12.92	     638	42	S	
09:43	   12.92	      14	3	S	
09:43	   12.91	       2	1	S	
09:43	   12.92	      36	8	B	
09:43	   12.92	      49	5	B	
09:43	   12.91	     254	12	S	
09:43	   12.92	       6	1	S	
09:43	   12.93	       1	1	B	
09:43	   12.92	       3	1	S	
09:43	   12.92	      13	4	S	
09:43	   12.93	       7	2	B	
09:43	   12.93	       6	2	B	
09:43	   12.92	       3	1	S	
09:43	   12.92	     103	22	S	
09:43	   12.94	       5	1	B	
09:43	   12.93	       3	2	S	
09:44	   12.92	     106	12	S	
09:44	   12.92	       2	1	S	
09:44	   12.91	     220	21	S	
09:44	   12.92	     136	30	B	
09:44	   12.92	      11	3	B	
09:44	   12.92	      51	2	B	
09:44	   12.93	     275	25	B	
09:44	   12.93	      10	4	S	
09:44	   12.94	      52	12	B	
09:44	   12.94	       4	3	B	
09:44	   12.93	       3	1	S	
09:44	   12.93	       1	1	S	
09:44	   12.94	       9	2	B	
09:44	   12.94	      15	4	
09:44	   12.95	      13	4	B	
09:45	   12.94	       2	1	S	
09:45	   12.94	       2	1	S	
09:45	   12.95	      73	10	B	
09:45	   12.93	      29	5	S	
09:45	   12.95	      53	3	B	
09:45	   12.93	      29	8	S	
09:45	   12.93	       2	1	B	
09:45	   12.95	      25	3	B	
09:45	   12.94	       3	3	B	
09:45	   12.93	       1	1	S	
09:45	   12.95	      19	9	B	
09:45	   12.93	      14	1	S	
09:45	   12.93	      15	2	S	
09:45	   12.93	       2	1	S	
09:45	   12.94	      13	4	B	
09:45	   12.96	     313	24	B	
09:45	   12.96	       2	1	S	
09:46	   12.96	      84	2	S	
09:46	   12.96	       2	1	S	
09:46	   12.96	      16	3	S	
09:46	   12.96	      21	4	S	
09:46	   12.96	      11	2	B	
