                  20070605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.51	      11	0	S	
09:30	   21.55	      24	0	S	
09:30	   21.60	      64	0	S	
09:31	   21.61	       2	0	B	
09:31	   21.61	     101	0	B	
09:31	   21.70	       2	0	S	
09:32	   22.50	      97	0	B	
09:32	   22.00	       4	0	S	
09:32	   22.10	      10	0	S	
09:33	   22.50	      24	0	B	
09:33	   22.50	       5	0	S	
09:33	   22.00	      45	0	S	
09:33	   22.51	      16	0	B	
09:33	   22.50	      20	0	B	
09:34	   22.51	       2	0	B	
09:34	   22.51	       5	0	B	
09:34	   22.50	      75	0	B	
09:35	   22.50	      15	0	B	
09:35	   22.12	      10	0	S	
09:35	   22.50	       2	0	B	
09:36	   22.50	       8	0	B	
09:36	   22.49	      10	0	B	
09:36	   22.50	      75	0	B	
09:37	   22.51	       8	0	B	
09:37	   22.51	       4	0	B	
09:37	   22.51	      15	0	B	
09:37	   22.51	      20	0	B	
09:37	   22.51	       5	0	B	
09:37	   22.50	       2	0	S	
09:38	   22.50	       3	0	S	
09:38	   22.50	       3	0	S	
09:38	   22.51	      38	0	B	
09:38	   22.52	      49	0	B	
09:39	   22.55	      10	0	S	
09:39	   22.55	       3	0	S	
09:39	   22.60	       5	0	B	
09:39	   22.55	       6	0	S	
09:39	   22.55	      29	0	S	
09:39	   22.60	       5	0	B	
09:39	   22.60	       2	0	B	
09:40	   22.56	      30	0	S	
09:40	   22.51	       1	0	S	
09:40	   22.56	       4	0	B	
09:40	   22.50	      39	0	S	
09:40	   22.51	       8	0	B	
09:40	   22.55	      12	0	S	
09:40	   22.55	       1	0	S	
09:41	   22.55	      10	0	S	
09:41	   22.55	      33	0	S	
09:41	   22.50	       3	0	S	
09:41	   22.51	       7	0	B	
09:41	   22.50	       1	0	S	
09:42	   22.14	       3	0	S	
09:42	   22.14	       2	0	S	
09:42	   22.14	      15	0	B	
09:42	   22.12	       5	0	S	
09:42	   22.00	      33	0	S	
09:42	   22.00	       2	0	B	
09:43	   21.90	       1	0	S	
09:43	   21.70	       3	0	S	
09:43	   21.90	      30	0	B	
09:44	   21.80	       2	0	S	
