                  20231107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.24	     198	24	
09:30	   10.26	      24	2	B	
09:30	   10.26	      43	16	B	
09:30	   10.27	      22	6	B	
09:30	   10.26	      33	13	S	
09:30	   10.26	      17	5	S	
09:30	   10.25	       8	5	S	
09:30	   10.24	      21	9	S	
09:30	   10.23	      47	9	S	
09:30	   10.24	      23	14	B	
09:30	   10.25	      45	15	B	
09:30	   10.25	      69	34	B	
09:30	   10.26	      54	5	B	
09:30	   10.23	      18	7	S	
09:30	   10.23	      22	2	S	
09:30	   10.26	      12	2	B	
09:30	   10.27	       6	1	B	
09:30	   10.27	       3	1	B	
09:31	   10.25	      12	4	B	
09:31	   10.25	      19	7	B	
09:31	   10.26	      12	5	B	
09:31	   10.27	       7	3	B	
09:31	   10.27	       5	1	B	
09:31	   10.26	       5	1	
09:31	   10.27	       6	3	B	
09:31	   10.27	      11	4	B	
09:31	   10.26	       5	1	
09:31	   10.25	      54	12	S	
09:31	   10.25	       8	3	B	
09:31	   10.25	      23	7	B	
09:31	   10.25	       5	2	B	
09:31	   10.25	      18	9	B	
09:31	   10.25	      11	7	B	
09:31	   10.27	      16	6	B	
09:32	   10.27	      28	5	B	
09:32	   10.27	       2	1	B	
09:32	   10.25	       6	3	S	
09:32	   10.23	      24	10	S	
09:32	   10.24	      19	14	B	
09:32	   10.24	      51	8	B	
09:32	   10.26	      26	9	B	
09:32	   10.23	      82	9	S	
09:32	   10.25	      16	1	B	
09:32	   10.26	      26	5	B	
09:32	   10.25	       1	1	S	
09:32	   10.24	      26	5	S	
09:32	   10.25	      13	4	B	
09:33	   10.23	       4	2	S	
09:33	   10.24	      15	5	
09:33	   10.25	      43	8	B	
09:33	   10.26	      17	2	B	
09:33	   10.25	       1	1	
09:33	   10.25	       4	1	S	
09:33	   10.26	       8	3	B	
09:33	   10.24	       3	2	S	
09:33	   10.26	       3	2	B	
09:33	   10.24	      42	4	S	
09:33	   10.26	      22	5	B	
09:34	   10.25	       2	2	
09:34	   10.24	      28	3	S	
09:34	   10.26	      17	5	B	
09:34	   10.25	       5	3	B	
09:34	   10.24	      54	14	S	
09:34	   10.25	      61	12	B	
09:34	   10.25	      31	8	B	
09:34	   10.25	       7	1	B	
09:34	   10.24	       3	1	S	
09:35	   10.25	       1	1	B	
09:35	   10.24	       6	5	S	
09:35	   10.25	      18	12	B	
09:35	   10.25	      12	4	B	
09:35	   10.25	      32	13	B	
09:35	   10.26	      46	15	B	
