                  20210915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.17	     146	32	
09:30	    9.17	       2	2	B	
09:30	    9.17	      37	12	B	
09:30	    9.14	      49	15	S	
09:30	    9.13	      21	11	S	
09:30	    9.14	      19	15	B	
09:30	    9.13	      26	14	S	
09:30	    9.11	      24	10	S	
09:30	    9.11	      87	20	S	
09:30	    9.11	      77	28	B	
09:30	    9.11	      45	19	B	
09:30	    9.11	      30	16	B	
09:30	    9.11	      24	16	S	
09:30	    9.11	      14	14	S	
09:30	    9.12	       5	5	B	
09:30	    9.13	      17	8	B	
09:30	    9.11	       2	2	S	
09:30	    9.10	       3	3	S	
09:30	    9.11	      11	6	
09:30	    9.11	      10	9	S	
09:30	    9.10	       2	2	S	
09:31	    9.10	      13	8	S	
09:31	    9.10	      67	34	S	
09:31	    9.10	     100	26	S	
09:31	    9.10	     132	34	S	
09:31	    9.10	      83	15	S	
09:31	    9.09	      83	16	S	
09:31	    9.08	      30	9	S	
09:31	    9.09	       9	5	B	
09:31	    9.09	       3	2	B	
09:31	    9.08	      22	5	S	
09:31	    9.09	      15	9	B	
09:31	    9.08	      36	5	S	
09:31	    9.09	     197	24	B	
09:31	    9.09	     190	27	B	
09:31	    9.09	      76	28	B	
09:31	    9.10	     339	49	B	
09:31	    9.12	     148	70	B	
09:31	    9.11	      65	22	S	
09:31	    9.11	      50	22	S	
09:31	    9.11	      35	15	S	
09:32	    9.11	      25	14	S	
09:32	    9.15	       9	5	B	
09:32	    9.12	       2	2	S	
09:32	    9.12	      30	2	B	
09:32	    9.12	      47	19	B	
09:32	    9.11	      20	6	S	
09:32	    9.12	       8	3	B	
09:32	    9.11	       7	7	S	
09:32	    9.12	       2	2	B	
09:32	    9.11	       1	1	S	
09:32	    9.09	      44	18	S	
09:32	    9.10	      39	19	
09:32	    9.10	      20	10	B	
09:32	    9.08	      55	5	S	
09:33	    9.11	      20	8	B	
09:33	    9.11	       1	1	B	
09:33	    9.09	      10	3	S	
09:33	    9.08	      22	13	S	
09:33	    9.10	       9	3	B	
09:33	    9.10	      12	10	B	
09:33	    9.09	      15	9	S	
09:33	    9.08	      19	12	S	
09:33	    9.09	      16	6	B	
09:33	    9.10	       7	5	B	
09:33	    9.08	       3	2	S	
09:33	    9.08	      16	1	S	
09:33	    9.08	      39	16	S	
09:33	    9.10	      41	19	B	
09:33	    9.08	      24	6	S	
09:33	    9.08	       8	4	B	
09:33	    9.07	       9	4	S	
09:33	    9.08	      26	7	B	
09:34	    9.09	       9	3	B	
09:34	    9.08	      21	2	S	
09:34	    9.08	      62	7	S	
09:34	    9.09	      30	5	B	
09:34	    9.08	      20	5	S	
09:34	    9.08	      56	10	S	
09:34	    9.08	      14	5	B	
09:34	    9.08	      71	5	S	
09:34	    9.08	      36	11	S	
09:34	    9.08	       2	2	S	
09:34	    9.09	       9	2	B	
09:34	    9.08	      10	5	S	
09:34	    9.08	       4	2	S	
09:34	    9.09	       2	2	B	
09:34	    9.09	       5	4	B	
09:34	    9.09	      14	5	B	
09:34	    9.08	       8	3	S	
09:34	    9.08	       3	1	S	
09:34	    9.08	       6	4	S	
09:35	    9.08	      89	49	S	
09:35	    9.08	      98	31	S	
09:35	    9.07	      49	8	S	
