                  20200810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.70	     187	7	
09:30	    5.71	      49	1	B	
09:30	    5.74	     215	23	B	
09:30	    5.72	     232	17	S	
09:30	    5.74	      26	5	S	
09:30	    5.75	     101	6	B	
09:30	    5.75	     302	18	B	
09:30	    5.75	      81	8	S	
09:30	    5.75	      16	1	S	
09:30	    5.77	      38	6	B	
09:30	    5.75	      27	1	S	
09:30	    5.75	     211	8	S	
09:30	    5.78	     240	11	B	
09:30	    5.79	      44	5	B	
09:30	    5.79	     109	5	B	
09:30	    5.79	      54	6	B	
09:30	    5.78	      88	9	S	
09:30	    5.77	      59	5	S	
09:30	    5.77	     152	10	S	
09:31	    5.79	       6	2	B	
09:31	    5.79	      57	2	B	
09:31	    5.79	      10	1	B	
09:31	    5.78	      11	1	
09:31	    5.79	       1	1	B	
09:31	    5.77	      92	4	S	
09:31	    5.77	       8	1	B	
09:31	    5.78	      51	5	B	
09:31	    5.75	     153	5	S	
09:31	    5.75	       5	3	B	
09:31	    5.75	      94	8	B	
09:31	    5.75	       7	5	B	
09:31	    5.75	       1	1	B	
09:31	    5.75	      11	5	B	
09:31	    5.75	       5	4	B	
09:32	    5.77	      50	3	B	
09:32	    5.75	      10	2	S	
09:32	    5.75	       2	1	S	
09:32	    5.77	      16	1	B	
09:32	    5.77	       1	1	B	
09:32	    5.76	       9	1	S	
09:33	    5.76	     100	1	S	
09:33	    5.77	       1	1	B	
09:33	    5.77	      83	5	B	
09:33	    5.79	     287	5	B	
09:33	    5.79	     186	10	B	
09:33	    5.79	      25	4	B	
09:33	    5.79	      10	2	B	
09:33	    5.79	      20	4	B	
09:33	    5.79	       5	1	S	
09:33	    5.79	      27	3	S	
09:33	    5.79	      50	1	B	
09:33	    5.79	      23	1	B	
09:33	    5.78	      20	2	S	
09:34	    5.79	      20	6	B	
09:34	    5.79	      35	3	B	
09:34	    5.79	      30	1	B	
09:34	    5.79	      50	1	B	
09:34	    5.78	      50	3	S	
09:34	    5.78	       1	1	S	
