                  20060329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:40	    8.06	      14	0	B	
09:42	    8.06	      15	0	S	
09:43	    8.06	       5	0	B	
09:43	    8.06	      15	0	S	
09:45	    8.06	      20	0	S	
09:45	    8.06	       5	0	S	
09:46	    8.06	      11	0	B	
09:46	    8.06	       9	0	S	
09:49	    8.06	      11	0	B	
09:57	    8.07	      10	0	S	
09:57	    8.08	      14	0	B	
09:57	    8.06	       5	0	S	
09:59	    8.07	       3	0	S	
10:00	    8.06	       3	0	S	
10:00	    8.07	      49	0	B	
10:02	    8.05	       5	0	B	
10:03	    8.03	       3	0	S	
10:03	    8.02	      15	0	S	
10:03	    8.03	       6	0	B	
10:04	    8.03	      15	0	S	
10:04	    8.03	     112	0	S	
10:05	    8.03	       2	0	B	
10:06	    8.03	       5	0	S	
10:07	    8.03	      17	0	S	
10:08	    8.03	      10	0	B	
10:09	    8.03	      13	0	B	
10:13	    8.04	       5	0	S	
10:13	    8.03	      45	0	S	
10:14	    8.03	       8	0	S	
10:15	    8.03	       4	0	S	
10:15	    8.02	      38	0	S	
10:16	    8.03	       9	0	B	
10:16	    8.01	      88	0	S	
10:16	    8.03	       2	0	B	
10:18	    8.03	      28	0	B	
10:18	    8.03	      10	0	B	
10:20	    8.03	       4	0	B	
10:21	    8.03	      10	0	B	
10:22	    8.02	      10	0	S	
10:22	    8.03	      24	0	B	
10:23	    8.02	       5	0	S	
10:24	    8.02	      12	0	S	
10:25	    8.02	       6	0	S	
10:26	    8.02	       5	0	B	
10:28	    8.01	       8	0	S	
10:30	    8.02	       2	0	S	
10:31	    8.00	     128	0	S	
10:31	    8.03	      10	0	B	
10:32	    8.03	       9	0	B	
10:35	    7.98	     100	0	S	
10:36	    7.98	       3	0	S	
10:37	    7.98	      10	0	S	
10:37	    7.95	      93	0	S	
10:37	    7.94	       5	0	B	
10:38	    7.98	       9	0	S	
10:38	    7.97	      10	0	S	
10:39	    7.97	      60	0	B	
10:39	    7.97	      21	0	B	
10:39	    7.96	       2	0	S	
10:40	    7.97	      30	0	B	
10:40	    7.95	      10	0	S	
10:40	    7.98	       6	0	B	
10:41	    7.98	      15	0	B	
10:41	    7.98	       5	0	B	
10:42	    7.96	       6	0	S	
10:43	    7.96	      41	0	S	
10:43	    7.96	       5	0	S	
10:43	    7.96	       5	0	S	
10:44	    7.96	      11	0	S	
10:46	    7.95	      89	0	S	
10:46	    7.96	       5	0	S	
10:47	    7.96	       3	0	B	
10:47	    7.96	       1	0	B	
10:49	    7.96	      62	0	S	
10:49	    7.96	       1	0	S	
10:49	    7.95	      60	0	S	
10:50	    7.94	     139	0	S	
10:50	    7.95	       2	0	B	
10:51	    7.95	      30	0	B	
10:51	    7.95	       6	0	B	
10:51	    7.95	       2	0	B	
10:52	    7.95	      26	0	B	
10:52	    7.95	      76	0	S	
10:52	    7.96	      14	0	B	
10:53	    7.96	       7	0	B	
10:53	    7.95	      29	0	S	
10:55	    7.96	       8	0	S	
10:56	    7.96	       2	0	S	
10:56	    7.96	      23	0	S	
10:56	    7.96	      20	0	B	
10:57	    7.95	      25	0	S	
10:57	    7.96	      10	0	B	
10:58	    7.95	      47	0	S	
10:58	    7.96	      10	0	B	
10:58	    7.96	       5	0	B	
10:58	    7.96	       7	0	B	
10:59	    7.95	       8	0	S	
11:00	    7.96	       3	0	B	
11:00	    7.95	      30	0	S	
11:01	    7.95	       4	0	S	
11:01	    7.91	     253	0	S	
11:02	    7.91	       5	0	B	
11:02	    7.91	      21	0	B	
11:02	    7.91	     223	0	B	
11:02	    7.91	       5	0	S	
11:06	    7.94	       3	0	B	
11:06	    7.94	      53	0	B	
11:07	    7.94	      13	0	B	
11:07	    7.95	      10	0	B	
11:08	    7.92	      97	0	S	
11:09	    7.92	       5	0	B	
11:10	    7.92	      10	0	S	
11:10	    7.94	       3	0	S	
11:16	    7.94	      12	0	B	
11:17	    7.92	      17	0	S	
11:18	    7.95	      26	0	B	
11:19	    7.92	      25	0	S	
11:19	    7.92	      20	0	S	
11:19	    7.92	       2	0	S	
11:20	    7.93	       2	0	S	
11:21	    7.93	      31	0	S	
11:21	    7.93	       3	0	B	
11:24	    7.93	      14	0	S	
11:24	    7.93	      10	0	S	
11:26	    7.94	       8	0	S	
11:27	    7.95	      43	0	B	
11:28	    7.96	      20	0	B	
11:29	    7.96	       6	0	B	
11:29	    7.96	       2	0	B	
11:29	    7.96	       6	0	B	
13:00	    7.99	      11	0	B	
13:03	    7.99	      23	0	B	
13:03	    7.99	       6	0	S	
13:03	    7.99	      20	0	S	
13:03	    7.99	       5	0	S	
13:04	    7.99	      35	0	S	
13:07	    7.98	       4	0	S	
13:08	    7.98	       7	0	S	
13:08	    7.96	      85	0	S	
13:11	    7.96	       5	0	S	
13:13	    7.96	      10	0	B	
13:13	    7.95	       8	0	S	
13:13	    7.96	      10	0	B	
13:14	    7.95	      23	0	S	
13:14	    7.95	       9	0	S	
13:15	    7.94	      64	0	S	
13:15	    7.95	      10	0	B	
13:16	    7.95	      35	0	B	
13:19	    7.96	      10	0	B	
13:19	    7.95	      14	0	S	
13:19	    7.95	      10	0	S	
13:20	    7.96	       3	0	B	
13:20	    7.96	       3	0	B	
13:20	    7.96	       2	0	S	
13:22	    7.96	      10	0	B	
13:22	    7.95	      58	0	S	
13:22	    7.95	      20	0	B	
13:24	    7.95	       1	0	B	
13:24	    7.95	       2	0	B	
13:25	    7.94	       9	0	S	
13:25	    7.94	      52	0	S	
13:25	    7.95	       7	0	B	
13:27	    7.95	       8	0	B	
13:27	    7.95	      10	0	B	
13:28	    7.95	      40	0	B	
13:28	    7.95	       6	0	B	
13:28	    7.95	      39	0	S	
13:28	    7.95	      10	0	S	
13:29	    7.95	      22	0	S	
13:30	    7.95	      10	0	S	
13:30	    7.95	       4	0	S	
13:31	    7.95	      36	0	S	
13:32	    7.95	       2	0	S	
13:34	    7.95	      54	0	S	
13:35	    7.94	      90	0	S	
13:36	    7.94	       5	0	S	
13:36	    7.94	       6	0	S	
13:36	    7.94	      40	0	B	
13:36	    7.94	      11	0	B	
13:36	    7.94	       5	0	B	
13:37	    7.94	       3	0	B	
13:37	    7.94	      36	0	S	
13:37	    7.93	       9	0	S	
13:38	    7.93	       8	0	S	
13:38	    7.93	      15	0	S	
13:39	    7.95	      22	0	B	
13:39	    7.94	      17	0	S	
13:40	    7.95	      20	0	B	
13:40	    7.94	      30	0	S	
13:40	    7.94	      40	0	B	
13:40	    7.94	      10	0	B	
13:40	    7.94	      10	0	B	
13:41	    7.94	      10	0	B	
13:41	    7.94	       7	0	S	
13:41	    7.95	       4	0	B	
13:42	    7.95	      16	0	B	
13:42	    7.95	       3	0	B	
13:42	    7.95	      11	0	B	
13:43	    7.95	      29	0	S	
13:43	    7.95	       4	0	B	
13:44	    7.95	       5	0	B	
13:44	    7.95	      16	0	B	
13:45	    7.95	       8	0	B	
13:45	    7.95	       5	0	S	
13:46	    7.96	      25	0	S	
13:46	    7.98	      13	0	B	
13:46	    7.98	       2	0	B	
13:47	    7.98	       5	0	B	
13:47	    7.98	      10	0	B	
13:47	    7.97	       2	0	S	
13:48	    7.96	      20	0	S	
13:49	    7.96	     104	0	S	
13:49	    7.96	      12	0	B	
13:50	    7.97	      88	0	B	
13:50	    7.97	       8	0	S	
13:51	    7.98	       5	0	B	
13:51	    7.97	      13	0	S	
13:51	    7.97	       5	0	S	
13:52	    7.97	      10	0	B	
13:52	    7.98	      51	0	B	
13:52	    7.97	       2	0	S	
13:53	    7.99	      39	0	B	
13:53	    7.99	       1	0	B	
13:54	    7.99	       4	0	S	
13:54	    7.99	      21	0	B	
13:54	    8.00	      10	0	B	
13:55	    8.00	      19	0	B	
13:55	    8.00	      20	0	B	
13:55	    8.00	       3	0	B	
13:56	    7.99	       5	0	S	
13:56	    7.99	      23	0	S	
13:56	    7.99	       3	0	B	
13:59	    7.99	       3	0	B	
13:59	    7.99	       8	0	B	
14:00	    8.00	     140	0	B	
14:00	    8.00	      25	0	B	
14:01	    7.95	     415	0	S	
14:01	    8.00	       5	0	B	
14:01	    8.00	       1	0	B	
14:02	    7.99	      40	0	S	
14:03	    7.99	      10	0	B	
14:03	    8.00	       4	0	B	
14:04	    8.00	      10	0	B	
14:04	    8.00	      30	0	B	
14:04	    8.00	       6	0	B	
14:04	    8.01	      10	0	B	
14:05	    8.00	       6	0	S	
14:05	    8.02	       1	0	B	
14:05	    8.01	       5	0	S	
14:06	    8.02	      10	0	B	
14:07	    8.02	      12	0	B	
14:07	    8.02	      20	0	B	
14:07	    8.02	      14	0	B	
14:08	    8.02	       1	0	B	
14:08	    8.02	      26	0	B	
14:09	    8.03	       8	0	B	
14:09	    8.03	      26	0	B	
14:09	    8.02	       3	0	S	
14:09	    8.02	      27	0	S	
14:10	    8.02	      25	0	S	
14:11	    8.00	     112	0	S	
14:11	    8.00	      25	0	B	
14:12	    8.00	       6	0	B	
14:12	    8.00	      15	0	B	
14:12	    8.00	      12	0	B	
14:12	    8.00	       4	0	B	
14:14	    8.00	      22	0	B	
14:14	    7.99	       3	0	S	
14:14	    8.00	      46	0	B	
14:15	    8.00	       6	0	S	
14:15	    8.00	       1	0	S	
14:15	    8.00	      35	0	S	
14:16	    7.99	       5	0	S	
