                  20200408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.73	     298	19	
09:30	    5.71	      82	11	S	
09:30	    5.71	     374	6	S	
09:30	    5.71	      66	8	S	
09:30	    5.71	      43	2	S	
09:30	    5.71	      34	3	S	
09:30	    5.71	       3	1	B	
09:30	    5.70	       3	1	S	
09:30	    5.71	       8	2	B	
09:31	    5.70	     103	2	S	
09:31	    5.70	      46	2	S	
09:31	    5.71	     200	1	B	
09:31	    5.70	      75	4	S	
09:31	    5.70	     113	11	S	
09:31	    5.71	      63	2	B	
09:31	    5.71	      42	6	S	
09:31	    5.72	      20	1	B	
09:31	    5.71	     273	12	S	
09:31	    5.71	     125	3	B	
09:31	    5.71	      10	1	B	
09:31	    5.71	       5	1	B	
09:31	    5.70	       3	1	S	
09:32	    5.71	      20	2	B	
09:32	    5.71	      50	1	B	
09:32	    5.71	     107	3	B	
09:32	    5.71	      16	2	B	
09:32	    5.71	       3	1	B	
09:32	    5.71	      94	5	B	
09:32	    5.71	      30	2	B	
09:32	    5.71	      30	2	S	
09:32	    5.72	       7	3	B	
09:32	    5.73	       6	1	B	
09:33	    5.73	      14	1	B	
09:33	    5.73	       6	1	B	
09:33	    5.73	      53	12	B	
09:33	    5.73	      27	2	B	
09:33	    5.74	      49	2	B	
09:33	    5.74	      10	2	B	
09:33	    5.74	       3	1	B	
09:33	    5.73	     246	11	S	
09:34	    5.73	      39	3	B	
09:34	    5.73	       4	2	B	
09:34	    5.72	     464	17	S	
09:34	    5.72	       4	1	B	
09:34	    5.72	      47	2	B	
09:34	    5.72	       3	1	B	
09:34	    5.72	      22	2	B	
09:34	    5.72	       4	2	B	
09:34	    5.72	      20	1	B	
09:34	    5.72	      60	2	B	
09:34	    5.72	       2	1	B	
09:34	    5.72	      10	1	B	
09:35	    5.72	       1	1	B	
09:35	    5.71	       5	1	S	
09:35	    5.72	      52	1	B	
09:35	    5.72	     149	1	B	
09:35	    5.72	       3	1	B	
09:35	    5.72	      38	2	B	
09:35	    5.72	      52	6	B	
09:35	    5.72	       8	1	B	
09:35	    5.73	       3	1	B	
09:35	    5.73	      10	2	B	
09:35	    5.73	       3	2	B	
09:35	    5.73	       2	1	B	
09:35	    5.73	       6	1	B	
09:36	    5.74	       2	1	S	
09:36	    5.74	       2	1	S	
09:36	    5.74	       2	1	S	
09:36	    5.74	       7	1	B	
09:37	    5.73	      35	3	S	
09:37	    5.74	      93	1	B	
09:38	    5.73	     138	5	S	
09:38	    5.73	       3	1	B	
09:38	    5.73	       3	1	B	
09:38	    5.72	     300	8	S	
09:39	    5.73	      12	1	B	
09:40	    5.73	      10	1	B	
09:40	    5.72	      11	1	S	
09:40	    5.72	      11	1	S	
09:40	    5.73	      10	1	B	
09:41	    5.72	     139	1	S	
09:41	    5.72	     219	3	S	
09:41	    5.72	      40	2	S	
09:41	    5.72	      12	1	S	
09:41	    5.73	      36	1	B	
09:41	    5.72	      11	2	S	
09:42	    5.72	      27	3	S	
09:42	    5.73	      43	2	B	
09:42	    5.72	       1	1	S	
09:42	    5.72	      97	3	S	
09:42	    5.73	      12	1	B	
09:43	    5.72	      50	1	S	
09:43	    5.73	       3	1	B	
09:44	    5.73	      13	2	B	
09:44	    5.73	      39	1	B	
09:44	    5.72	     103	5	S	
09:44	    5.73	     433	1	B	
09:44	    5.73	      14	1	B	
09:45	    5.73	      45	2	B	
09:45	    5.72	       5	1	S	
09:45	    5.72	     281	14	S	
09:45	    5.72	      18	1	B	
09:45	    5.72	       5	1	B	
09:45	    5.72	      50	1	B	
09:46	    5.72	       3	2	B	
09:46	    5.72	       6	1	B	
