                  20110308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.75	      25	0	S	
09:30	   22.75	       6	0	S	
09:30	   22.83	       1	0	B	
09:30	   22.83	       2	0	B	
09:30	   22.87	      26	0	B	
09:31	   22.83	       8	0	B	
09:31	   22.84	       4	0	B	
09:31	   22.84	       5	0	B	
09:31	   22.83	      10	0	S	
09:31	   22.84	       7	0	B	
09:31	   22.84	       3	0	S	
09:32	   22.87	      40	0	B	
09:32	   22.84	      11	0	S	
09:32	   22.84	      20	0	B	
09:32	   22.83	       6	0	S	
09:32	   22.83	      21	0	S	
09:32	   22.80	      40	0	S	
09:33	   22.78	       3	0	S	
09:33	   22.76	      10	0	B	
09:33	   22.79	       4	0	B	
09:33	   22.76	      64	0	S	
09:33	   22.80	     144	0	B	
09:34	   22.76	       5	0	B	
09:34	   22.76	      22	0	B	
09:34	   22.76	       2	0	B	
09:34	   22.71	       4	0	S	
09:34	   22.71	       5	0	B	
09:35	   22.71	       5	0	S	
09:36	   22.75	       2	0	B	
09:36	   22.75	       5	0	B	
09:36	   22.75	       1	0	B	
09:36	   22.75	      20	0	B	
09:36	   22.72	       2	0	S	
09:36	   22.75	       3	0	B	
09:36	   22.75	      20	0	B	
09:37	   22.75	       8	0	B	
09:37	   22.76	      24	0	B	
09:37	   22.75	       4	0	S	
09:38	   22.76	       1	0	B	
09:38	   22.76	       1	0	B	
09:38	   22.75	      10	0	S	
09:38	   22.76	       4	0	S	
09:38	   22.79	       8	0	B	
09:38	   22.76	      22	0	S	
09:39	   22.80	       1	0	B	
09:39	   22.79	      10	0	S	
09:39	   22.80	      20	0	B	
09:39	   22.80	      19	0	B	
09:39	   22.79	      10	0	S	
09:39	   22.72	     124	0	S	
09:40	   22.80	      10	0	B	
09:40	   22.70	     100	0	S	
09:41	   22.70	       5	0	B	
09:41	   22.70	       1	0	B	
09:41	   22.70	      13	0	B	
09:41	   22.70	      11	0	B	
09:41	   22.68	       4	0	S	
09:42	   22.60	      71	0	S	
09:42	   22.60	       5	0	B	
09:42	   22.60	      51	0	B	
09:42	   22.60	      39	0	B	
09:42	   22.60	      19	0	B	
09:43	   22.60	      36	0	B	
09:43	   22.60	      30	0	B	
09:43	   22.60	      55	0	S	
09:43	   22.60	      12	0	B	
09:43	   22.60	       1	0	B	
09:43	   22.60	      10	0	B	
09:43	   22.60	       5	0	B	
09:43	   22.59	       5	0	S	
09:43	   22.60	       4	0	B	
09:43	   22.59	      10	0	S	
09:44	   22.60	       3	0	B	
09:44	   22.59	      57	0	S	
09:44	   22.59	       4	0	B	
09:44	   22.59	       2	0	B	
09:44	   22.59	      26	0	B	
09:44	   22.59	      11	0	B	
09:44	   22.55	      35	0	S	
09:44	   22.60	       1	0	B	
09:45	   22.58	      54	0	S	
09:45	   22.58	      20	0	B	
09:45	   22.58	       6	0	B	
09:45	   22.58	      40	0	B	
09:45	   22.60	       8	0	B	
09:45	   22.58	      30	0	S	
09:45	   22.60	      12	0	B	
09:46	   22.60	       9	0	B	
09:46	   22.60	       5	0	B	
09:46	   22.60	      30	0	B	
09:46	   22.59	       3	0	S	
09:46	   22.60	      21	0	B	
09:46	   22.60	      11	0	B	
09:47	   22.60	      26	0	B	
09:47	   22.60	       8	0	B	
09:47	   22.59	       7	0	S	
09:47	   22.59	      44	0	S	
09:47	   22.59	       6	0	B	
09:47	   22.59	       6	0	B	
09:47	   22.60	       8	0	B	
09:48	   22.60	       2	0	B	
09:48	   22.60	      10	0	B	
09:48	   22.60	      11	0	B	
09:48	   22.60	       5	0	B	
09:48	   22.60	       2	0	B	
09:48	   22.60	      10	0	B	
09:48	   22.60	      15	0	B	
09:49	   22.60	      36	0	B	
09:49	   22.60	       7	0	B	
09:49	   22.60	       2	0	B	
09:49	   22.60	      27	0	B	
09:49	   22.66	       3	0	B	
09:50	   22.66	       5	0	B	
09:50	   22.68	      20	0	B	
09:50	   22.60	     445	0	S	
09:50	   22.60	     100	0	B	
09:50	   22.60	      10	0	B	
09:50	   22.60	       1	0	B	
09:50	   22.60	       2	0	B	
09:50	   22.60	       4	0	B	
09:51	   22.60	       6	0	S	
09:51	   22.60	      10	0	S	
09:51	   22.60	      10	0	B	
09:51	   22.60	      13	0	B	
09:51	   22.60	      40	0	B	
09:51	   22.60	       4	0	B	
09:51	   22.60	       1	0	B	
09:52	   22.60	      39	0	B	
09:52	   22.59	      21	0	S	
09:52	   22.60	      10	0	B	
09:52	   22.60	       1	0	B	
09:52	   22.60	       5	0	B	
09:52	   22.60	       1	0	B	
09:52	   22.60	      12	0	B	
09:52	   22.60	      13	0	B	
