                  20191120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.89	      48	5	
11:12	    5.89	       1	1	S	
11:12	    5.90	      10	2	B	
11:12	    5.90	      30	3	B	
11:13	    5.90	      10	1	B	
11:13	    5.89	       1	1	S	
11:14	    5.90	       8	2	B	
11:15	    5.90	       2	1	S	
11:15	    5.89	       1	1	S	
11:15	    5.90	      12	2	B	
11:15	    5.90	      40	3	B	
11:16	    5.91	      10	1	B	
11:16	    5.90	      19	1	S	
11:17	    5.89	       1	1	S	
11:17	    5.90	      10	3	B	
11:18	    5.90	      10	1	B	
11:18	    5.89	       1	1	S	
11:19	    5.89	       1	1	S	
11:19	    5.89	      15	2	S	
11:20	    5.89	     194	9	S	
11:20	    5.90	      10	1	B	
11:21	    5.90	      10	1	B	
11:22	    5.90	      10	1	B	
11:23	    5.89	       8	1	B	
11:23	    5.89	      10	1	B	
11:24	    5.89	      10	1	B	
11:25	    5.88	      46	1	S	
11:25	    5.89	      10	1	B	
11:26	    5.89	      10	1	B	
11:27	    5.89	       2	1	B	
11:28	    5.90	      10	1	B	
11:29	    5.90	      10	1	B	
11:29	    5.90	       9	1	B	
11:29	    5.90	       5	1	B	
13:00	    5.90	      96	11	B	
13:00	    5.90	       4	1	B	
13:02	    5.89	       1	1	B	
13:03	    5.90	      10	1	B	
13:04	    5.90	      10	2	B	
13:05	    5.90	      10	2	B	
13:06	    5.90	      10	1	B	
13:06	    5.90	       1	1	B	
13:07	    5.90	       7	1	B	
13:07	    5.90	       1	1	B	
13:07	    5.89	       3	1	S	
13:07	    5.89	       1	1	S	
13:11	    5.90	       1	1	B	
13:11	    5.89	      12	2	S	
13:12	    5.89	     134	4	S	
13:14	    5.89	       3	1	S	
13:16	    5.89	      22	1	S	
13:17	    5.89	      10	1	S	
13:19	    5.90	       1	1	B	
13:21	    5.90	       1	1	B	
13:24	    5.89	       5	1	S	
13:27	    5.89	      16	1	S	
13:27	    5.89	      78	1	S	
13:28	    5.89	       2	2	S	
13:28	    5.89	       3	2	S	
13:30	    5.90	       3	1	B	
13:30	    5.90	     100	6	B	
13:30	    5.89	      22	2	S	
13:33	    5.90	       3	3	B	
13:33	    5.89	     200	3	S	
13:33	    5.89	      20	1	S	
13:34	    5.89	       1	1	B	
13:34	    5.89	       2	2	B	
13:41	    5.89	      10	1	B	
13:41	    5.89	      16	1	B	
13:41	    5.90	      32	5	B	
13:43	    5.88	      50	2	S	
13:44	    5.88	      10	3	S	
13:46	    5.88	       2	1	S	
13:49	    5.88	       4	1	S	
13:53	    5.89	       5	1	B	
13:54	    5.89	       1	1	B	
13:54	    5.89	      14	1	B	
13:54	    5.89	       3	1	S	
13:54	    5.89	       3	3	S	
13:56	    5.90	       1	1	B	
14:00	    5.90	       1	1	B	
14:03	    5.89	      30	1	B	
14:03	    5.89	       5	4	S	
14:03	    5.89	       2	2	S	
14:03	    5.89	       2	1	S	
14:03	    5.89	       1	1	S	
14:03	    5.89	       1	1	S	
14:04	    5.89	       9	1	S	
14:04	    5.89	      10	1	B	
14:06	    5.89	       3	1	B	
14:07	    5.88	      50	4	S	
14:10	    5.89	       4	4	B	
14:10	    5.89	       1	1	B	
14:12	    5.89	       4	1	B	
14:13	    5.90	       1	1	B	
14:16	    5.90	      18	1	B	
14:16	    5.89	       7	1	S	
14:19	    5.89	       7	2	S	
14:20	    5.89	       3	3	S	
14:20	    5.89	       3	3	S	
14:21	    5.89	       7	2	S	
14:23	    5.89	     174	4	S	
14:23	    5.88	       2	1	S	
14:27	    5.89	       4	1	B	
14:28	    5.89	       1	1	B	
14:28	    5.89	       1	1	B	
14:32	    5.89	      10	1	B	
14:34	    5.89	      48	3	B	
14:34	    5.89	      10	3	B	
14:37	    5.89	      20	1	B	
14:37	    5.89	      26	2	B	
14:39	    5.88	       5	1	S	
14:39	    5.88	       1	1	S	
14:40	    5.89	       2	1	B	
14:40	    5.88	      16	1	S	
14:40	    5.88	       8	1	S	
14:40	    5.88	       2	2	S	
14:40	    5.88	       2	2	S	
14:40	    5.88	       1	1	S	
14:40	    5.88	       1	1	S	
14:45	    5.89	      10	1	B	
14:47	    5.89	      12	1	B	
14:50	    5.89	       1	1	B	
14:50	    5.89	       4	1	B	
14:51	    5.88	       2	1	S	
14:52	    5.88	       6	1	S	
14:52	    5.88	       2	1	S	
14:53	    5.88	       3	3	S	
14:53	    5.88	       1	1	S	
14:53	    5.88	       1	1	S	
14:53	    5.88	      18	2	S	
14:54	    5.88	     186	5	S	
14:54	    5.88	       4	1	S	
14:54	    5.89	      21	6	B	
14:55	    5.89	       5	1	B	
14:55	    5.88	       3	3	S	
14:55	    5.88	       1	1	S	
14:55	    5.88	     149	8	S	
14:55	    5.88	       1	1	S	
14:55	    5.89	       1	1	B	
14:55	    5.89	      15	1	B	
15:00	    5.89	     151	8	
#数据来源:通达信
