                  20090603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.21	      35	0	S	
09:30	   15.30	     324	0	B	
09:30	   15.30	      11	0	S	
09:30	   15.30	      11	0	S	
09:30	   15.31	       5	0	B	
09:30	   15.31	       5	0	B	
09:31	   15.30	      10	0	B	
09:31	   15.33	     130	0	B	
09:31	   15.30	       3	0	S	
09:31	   15.31	       3	0	B	
09:31	   15.30	      15	0	S	
09:31	   15.34	     160	0	B	
09:31	   15.30	       5	0	B	
09:32	   15.30	      20	0	B	
09:32	   15.35	     165	0	B	
09:32	   15.30	       2	0	S	
09:32	   15.30	       2	0	B	
09:32	   15.32	      74	0	B	
09:32	   15.30	      10	0	S	
09:33	   15.30	     203	0	S	
09:33	   15.35	     280	0	B	
09:33	   15.30	      30	0	S	
09:33	   15.32	       1	0	B	
09:33	   15.31	       7	0	S	
09:33	   15.35	      55	0	B	
09:34	   15.35	      60	0	B	
09:34	   15.35	      13	0	B	
09:34	   15.35	       4	0	B	
09:34	   15.35	      43	0	B	
09:34	   15.35	      17	0	S	
09:34	   15.35	      52	0	B	
09:34	   15.35	      24	0	B	
09:34	   15.32	      90	0	S	
09:35	   15.35	      19	0	B	
09:35	   15.35	      27	0	B	
09:35	   15.33	      34	0	S	
09:35	   15.35	      32	0	B	
09:35	   15.33	       3	0	S	
09:35	   15.35	       4	0	B	
09:35	   15.34	      36	0	S	
09:35	   15.34	       2	0	S	
09:36	   15.34	      86	0	S	
09:36	   15.35	      10	0	S	
09:36	   15.35	      43	0	S	
09:36	   15.36	      21	0	B	
09:36	   15.35	      20	0	B	
09:36	   15.35	       8	0	B	
09:36	   15.34	      14	0	S	
09:36	   15.35	       7	0	B	
09:36	   15.35	      26	0	B	
09:37	   15.32	      52	0	S	
09:37	   15.33	      11	0	B	
09:37	   15.35	      13	0	B	
09:37	   15.35	      50	0	B	
09:37	   15.34	       5	0	B	
09:37	   15.34	      10	0	B	
09:37	   15.34	     105	0	B	
09:37	   15.34	       5	0	S	
09:37	   15.34	       2	0	S	
09:37	   15.34	       4	0	S	
09:37	   15.34	      15	0	S	
09:38	   15.34	      40	0	S	
09:38	   15.34	       5	0	S	
09:38	   15.35	       4	0	B	
09:38	   15.34	      16	0	S	
09:38	   15.34	      30	0	B	
09:38	   15.34	      11	0	B	
09:38	   15.33	      12	0	S	
09:38	   15.33	      32	0	S	
09:38	   15.33	      20	0	B	
09:38	   15.34	      45	0	B	
09:39	   15.34	      20	0	B	
09:39	   15.34	     148	0	B	
