                  20060908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.98	       1	0	B	
09:30	   12.90	       5	0	S	
09:30	   13.00	      10	0	B	
09:30	   12.90	       9	0	S	
09:32	   12.90	       4	0	S	
09:32	   12.90	       3	0	S	
09:32	   12.99	      40	0	B	
09:33	   12.99	      12	0	B	
09:34	   13.00	       8	0	B	
09:34	   13.02	       3	0	B	
09:36	   13.06	      10	0	B	
09:37	   13.06	      20	0	B	
09:38	   13.02	       3	0	S	
09:38	   13.00	       5	0	S	
09:39	   13.00	      32	0	S	
09:39	   13.00	      16	0	B	
09:39	   13.00	       3	0	B	
09:41	   12.98	      10	0	B	
09:41	   13.00	      13	0	S	
09:42	   12.92	      14	0	S	
09:43	   13.00	       2	0	B	
09:43	   13.00	       2	0	B	
09:44	   12.92	       7	0	S	
09:44	   12.90	     100	0	S	
09:45	   12.90	       5	0	S	
09:45	   12.89	       5	0	B	
09:45	   12.90	       8	0	S	
09:46	   12.90	      17	0	S	
09:46	   12.85	      85	0	S	
09:47	   12.80	      32	0	S	
09:47	   12.80	       7	0	S	
09:47	   12.80	      50	0	S	
09:47	   12.80	       3	0	S	
09:47	   12.80	      17	0	B	
09:48	   12.80	      20	0	B	
09:48	   12.80	       3	0	B	
09:49	   12.78	       5	0	B	
09:49	   12.78	       5	0	B	
09:50	   12.84	      13	0	B	
09:50	   12.83	       6	0	B	
09:50	   12.83	      30	0	B	
09:51	   12.80	       2	0	S	
09:51	   12.85	      15	0	B	
09:51	   12.85	      20	0	S	
09:51	   12.80	      13	0	S	
09:51	   12.80	       6	0	S	
09:52	   12.80	       5	0	S	
09:52	   12.80	       4	0	S	
09:53	   12.80	      15	0	S	
09:53	   12.80	       6	0	S	
09:53	   12.80	       1	0	S	
09:53	   12.80	       5	0	S	
09:54	   12.85	      11	0	B	
09:54	   12.75	     186	0	S	
09:54	   12.85	      79	0	B	
09:55	   12.85	       1	0	S	
09:55	   12.85	       1	0	S	
09:55	   12.85	      10	0	S	
09:56	   12.85	       9	0	S	
09:56	   12.85	       3	0	B	
09:56	   12.80	      30	0	S	
09:57	   12.80	       5	0	S	
09:57	   12.79	       1	0	S	
09:57	   12.80	      11	0	B	
09:57	   12.78	       2	0	B	
09:58	   12.75	      33	0	S	
09:58	   12.78	       8	0	B	
09:59	   12.75	      30	0	S	
09:59	   12.75	       1	0	B	
09:59	   12.75	       3	0	B	
09:59	   12.72	      14	0	S	
10:00	   12.70	      32	0	S	
10:00	   12.70	      13	0	S	
10:01	   12.70	      43	0	S	
10:01	   12.70	      14	0	S	
10:01	   12.79	      17	0	B	
10:02	   12.75	       5	0	B	
10:02	   12.80	     120	0	B	
10:02	   12.75	       8	0	S	
10:03	   12.75	       2	0	S	
10:03	   12.79	       5	0	B	
10:04	   12.75	       8	0	S	
10:04	   12.79	      10	0	B	
10:04	   12.80	      50	0	B	
10:05	   12.80	       5	0	B	
10:06	   12.85	      60	0	B	
10:06	   12.85	      12	0	B	
10:06	   12.85	       2	0	S	
10:08	   12.85	      40	0	B	
10:08	   12.81	      26	0	S	
