                  20090213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.68	       6	0	B	
09:30	   13.68	       5	0	S	
09:31	   13.68	      16	0	S	
09:31	   13.55	       3	0	S	
09:31	   13.52	      20	0	S	
09:31	   13.67	       1	0	B	
09:33	   13.55	       1	0	B	
09:33	   13.55	       9	0	B	
09:33	   13.55	      11	0	S	
09:33	   13.66	       9	0	B	
09:34	   13.66	       1	0	S	
09:34	   13.66	      20	0	B	
09:34	   13.66	      20	0	B	
09:34	   13.55	       6	0	S	
09:35	   13.56	       1	0	B	
09:35	   13.65	       3	0	B	
09:35	   13.56	      17	0	S	
09:36	   13.56	       3	0	B	
09:36	   13.65	       1	0	B	
09:36	   13.65	       3	0	B	
09:36	   13.65	       2	0	B	
09:37	   13.58	       1	0	S	
09:37	   13.65	       4	0	B	
09:37	   13.66	     260	0	B	
09:38	   13.65	       2	0	S	
09:38	   13.66	      39	0	B	
09:38	   13.65	       7	0	S	
09:38	   13.65	       5	0	S	
09:38	   13.65	      55	0	S	
09:38	   13.65	      10	0	S	
09:38	   13.65	       5	0	S	
09:38	   13.65	       7	0	S	
09:39	   13.65	       9	0	S	
09:39	   13.66	      20	0	B	
09:39	   13.65	       3	0	S	
09:39	   13.65	       2	0	S	
09:39	   13.65	       3	0	B	
09:39	   13.65	       4	0	B	
09:40	   13.65	       7	0	B	
09:40	   13.64	      16	0	B	
09:41	   13.60	      17	0	S	
09:41	   13.60	       4	0	S	
09:41	   13.64	      19	0	B	
09:42	   13.60	      34	0	S	
09:42	   13.60	      12	0	B	
09:42	   13.60	       2	0	S	
09:42	   13.60	       8	0	S	
09:42	   13.60	       3	0	B	
09:43	   13.58	      50	0	S	
09:43	   13.60	       6	0	B	
09:44	   13.57	       4	0	S	
09:44	   13.58	       5	0	B	
09:44	   13.58	       7	0	B	
09:44	   13.58	       3	0	S	
09:45	   13.56	      10	0	S	
09:45	   13.55	     178	0	S	
09:45	   13.55	      26	0	S	
09:45	   13.56	       5	0	B	
09:45	   13.55	      16	0	S	
09:45	   13.55	       6	0	S	
09:46	   13.56	      27	0	B	
09:46	   13.56	      12	0	S	
09:46	   13.55	      10	0	S	
09:46	   13.58	      20	0	B	
09:46	   13.58	       2	0	S	
09:48	   13.60	      11	0	B	
09:48	   13.60	       1	0	B	
09:48	   13.60	      27	0	B	
09:48	   13.60	      10	0	S	
09:49	   13.60	       4	0	S	
09:49	   13.60	       5	0	S	
09:49	   13.60	       1	0	S	
09:49	   13.58	       7	0	S	
09:50	   13.58	      10	0	B	
09:50	   13.58	       2	0	B	
09:50	   13.56	      18	0	S	
09:51	   13.57	       5	0	S	
