                  20060511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.18	     120	0	S	
09:30	    8.14	     184	0	S	
09:30	    8.13	      10	0	B	
09:31	    8.10	       5	0	S	
09:31	    8.09	       5	0	S	
09:32	    8.08	      30	0	S	
09:32	    8.08	       6	0	B	
09:32	    8.08	       5	0	B	
09:32	    8.05	      43	0	S	
09:32	    8.05	       9	0	S	
09:32	    8.05	       5	0	B	
09:33	    8.02	      11	0	S	
09:33	    8.04	      10	0	B	
09:33	    8.05	      40	0	B	
09:33	    8.02	      30	0	S	
09:34	    8.04	       1	0	B	
09:35	    8.03	      18	0	S	
09:35	    8.04	       1	0	B	
09:35	    8.05	       5	0	B	
09:35	    8.05	       2	0	B	
09:35	    8.06	      50	0	B	
09:35	    8.06	      10	0	S	
09:36	    8.06	      10	0	S	
09:36	    8.08	      20	0	B	
09:36	    8.08	      54	0	B	
09:36	    8.08	      19	0	S	
09:36	    8.10	       4	0	B	
09:37	    8.10	       7	0	S	
09:37	    8.10	      11	0	S	
09:38	    8.10	      41	0	S	
09:38	    8.14	     100	0	B	
09:38	    8.10	      45	0	S	
09:38	    8.14	     187	0	B	
09:39	    8.14	      10	0	S	
09:39	    8.14	      25	0	S	
09:39	    8.17	      30	0	B	
09:39	    8.14	      84	0	S	
09:40	    8.14	      70	0	B	
09:40	    8.14	      31	0	B	
09:40	    8.14	      39	0	B	
09:41	    8.14	       1	0	S	
09:41	    8.14	      20	0	S	
09:41	    8.15	       7	0	B	
09:42	    8.14	       3	0	S	
09:42	    8.15	      33	0	B	
09:42	    8.15	       5	0	B	
09:42	    8.14	       5	0	S	
09:43	    8.15	      10	0	B	
09:43	    8.15	       5	0	B	
09:43	    8.15	       3	0	B	
09:43	    8.15	      12	0	B	
09:44	    8.14	     229	0	S	
09:45	    8.12	       2	0	S	
09:45	    8.13	       5	0	S	
09:45	    8.14	     110	0	B	
09:46	    8.14	       6	0	B	
09:46	    8.14	      10	0	S	
09:47	    8.18	     215	0	B	
09:47	    8.18	       6	0	S	
09:47	    8.18	      10	0	S	
09:48	    8.18	      21	0	S	
09:48	    8.20	     114	0	B	
09:48	    8.22	      34	0	B	
09:49	    8.22	       3	0	B	
09:49	    8.24	      54	0	B	
09:50	    8.22	      44	0	B	
09:50	    8.24	      25	0	B	
09:50	    8.22	      15	0	S	
09:50	    8.24	      42	0	B	
09:50	    8.22	       4	0	S	
09:51	    8.22	      74	0	B	
09:51	    8.23	      10	0	B	
09:51	    8.21	       6	0	S	
09:51	    8.20	      12	0	S	
09:51	    8.23	      26	0	B	
09:51	    8.20	       8	0	S	
09:51	    8.20	      10	0	S	
09:52	    8.20	      51	0	S	
09:52	    8.21	       5	0	S	
09:52	    8.20	      30	0	S	
09:52	    8.20	      10	0	S	
09:53	    8.21	      33	0	B	
09:53	    8.21	      14	0	S	
09:53	    8.21	       6	0	B	
09:53	    8.21	       2	0	B	
09:53	    8.20	     112	0	S	
09:54	    8.20	       3	0	S	
09:54	    8.20	      10	0	S	
09:54	    8.22	     118	0	B	
09:54	    8.20	       4	0	S	
09:54	    8.23	     150	0	B	
09:55	    8.20	      10	0	S	
09:55	    8.20	       8	0	S	
09:55	    8.21	       4	0	S	
09:55	    8.21	      13	0	S	
09:56	    8.21	       8	0	B	
09:56	    8.21	     266	0	B	
09:56	    8.20	      46	0	S	
09:56	    8.21	      12	0	B	
09:57	    8.20	      20	0	S	
09:57	    8.21	       5	0	B	
09:57	    8.20	      30	0	S	
09:57	    8.20	     229	0	S	
09:58	    8.20	     156	0	S	
09:58	    8.20	      10	0	S	
09:58	    8.22	      79	0	B	
09:59	    8.20	      22	0	S	
09:59	    8.21	       4	0	B	
09:59	    8.20	       5	0	S	
09:59	    8.20	       2	0	S	
09:59	    8.21	       5	0	B	
10:00	    8.21	      18	0	B	
10:00	    8.21	      10	0	S	
10:00	    8.22	      38	0	B	
10:01	    8.22	       5	0	B	
10:01	    8.21	      17	0	S	
10:01	    8.22	       5	0	B	
10:02	    8.22	      16	0	B	
10:02	    8.21	      30	0	S	
10:02	    8.21	      10	0	S	
10:02	    8.21	       6	0	S	
10:03	    8.21	       5	0	S	
10:03	    8.20	     308	0	S	
10:04	    8.20	       3	0	S	
10:04	    8.20	      28	0	S	
10:04	    8.20	     101	0	S	
10:04	    8.19	       5	0	S	
10:05	    8.19	       3	0	S	
10:05	    8.18	       3	0	S	
10:06	    8.15	      54	0	S	
10:07	    8.14	       4	0	S	
10:08	    8.14	     100	0	B	
10:08	    8.14	      24	0	B	
10:09	    8.12	     180	0	S	
10:09	    8.12	      20	0	B	
10:09	    8.15	      30	0	B	
10:10	    8.16	       3	0	B	
10:10	    8.13	       2	0	S	
10:10	    8.14	       2	0	B	
10:10	    8.16	      10	0	B	
10:11	    8.16	      16	0	B	
10:12	    8.17	       5	0	B	
10:12	    8.16	      10	0	S	
10:14	    8.20	     126	0	B	
10:14	    8.16	      32	0	S	
10:14	    8.16	       7	0	B	
10:15	    8.18	       5	0	S	
10:15	    8.20	       5	0	B	
10:16	    8.20	     115	0	B	
10:16	    8.18	      30	0	S	
10:16	    8.22	      62	0	B	
10:17	    8.20	      13	0	S	
10:17	    8.20	       5	0	B	
10:17	    8.20	       5	0	B	
10:18	    8.20	       5	0	B	
10:18	    8.21	      10	0	S	
10:18	    8.22	      31	0	B	
10:18	    8.20	      10	0	S	
10:19	    8.20	       2	0	S	
10:20	    8.21	      30	0	B	
10:20	    8.21	       5	0	S	
10:20	    8.21	      38	0	S	
10:20	    8.21	      15	0	S	
10:21	    8.21	      15	0	B	
10:22	    8.21	      60	0	B	
10:22	    8.21	      40	0	S	
10:22	    8.21	       2	0	S	
10:22	    8.21	      28	0	S	
10:23	    8.20	      12	0	S	
10:24	    8.18	      27	0	S	
10:24	    8.20	       4	0	B	
10:24	    8.20	      10	0	B	
10:25	    8.20	      15	0	B	
10:25	    8.20	       3	0	B	
10:25	    8.19	      20	0	S	
10:26	    8.20	      52	0	B	
10:26	    8.20	       3	0	B	
10:27	    8.20	      10	0	S	
10:27	    8.20	      31	0	S	
10:27	    8.20	       6	0	S	
10:28	    8.19	      35	0	S	
10:29	    8.20	      10	0	B	
10:29	    8.19	       5	0	S	
10:30	    8.20	      10	0	B	
10:31	    8.20	      30	0	B	
10:31	    8.20	       9	0	B	
10:31	    8.20	      58	0	B	
10:32	    8.19	      10	0	B	
10:33	    8.15	      40	0	S	
10:33	    8.15	       4	0	B	
10:34	    8.15	      25	0	B	
10:34	    8.15	      25	0	S	
10:34	    8.19	       6	0	B	
10:35	    8.19	       5	0	B	
10:35	    8.19	      72	0	B	
10:35	    8.19	      10	0	S	
10:36	    8.19	       5	0	S	
10:36	    8.19	      17	0	S	
10:38	    8.16	       4	0	S	
10:39	    8.18	      30	0	B	
10:39	    8.16	      19	0	S	
10:39	    8.15	      19	0	S	
10:41	    8.15	      14	0	S	
10:41	    8.16	     106	0	B	
10:41	    8.14	      32	0	S	
10:42	    8.15	      20	0	B	
10:42	    8.15	      26	0	S	
10:43	    8.20	     193	0	B	
10:43	    8.20	       5	0	S	
10:43	    8.20	       2	0	S	
10:46	    8.17	       7	0	S	
10:47	    8.17	       2	0	B	
10:48	    8.16	      14	0	S	
10:49	    8.16	      10	0	S	
10:50	    8.16	       3	0	S	
10:50	    8.16	       3	0	S	
10:50	    8.17	      11	0	B	
10:50	    8.16	      10	0	S	
10:51	    8.17	       4	0	S	
10:51	    8.17	      10	0	S	
10:51	    8.17	       5	0	S	
10:52	    8.17	      15	0	S	
10:53	    8.17	       2	0	B	
10:53	    8.16	      15	0	S	
10:54	    8.16	       5	0	S	
10:54	    8.16	      48	0	S	
10:54	    8.16	       9	0	B	
10:55	    8.15	       5	0	S	
10:55	    8.15	      23	0	S	
10:55	    8.18	      60	0	B	
10:57	    8.17	       3	0	B	
10:57	    8.18	     132	0	B	
10:58	    8.18	      10	0	S	
10:58	    8.19	      48	0	B	
10:58	    8.19	      16	0	B	
11:00	    8.19	       8	0	B	
11:00	    8.19	      92	0	B	
