                  20150317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:40	   11.67	      10	0	S	
09:40	   11.68	      41	0	B	
09:40	   11.68	      17	0	B	
09:40	   11.67	     100	0	S	
09:40	   11.67	      35	0	S	
09:41	   11.68	      10	0	B	
09:41	   11.68	     161	0	B	
09:41	   11.68	      74	0	S	
09:41	   11.67	      30	0	S	
09:41	   11.67	      82	0	S	
09:41	   11.68	      60	0	S	
09:41	   11.68	      19	0	S	
09:42	   11.68	       1	0	B	
09:42	   11.69	       3	0	B	
09:42	   11.69	      10	0	B	
09:42	   11.68	      49	0	S	
09:42	   11.68	      39	0	S	
09:42	   11.68	      52	0	B	
09:43	   11.69	      17	0	B	
09:43	   11.69	      15	0	B	
09:43	   11.69	      20	0	B	
09:43	   11.69	     122	0	B	
09:43	   11.69	      55	0	S	
09:43	   11.70	      80	0	B	
09:44	   11.70	     259	0	B	
09:44	   11.70	      27	0	B	
09:44	   11.70	       2	0	S	
09:44	   11.71	       8	0	B	
09:44	   11.70	      80	0	S	
09:44	   11.71	      43	0	B	
09:44	   11.71	      65	0	B	
09:45	   11.70	      30	0	S	
09:45	   11.71	       5	0	B	
09:45	   11.70	      16	0	S	
09:45	   11.70	      36	0	S	
09:45	   11.70	      24	0	B	
09:45	   11.70	      24	0	S	
09:45	   11.70	      40	0	S	
09:45	   11.70	      21	0	S	
09:46	   11.70	      15	0	S	
09:46	   11.70	       5	0	S	
09:46	   11.70	      94	0	S	
09:46	   11.70	      25	0	S	
09:46	   11.71	     107	0	B	
09:46	   11.71	       5	0	B	
09:47	   11.70	      67	0	S	
09:47	   11.71	       8	0	B	
09:47	   11.72	     105	0	B	
09:47	   11.71	       1	0	S	
09:47	   11.72	     128	0	B	
09:47	   11.72	      36	0	B	
09:47	   11.71	     110	0	S	
09:48	   11.71	      50	0	S	
09:48	   11.72	      29	0	B	
09:48	   11.72	       3	0	S	
09:48	   11.72	      93	0	S	
09:48	   11.72	      47	0	B	
09:48	   11.72	      28	0	B	
09:48	   11.72	      16	0	S	
09:48	   11.71	      16	0	S	
09:48	   11.72	      11	0	B	
09:49	   11.72	       1	0	S	
09:49	   11.72	       1	0	S	
09:49	   11.72	     110	0	B	
09:49	   11.72	      33	0	B	
09:49	   11.71	       5	0	S	
09:49	   11.71	     399	0	S	
09:49	   11.71	      10	0	B	
09:49	   11.72	      29	0	B	
09:49	   11.70	      81	0	S	
09:49	   11.73	     252	0	B	
09:49	   11.70	      20	0	S	
09:50	   11.71	       3	0	S	
09:50	   11.72	      24	0	B	
09:50	   11.71	       9	0	S	
09:50	   11.71	       3	0	S	
09:50	   11.71	      51	0	S	
09:50	   11.72	      10	0	B	
09:50	   11.71	      39	0	S	
09:50	   11.71	      34	0	S	
09:50	   11.72	      50	0	B	
09:51	   11.72	      97	0	B	
09:51	   11.72	      30	0	B	
09:51	   11.72	      10	0	B	
09:51	   11.72	      27	0	B	
09:51	   11.73	     120	0	B	
09:52	   11.72	      12	0	S	
09:52	   11.72	      10	0	S	
09:52	   11.72	     266	0	S	
09:52	   11.73	      87	0	B	
09:52	   11.73	      65	0	S	
09:52	   11.72	      19	0	S	
09:52	   11.73	     632	0	B	
09:52	   11.73	       5	0	S	
09:53	   11.73	      19	0	S	
09:53	   11.74	     163	0	B	
09:53	   11.73	     247	0	S	
09:53	   11.73	     134	0	S	
09:53	   11.73	      49	0	B	
09:53	   11.74	     204	0	B	
09:54	   11.73	       4	0	S	
09:54	   11.73	       1	0	S	
09:54	   11.74	      25	0	B	
09:54	   11.74	       8	0	B	
09:54	   11.73	      27	0	S	
09:54	   11.74	      10	0	B	
09:54	   11.74	     313	0	B	
09:55	   11.74	      31	0	S	
09:55	   11.75	      91	0	B	
09:55	   11.74	      35	0	S	
09:55	   11.74	      10	0	S	
09:55	   11.75	      38	0	B	
09:55	   11.75	     103	0	B	
09:55	   11.75	      20	0	B	
09:55	   11.75	      11	0	B	
09:55	   11.74	      76	0	S	
09:55	   11.75	      66	0	B	
09:55	   11.75	     280	0	B	
09:56	   11.75	     143	0	S	
09:56	   11.76	      13	0	B	
09:56	   11.76	     140	0	B	
09:56	   11.76	      12	0	B	
09:56	   11.77	      36	0	B	
09:56	   11.77	       5	0	B	
09:56	   11.77	      68	0	B	
09:57	   11.77	       6	0	B	
09:57	   11.77	     108	0	B	
09:57	   11.77	     121	0	B	
09:57	   11.77	     148	0	B	
09:57	   11.78	      96	0	B	
09:57	   11.77	     200	0	S	
09:57	   11.78	      93	0	B	
09:57	   11.78	       4	0	B	
09:57	   11.78	      76	0	B	
09:57	   11.77	     117	0	S	
09:57	   11.80	     405	0	B	
09:58	   11.80	       1	0	S	
09:58	   11.85	     254	0	B	
09:58	   11.82	      19	0	S	
09:58	   11.81	     151	0	S	
09:58	   11.83	     255	0	B	
09:58	   11.84	      24	0	B	
09:58	   11.84	      75	0	B	
09:58	   11.84	     206	0	B	
09:59	   11.85	      75	0	B	
09:59	   11.84	     192	0	B	
09:59	   11.83	      30	0	S	
09:59	   11.84	     210	0	B	
09:59	   11.84	     212	0	B	
09:59	   11.84	     115	0	S	
09:59	   11.84	      61	0	S	
09:59	   11.84	      51	0	S	
09:59	   11.83	      18	0	S	
09:59	   11.84	     110	0	B	
10:00	   11.85	     274	0	B	
10:00	   11.84	       4	0	B	
10:00	   11.83	      72	0	S	
10:00	   11.82	       7	0	S	
10:00	   11.83	       6	0	B	
10:00	   11.83	     212	0	B	
10:00	   11.82	       2	0	S	
10:00	   11.82	     121	0	S	
10:00	   11.83	      17	0	B	
10:00	   11.82	      23	0	S	
10:00	   11.82	      90	0	S	
10:00	   11.82	      87	0	S	
10:01	   11.82	      10	0	B	
10:01	   11.81	      21	0	S	
10:01	   11.82	      20	0	B	
10:01	   11.81	      53	0	S	
10:01	   11.81	     118	0	S	
10:01	   11.81	      10	0	B	
10:01	   11.82	     600	0	B	
10:01	   11.80	      47	0	S	
10:02	   11.80	     311	0	S	
10:02	   11.80	      10	0	S	
10:02	   11.80	      10	0	S	
10:02	   11.80	     125	0	S	
10:02	   11.81	       1	0	S	
10:02	   11.81	      20	0	B	
10:02	   11.80	      18	0	S	
10:02	   11.80	      10	0	S	
10:02	   11.81	      13	0	B	
10:02	   11.80	      32	0	S	
10:03	   11.80	      30	0	B	
10:03	   11.80	       3	0	B	
10:03	   11.80	      25	0	B	
10:03	   11.80	      15	0	B	
10:03	   11.80	      50	0	B	
10:03	   11.80	       2	0	S	
10:03	   11.80	     184	0	S	
10:03	   11.80	      42	0	B	
10:03	   11.80	       3	0	B	
10:03	   11.80	       8	0	B	
10:03	   11.80	      24	0	B	
10:03	   11.80	      34	0	B	
10:03	   11.81	      49	0	B	
10:04	   11.79	      31	0	S	
10:04	   11.79	       9	0	S	
10:04	   11.80	      39	0	B	
10:04	   11.80	      23	0	S	
10:04	   11.80	     100	0	S	
10:04	   11.80	       2	0	S	
10:04	   11.81	      50	0	B	
10:05	   11.81	      37	0	B	
10:05	   11.81	      20	0	B	
10:05	   11.81	      30	0	B	
10:05	   11.81	      23	0	B	
10:05	   11.81	      55	0	B	
10:05	   11.81	      13	0	B	
10:05	   11.81	      11	0	B	
10:05	   11.81	      10	0	B	
10:05	   11.81	      15	0	B	
10:06	   11.81	       2	0	B	
10:06	   11.81	     185	0	B	
10:06	   11.81	      31	0	B	
10:06	   11.81	      29	0	B	
10:06	   11.81	      32	0	B	
10:06	   11.81	      28	0	S	
10:06	   11.80	       5	0	S	
10:06	   11.80	       1	0	S	
10:07	   11.81	     207	0	B	
10:07	   11.80	     200	0	S	
10:07	   11.81	      87	0	B	
10:07	   11.80	      10	0	S	
10:07	   11.80	      52	0	S	
10:07	   11.80	      60	0	S	
10:08	   11.81	       9	0	B	
10:08	   11.80	      10	0	S	
10:08	   11.80	     100	0	S	
10:08	   11.80	     102	0	S	
10:08	   11.81	      15	0	B	
10:08	   11.80	       6	0	S	
10:08	   11.80	       3	0	S	
10:08	   11.79	      20	0	S	
10:08	   11.81	      30	0	B	
10:09	   11.79	     201	0	S	
10:09	   11.80	      12	0	B	
10:09	   11.80	       2	0	B	
10:09	   11.80	      13	0	B	
10:09	   11.80	       6	0	B	
10:09	   11.80	      14	0	B	
10:09	   11.79	       4	0	S	
10:09	   11.80	       5	0	B	
10:10	   11.79	       5	0	S	
10:10	   11.79	       5	0	S	
10:10	   11.80	       5	0	B	
10:10	   11.79	     101	0	S	
10:10	   11.79	      83	0	S	
10:10	   11.79	      17	0	B	
10:10	   11.79	       4	0	S	
10:11	   11.79	      35	0	B	
10:11	   11.79	      30	0	S	
10:11	   11.78	     100	0	S	
10:11	   11.79	       1	0	S	
10:11	   11.78	     370	0	S	
10:11	   11.78	      10	0	S	
10:11	   11.78	      50	0	S	
10:12	   11.78	       6	0	S	
10:12	   11.79	       3	0	B	
10:12	   11.78	       5	0	S	
10:12	   11.78	     118	0	S	
10:12	   11.78	      11	0	B	
10:12	   11.78	      20	0	B	
10:12	   11.78	      93	0	B	
10:12	   11.78	      11	0	B	
10:12	   11.78	       1	0	B	
10:12	   11.77	      16	0	S	
10:12	   11.77	     136	0	S	
10:12	   11.77	      40	0	S	
10:13	   11.77	       8	0	S	
10:13	   11.78	       2	0	B	
10:13	   11.77	      55	0	S	
10:13	   11.78	      20	0	B	
10:13	   11.77	       5	0	S	
10:13	   11.77	     127	0	S	
10:13	   11.77	       2	0	B	
10:13	   11.77	      28	0	B	
10:13	   11.77	       4	0	B	
10:14	   11.77	       2	0	B	
10:14	   11.76	      86	0	S	
10:14	   11.76	       1	0	B	
10:14	   11.76	      21	0	B	
10:14	   11.75	      10	0	S	
10:14	   11.75	       4	0	S	
10:14	   11.75	      23	0	S	
10:14	   11.75	      50	0	S	
10:14	   11.76	      10	0	B	
10:14	   11.76	      18	0	B	
10:14	   11.76	       5	0	B	
10:15	   11.75	       5	0	S	
10:15	   11.75	       2	0	S	
10:15	   11.76	      15	0	B	
10:15	   11.75	      58	0	S	
10:15	   11.76	       1	0	B	
10:15	   11.74	     144	0	S	
10:15	   11.74	     129	0	S	
10:15	   11.76	     113	0	B	
10:15	   11.76	       4	0	S	
10:15	   11.76	      13	0	S	
10:16	   11.76	      12	0	S	
10:16	   11.77	      71	0	B	
10:16	   11.77	      10	0	B	
10:16	   11.76	      25	0	S	
10:16	   11.77	       9	0	B	
10:16	   11.78	     100	0	B	
10:16	   11.76	     250	0	S	
10:16	   11.77	      80	0	B	
10:16	   11.77	       6	0	B	
10:16	   11.77	       1	0	S	
10:16	   11.77	     110	0	S	
10:17	   11.77	      30	0	B	
10:17	   11.76	      10	0	S	
10:17	   11.76	      67	0	S	
10:17	   11.76	      10	0	S	
10:17	   11.77	       5	0	B	
10:17	   11.77	       6	0	B	
10:17	   11.76	       5	0	S	
10:17	   11.74	     231	0	S	
10:18	   11.77	       1	0	B	
10:18	   11.76	     105	0	S	
10:18	   11.76	       1	0	B	
10:18	   11.76	      40	0	B	
10:18	   11.76	      16	0	B	
10:18	   11.75	      30	0	S	
10:18	   11.75	      20	0	S	
10:19	   11.76	       1	0	S	
10:19	   11.76	      42	0	B	
10:19	   11.77	      19	0	B	
10:19	   11.76	      36	0	S	
10:19	   11.77	      10	0	B	
10:19	   11.77	      10	0	B	
10:19	   11.77	      59	0	B	
10:19	   11.76	      14	0	S	
10:19	   11.76	      14	0	S	
10:19	   11.76	       8	0	B	
10:19	   11.76	      11	0	B	
10:20	   11.75	       2	0	S	
10:20	   11.76	      25	0	B	
10:20	   11.76	      10	0	B	
10:20	   11.75	     100	0	S	
10:20	   11.75	      15	0	S	
10:20	   11.75	      52	0	B	
10:20	   11.76	      28	0	B	
10:20	   11.76	       2	0	S	
10:20	   11.76	      21	0	S	
10:20	   11.76	       2	0	B	
10:20	   11.76	     158	0	B	
10:21	   11.75	       5	0	S	
10:21	   11.76	      16	0	B	
10:21	   11.75	      20	0	S	
10:21	   11.75	       7	0	S	
10:21	   11.75	       0	0	S	
10:21	   11.76	      38	0	B	
10:21	   11.75	      86	0	S	
10:21	   11.75	      32	0	B	
10:21	   11.75	       1	0	B	
10:21	   11.76	      57	0	B	
10:22	   11.74	      32	0	S	
10:22	   11.75	       6	0	B	
10:22	   11.74	      12	0	S	
10:22	   11.74	       8	0	S	
10:22	   11.74	      50	0	S	
10:22	   11.74	     255	0	S	
10:22	   11.73	       4	0	S	
10:23	   11.73	       4	0	S	
10:23	   11.73	       2	0	S	
10:23	   11.74	       2	0	B	
10:23	   11.73	      20	0	S	
10:23	   11.73	       5	0	S	
10:23	   11.74	      50	0	B	
10:23	   11.73	      91	0	S	
10:24	   11.73	       8	0	S	
10:24	   11.73	      50	0	S	
10:24	   11.73	      90	0	S	
10:24	   11.73	      35	0	B	
10:24	   11.72	      31	0	S	
10:24	   11.72	      50	0	S	
10:24	   11.72	      10	0	S	
10:25	   11.72	      25	0	S	
10:25	   11.72	       1	0	S	
10:25	   11.73	       6	0	B	
10:25	   11.72	      87	0	S	
10:25	   11.72	     187	0	S	
10:25	   11.73	      20	0	B	
10:25	   11.73	      72	0	B	
10:25	   11.73	      10	0	S	
10:25	   11.73	      10	0	S	
10:26	   11.74	      69	0	B	
10:26	   11.73	      58	0	S	
10:26	   11.73	       1	0	B	
10:26	   11.73	      23	0	B	
10:26	   11.73	       8	0	B	
10:26	   11.72	       7	0	S	
10:26	   11.73	      22	0	B	
10:27	   11.73	       2	0	B	
10:27	   11.72	      10	0	S	
10:27	   11.73	      35	0	B	
10:27	   11.73	      20	0	B	
10:27	   11.73	      92	0	B	
10:28	   11.73	      21	0	S	
10:28	   11.74	      96	0	B	
10:28	   11.73	      60	0	S	
10:28	   11.73	      65	0	S	
10:28	   11.74	      80	0	B	
10:28	   11.74	      55	0	B	
10:29	   11.74	      10	0	S	
10:29	   11.75	      54	0	B	
10:29	   11.75	       9	0	S	
10:29	   11.75	       2	0	S	
10:29	   11.76	      24	0	B	
10:29	   11.76	       6	0	B	
10:30	   11.76	       5	0	B	
10:30	   11.75	      66	0	S	
10:30	   11.76	       3	0	B	
10:30	   11.75	      51	0	B	
10:30	   11.75	      50	0	B	
10:30	   11.75	      19	0	B	
10:31	   11.75	      50	0	S	
10:31	   11.75	      25	0	S	
10:31	   11.75	      38	0	B	
10:32	   11.75	      69	0	B	
10:32	   11.75	      10	0	B	
10:32	   11.74	      50	0	S	
10:32	   11.75	      10	0	B	
10:32	   11.75	      20	0	B	
10:32	   11.74	      92	0	S	
10:32	   11.75	      28	0	B	
10:33	   11.74	       1	0	S	
10:33	   11.75	      57	0	B	
10:33	   11.76	      10	0	B	
10:33	   11.76	       3	0	B	
10:33	   11.75	      30	0	S	
10:33	   11.75	       5	0	S	
10:33	   11.74	      19	0	S	
10:34	   11.75	      15	0	B	
10:34	   11.75	       5	0	B	
10:34	   11.74	      10	0	S	
10:34	   11.75	      16	0	B	
10:34	   11.75	      30	0	B	
10:34	   11.75	       1	0	B	
10:34	   11.75	      10	0	B	
10:34	   11.76	     150	0	B	
10:35	   11.74	      56	0	S	
10:35	   11.76	      48	0	B	
10:35	   11.76	      10	0	B	
10:36	   11.76	       6	0	B	
10:36	   11.76	       5	0	B	
10:36	   11.76	       2	0	B	
10:36	   11.76	       3	0	B	
10:36	   11.75	      10	0	S	
10:36	   11.76	       3	0	B	
10:36	   11.76	      25	0	B	
10:37	   11.76	      10	0	B	
10:37	   11.76	       1	0	B	
10:37	   11.76	      93	0	B	
10:37	   11.76	       5	0	S	
10:37	   11.76	       3	0	S	
10:37	   11.75	      10	0	S	
10:37	   11.77	       1	0	B	
10:37	   11.76	      63	0	B	
10:37	   11.75	      11	0	S	
10:38	   11.75	      10	0	S	
10:38	   11.76	      60	0	B	
10:38	   11.75	       4	0	S	
10:38	   11.75	       8	0	S	
10:38	   11.75	      36	0	S	
10:39	   11.76	      71	0	B	
10:39	   11.76	       5	0	B	
10:39	   11.75	       5	0	S	
10:39	   11.75	       3	0	S	
10:39	   11.76	       1	0	B	
10:39	   11.75	      56	0	S	
10:39	   11.76	     160	0	B	
10:40	   11.77	      10	0	B	
10:40	   11.77	      71	0	B	
10:40	   11.77	       3	0	B	
10:40	   11.77	      28	0	B	
10:40	   11.77	      13	0	B	
10:41	   11.76	      10	0	S	
10:41	   11.77	      10	0	B	
10:41	   11.77	      35	0	B	
10:41	   11.77	       2	0	B	
10:41	   11.78	       9	0	B	
10:41	   11.77	      42	0	S	
10:41	   11.77	       9	0	S	
10:41	   11.78	      55	0	B	
10:41	   11.77	      49	0	S	
10:41	   11.77	       3	0	B	
10:42	   11.77	      49	0	B	
10:42	   11.77	       4	0	B	
10:42	   11.78	       4	0	B	
10:42	   11.77	     104	0	S	
10:42	   11.77	      30	0	B	
10:42	   11.77	       9	0	B	
10:42	   11.77	      53	0	B	
10:43	   11.76	      48	0	S	
10:43	   11.77	       3	0	B	
10:43	   11.76	      13	0	S	
10:43	   11.77	      64	0	B	
10:44	   11.76	      16	0	S	
10:44	   11.77	       5	0	B	
10:44	   11.77	      53	0	B	
10:44	   11.77	      60	0	B	
10:44	   11.76	       2	0	S	
10:45	   11.77	       2	0	B	
10:45	   11.76	       6	0	S	
10:45	   11.77	       2	0	B	
10:45	   11.77	      28	0	B	
10:45	   11.76	      11	0	S	
10:45	   11.77	      44	0	B	
10:45	   11.76	      30	0	S	
10:45	   11.76	       5	0	S	
10:46	   11.77	     120	0	B	
10:46	   11.77	       7	0	B	
10:46	   11.77	      22	0	B	
10:46	   11.78	      45	0	B	
10:46	   11.77	       8	0	S	
10:46	   11.77	       2	0	B	
10:46	   11.76	       2	0	S	
10:46	   11.78	     119	0	B	
10:47	   11.78	      15	0	B	
10:47	   11.78	      59	0	B	
10:47	   11.78	      50	0	S	
10:47	   11.78	       1	0	S	
10:47	   11.78	      41	0	B	
10:47	   11.78	      10	0	B	
10:48	   11.77	      10	0	B	
10:48	   11.78	      27	0	B	
10:48	   11.78	      10	0	B	
10:48	   11.78	      30	0	S	
10:48	   11.78	       3	0	B	
10:48	   11.77	       1	0	S	
10:48	   11.77	      10	0	S	
10:49	   11.77	       3	0	S	
10:49	   11.77	      27	0	S	
10:49	   11.78	       2	0	B	
10:49	   11.77	      33	0	S	
10:49	   11.77	      50	0	S	
10:49	   11.77	      15	0	S	
10:50	   11.78	      90	0	B	
10:50	   11.78	       6	0	B	
10:50	   11.78	       3	0	B	
10:50	   11.77	       6	0	S	
10:50	   11.78	       2	0	B	
10:50	   11.78	      12	0	B	
10:50	   11.77	       8	0	S	
10:51	   11.78	      11	0	B	
10:51	   11.78	      57	0	B	
10:51	   11.79	      38	0	B	
10:51	   11.78	       7	0	S	
10:51	   11.79	       5	0	B	
10:52	   11.78	      10	0	S	
10:52	   11.79	      52	0	B	
10:52	   11.79	      11	0	B	
10:52	   11.78	      32	0	S	
10:52	   11.78	      10	0	S	
10:52	   11.78	       7	0	S	
10:53	   11.78	       4	0	S	
10:53	   11.78	      10	0	S	
10:53	   11.79	      20	0	B	
10:53	   11.79	      10	0	B	
10:53	   11.79	      71	0	B	
10:53	   11.79	     115	0	B	
10:53	   11.79	       1	0	S	
10:53	   11.79	      50	0	S	
10:54	   11.80	       2	0	B	
10:54	   11.80	     118	0	B	
10:54	   11.80	     282	0	B	
10:54	   11.80	      13	0	B	
10:54	   11.80	      14	0	B	
10:54	   11.80	      25	0	B	
10:54	   11.80	       5	0	B	
10:54	   11.80	      20	0	B	
10:54	   11.79	       5	0	S	
10:55	   11.80	      31	0	B	
10:55	   11.80	       5	0	B	
10:55	   11.80	      20	0	B	
10:55	   11.80	       2	0	B	
10:55	   11.79	      20	0	S	
10:55	   11.79	      30	0	S	
10:55	   11.79	       2	0	S	
10:55	   11.79	      14	0	S	
10:55	   11.80	       5	0	B	
10:55	   11.80	       8	0	B	
10:55	   11.79	       8	0	S	
10:56	   11.80	      50	0	B	
10:56	   11.80	       1	0	B	
10:56	   11.79	      99	0	S	
10:56	   11.79	      20	0	B	
10:56	   11.79	      25	0	B	
10:56	   11.78	      31	0	S	
10:57	   11.78	      10	0	S	
10:57	   11.78	      21	0	S	
10:57	   11.78	      45	0	B	
10:57	   11.77	      10	0	S	
10:57	   11.77	     180	0	S	
10:57	   11.77	      80	0	B	
10:58	   11.77	      56	0	B	
10:58	   11.76	      16	0	S	
10:58	   11.76	      26	0	S	
10:58	   11.76	      36	0	S	
10:58	   11.77	      95	0	B	
10:59	   11.78	       5	0	B	
10:59	   11.77	       1	0	S	
10:59	   11.77	      32	0	S	
10:59	   11.78	      79	0	B	
10:59	   11.76	       1	0	S	
11:00	   11.76	      65	0	S	
11:00	   11.77	       9	0	S	
11:00	   11.76	      10	0	S	
11:00	   11.77	       7	0	B	
11:00	   11.78	      40	0	B	
11:01	   11.77	      16	0	S	
11:01	   11.77	      14	0	S	
11:01	   11.76	       4	0	S	
11:01	   11.77	       2	0	B	
11:01	   11.77	      72	0	B	
11:01	   11.77	       9	0	B	
11:02	   11.77	      35	0	S	
11:02	   11.77	       1	0	B	
11:02	   11.77	       5	0	B	
11:02	   11.77	      27	0	B	
11:02	   11.77	      37	0	S	
11:02	   11.76	      10	0	S	
11:03	   11.78	       6	0	B	
11:03	   11.78	      15	0	B	
11:03	   11.78	      52	0	B	
11:03	   11.77	      10	0	B	
11:03	   11.77	       3	0	B	
11:04	   11.76	       4	0	S	
11:04	   11.77	      10	0	B	
11:04	   11.77	      40	0	B	
11:04	   11.76	       8	0	S	
11:04	   11.76	      80	0	S	
11:04	   11.76	       9	0	S	
11:05	   11.76	       3	0	S	
11:05	   11.76	       7	0	S	
11:05	   11.77	      51	0	B	
11:05	   11.76	      17	0	S	
11:05	   11.77	       7	0	B	
11:05	   11.77	      50	0	B	
11:06	   11.76	       2	0	S	
11:06	   11.76	     101	0	S	
11:06	   11.77	      10	0	B	
11:06	   11.76	       1	0	S	
11:06	   11.77	      29	0	B	
11:06	   11.77	      32	0	B	
11:07	   11.76	       4	0	S	
11:07	   11.77	      10	0	B	
11:07	   11.76	      30	0	S	
11:07	   11.77	     164	0	B	
11:07	   11.76	     268	0	S	
11:07	   11.77	       5	0	B	
11:07	   11.76	       2	0	S	
11:07	   11.76	       1	0	S	
11:07	   11.76	      10	0	S	
11:08	   11.76	       2	0	S	
11:08	   11.76	       1	0	S	
11:08	   11.76	      21	0	S	
11:08	   11.76	      15	0	S	
11:08	   11.76	      18	0	S	
11:09	   11.76	      30	0	S	
11:09	   11.76	      40	0	S	
11:09	   11.77	      14	0	B	
11:09	   11.76	      23	0	S	
11:09	   11.77	      50	0	B	
11:09	   11.76	       5	0	S	
11:10	   11.76	       4	0	S	
11:10	   11.77	     221	0	B	
11:10	   11.77	      20	0	S	
11:10	   11.78	      23	0	B	
11:10	   11.78	      14	0	B	
11:10	   11.78	      18	0	B	
11:11	   11.78	       7	0	B	
11:11	   11.78	       1	0	B	
11:11	   11.78	       1	0	B	
11:12	   11.77	       6	0	S	
11:12	   11.77	      10	0	S	
11:12	   11.77	      15	0	S	
11:13	   11.78	       5	0	B	
11:13	   11.77	      50	0	S	
11:13	   11.77	       1	0	S	
11:14	   11.77	      10	0	S	
11:14	   11.77	      39	0	S	
11:14	   11.77	      28	0	S	
11:14	   11.76	       0	0	S	
11:14	   11.77	      34	0	B	
11:15	   11.77	       4	0	B	
11:15	   11.76	      10	0	S	
11:15	   11.76	       5	0	S	
11:16	   11.76	       2	0	S	
11:16	   11.76	      50	0	S	
11:16	   11.76	       4	0	S	
11:16	   11.76	     100	0	S	
11:16	   11.76	      10	0	S	
11:16	   11.76	      50	0	S	
11:17	   11.76	     200	0	S	
11:17	   11.76	     361	0	S	
11:17	   11.76	     107	0	B	
11:17	   11.76	       4	0	B	
11:17	   11.76	      30	0	B	
11:17	   11.75	       1	0	S	
11:17	   11.75	      40	0	S	
11:17	   11.75	     179	0	S	
11:17	   11.75	      12	0	S	
11:18	   11.75	       5	0	S	
11:18	   11.76	      16	0	B	
11:18	   11.76	      11	0	B	
11:18	   11.75	      10	0	S	
11:18	   11.75	      20	0	S	
11:18	   11.75	       3	0	S	
11:19	   11.75	      58	0	S	
11:19	   11.75	      22	0	S	
11:19	   11.75	       3	0	S	
11:19	   11.75	      20	0	S	
11:19	   11.75	      92	0	S	
11:20	   11.75	      10	0	S	
11:20	   11.75	      62	0	S	
11:20	   11.75	       0	0	S	
11:20	   11.75	       1	0	B	
11:20	   11.74	      10	0	S	
11:20	   11.75	       9	0	B	
11:20	   11.75	       5	0	B	
11:21	   11.74	      10	0	S	
11:21	   11.74	      22	0	S	
11:21	   11.74	     159	0	S	
11:21	   11.74	       3	0	B	
11:21	   11.74	       2	0	B	
11:21	   11.74	      10	0	B	
11:22	   11.73	       8	0	S	
11:22	   11.74	      10	0	B	
11:22	   11.74	       2	0	B	
11:22	   11.73	      20	0	S	
11:22	   11.73	      20	0	S	
11:22	   11.73	       1	0	S	
11:22	   11.73	      10	0	S	
11:23	   11.74	     140	0	B	
11:23	   11.74	       2	0	S	
11:23	   11.74	      10	0	S	
11:23	   11.74	       2	0	B	
11:23	   11.73	      10	0	S	
11:23	   11.74	      11	0	B	
11:23	   11.74	      50	0	S	
11:23	   11.74	      12	0	S	
11:24	   11.74	      30	0	S	
11:24	   11.74	      10	0	S	
11:24	   11.74	      60	0	S	
11:24	   11.74	      24	0	S	
11:25	   11.75	      30	0	B	
11:25	   11.75	       5	0	B	
11:25	   11.75	      20	0	B	
11:25	   11.74	      10	0	S	
11:25	   11.75	      10	0	B	
