                  20200226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.50	     841	37	
09:30	    6.50	     100	1	S	
09:30	    6.55	     405	20	B	
09:30	    6.51	     274	13	S	
09:30	    6.54	     120	8	B	
09:30	    6.50	     120	14	S	
09:30	    6.51	      75	4	B	
09:30	    6.50	      48	7	B	
09:30	    6.50	     130	13	B	
09:30	    6.50	      86	2	B	
09:30	    6.50	       9	6	B	
09:30	    6.48	       4	2	S	
09:30	    6.49	       8	3	B	
09:30	    6.48	      30	4	S	
09:30	    6.48	      33	3	S	
09:30	    6.48	      73	5	S	
09:30	    6.49	      73	1	B	
09:30	    6.49	       6	2	B	
09:30	    6.50	      35	4	B	
09:31	    6.49	      91	5	B	
09:31	    6.49	       4	1	S	
09:31	    6.49	      30	1	S	
09:31	    6.50	      88	4	B	
09:31	    6.49	     182	5	S	
09:31	    6.50	      51	5	B	
09:31	    6.50	      60	4	B	
09:31	    6.49	     136	9	S	
09:31	    6.50	      11	2	B	
09:31	    6.50	      20	2	B	
09:31	    6.50	      17	1	B	
09:31	    6.50	      22	4	B	
09:31	    6.50	      12	2	B	
09:31	    6.50	       4	1	B	
09:32	    6.50	      23	4	B	
09:32	    6.49	     395	14	S	
09:32	    6.50	      10	1	B	
09:32	    6.50	      30	3	B	
09:32	    6.49	      36	4	S	
09:32	    6.50	      20	1	S	
09:32	    6.50	      80	2	S	
09:32	    6.50	      10	1	S	
09:32	    6.50	     451	3	S	
09:32	    6.51	      30	4	B	
09:32	    6.51	       2	1	S	
09:32	    6.52	      50	1	B	
09:32	    6.51	      30	1	S	
09:32	    6.52	       8	1	B	
09:32	    6.52	     276	3	B	
09:33	    6.52	       7	1	S	
09:33	    6.53	      56	5	B	
09:33	    6.53	       6	4	S	
09:33	    6.53	       1	1	B	
09:33	    6.53	       6	5	S	
09:33	    6.53	       1	1	B	
09:33	    6.53	       9	5	S	
09:33	    6.52	       9	1	S	
09:33	    6.52	      30	4	S	
09:33	    6.52	     184	6	S	
09:33	    6.52	     128	8	S	
09:33	    6.51	       9	1	S	
09:33	    6.51	      38	2	S	
09:33	    6.51	      60	2	S	
09:33	    6.52	     489	9	B	
09:33	    6.51	      20	1	S	
09:34	    6.51	     125	4	S	
09:34	    6.50	      78	7	S	
09:34	    6.50	       5	1	S	
09:34	    6.50	      82	5	S	
09:34	    6.50	       1	1	S	
09:34	    6.50	       7	3	S	
09:34	    6.50	      21	2	B	
09:34	    6.49	      80	4	S	
09:34	    6.49	      21	2	S	
09:34	    6.49	      65	6	S	
09:34	    6.48	     140	6	S	
09:34	    6.49	       5	1	
09:34	    6.50	      50	9	B	
09:34	    6.49	      16	2	B	
09:35	    6.48	      81	6	S	
09:35	    6.48	      18	1	B	
09:35	    6.47	      60	3	S	
09:35	    6.46	      20	1	S	
09:35	    6.47	      26	1	B	
09:35	    6.46	      30	1	S	
09:35	    6.47	       5	1	B	
09:35	    6.47	      15	3	S	
09:35	    6.47	       1	1	
09:35	    6.48	       5	2	B	
09:35	    6.48	      10	2	B	
09:35	    6.47	       3	1	S	
09:35	    6.48	      31	2	B	
09:35	    6.46	      18	1	S	
09:35	    6.46	       6	2	S	
09:36	    6.46	     116	6	S	
09:36	    6.46	      41	3	S	
09:36	    6.46	      14	4	S	
09:36	    6.46	       1	1	B	
09:36	    6.46	      45	3	S	
09:36	    6.46	      56	2	B	
09:36	    6.46	      19	2	B	
09:36	    6.45	      11	2	S	
09:36	    6.45	      16	2	S	
09:36	    6.46	       4	2	B	
09:36	    6.45	     281	14	S	
09:36	    6.46	     116	4	B	
09:36	    6.46	       6	2	S	
09:37	    6.46	     266	5	S	
09:37	    6.48	      40	4	B	
09:37	    6.46	      25	2	S	
09:37	    6.48	      19	2	B	
09:37	    6.46	      27	5	S	
09:37	    6.47	       1	1	B	
09:37	    6.47	       7	2	S	
09:37	    6.46	     133	7	S	
09:37	    6.47	      12	2	S	
