                  20090302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.97	    5535	0	S	
09:30	   12.71	    1440	0	S	
09:30	   12.71	       3	0	B	
09:30	   12.85	      33	0	B	
09:30	   12.65	      92	0	S	
09:30	   12.65	       8	0	B	
09:30	   12.65	      26	0	B	
09:30	   12.68	      36	0	B	
09:30	   12.71	      37	0	B	
09:30	   12.80	     117	0	B	
09:30	   12.65	      28	0	S	
09:31	   12.65	      67	0	S	
09:31	   12.65	     407	0	S	
09:31	   12.65	      37	0	B	
09:31	   12.70	     135	0	B	
09:31	   12.71	      55	0	B	
09:31	   12.71	      47	0	B	
09:31	   12.65	      62	0	S	
09:31	   12.65	     163	0	S	
09:31	   12.68	      22	0	S	
09:31	   12.65	     163	0	S	
09:31	   12.70	      80	0	B	
09:31	   12.75	      83	0	B	
09:32	   12.75	      56	0	B	
09:32	   12.73	     194	0	S	
09:32	   12.70	       5	0	S	
09:32	   12.80	     264	0	B	
09:32	   12.82	      10	0	B	
09:32	   12.78	     158	0	S	
09:32	   12.85	      43	0	B	
09:32	   12.82	      17	0	S	
09:32	   12.85	      78	0	B	
09:32	   12.86	      30	0	S	
09:32	   12.86	     164	0	S	
09:32	   12.89	     227	0	B	
09:33	   12.87	     187	0	S	
09:33	   12.87	      36	0	S	
09:33	   12.89	     313	0	B	
09:33	   12.88	     103	0	S	
09:33	   12.89	      82	0	S	
09:33	   12.88	      98	0	S	
09:33	   12.90	      94	0	B	
09:33	   12.89	      70	0	S	
09:33	   12.90	     288	0	B	
09:33	   12.90	      58	0	B	
09:33	   12.89	      59	0	S	
09:33	   12.89	     161	0	S	
09:34	   12.90	     223	0	B	
09:34	   12.92	     242	0	B	
09:34	   12.90	      18	0	S	
09:34	   12.89	      96	0	S	
09:34	   12.91	      65	0	B	
09:34	   12.90	      32	0	S	
09:34	   12.91	     722	0	S	
09:34	   12.91	      57	0	B	
09:34	   12.90	     140	0	S	
09:34	   12.90	      24	0	B	
09:34	   12.89	      40	0	S	
09:35	   12.89	      37	0	S	
09:35	   12.89	      29	0	B	
09:35	   12.89	       4	0	B	
09:35	   12.88	     138	0	S	
09:35	   12.87	     335	0	S	
09:35	   12.87	      38	0	B	
09:35	   12.86	      13	0	S	
09:35	   12.86	       3	0	S	
09:35	   12.85	      65	0	S	
09:35	   12.85	      79	0	S	
09:35	   12.80	      50	0	S	
09:35	   12.82	      10	0	B	
09:36	   12.85	      15	0	B	
09:36	   12.80	      65	0	S	
09:36	   12.80	     121	0	B	
09:36	   12.78	      20	0	B	
09:36	   12.77	       5	0	B	
09:36	   12.77	      12	0	B	
09:36	   12.78	     246	0	B	
09:36	   12.71	      16	0	S	
09:36	   12.78	      24	0	B	
09:36	   12.70	      20	0	S	
09:36	   12.78	      24	0	B	
09:37	   12.77	      59	0	B	
09:37	   12.71	      19	0	S	
09:37	   12.78	      20	0	B	
09:37	   12.75	      19	0	B	
09:37	   12.71	     179	0	S	
09:37	   12.71	       6	0	S	
09:37	   12.75	      29	0	B	
09:37	   12.75	      10	0	B	
09:37	   12.73	      10	0	S	
09:37	   12.75	      90	0	B	
09:37	   12.75	       2	0	S	
09:38	   12.73	      21	0	S	
09:38	   12.73	       9	0	B	
09:38	   12.73	      17	0	B	
09:38	   12.72	      13	0	S	
09:38	   12.71	      40	0	S	
09:38	   12.73	      48	0	B	
09:38	   12.75	      16	0	B	
09:38	   12.71	      72	0	S	
09:38	   12.70	     182	0	S	
09:38	   12.70	      17	0	B	
09:38	   12.70	       2	0	B	
09:38	   12.71	       3	0	B	
09:39	   12.69	     116	0	S	
09:39	   12.69	      16	0	B	
09:39	   12.69	      17	0	B	
09:39	   12.69	      19	0	B	
09:39	   12.69	      14	0	S	
09:39	   12.70	      56	0	B	
09:39	   12.69	      57	0	S	
09:39	   12.68	      10	0	S	
09:39	   12.69	      16	0	B	
09:39	   12.68	      86	0	S	
09:40	   12.68	      48	0	S	
09:40	   12.69	     139	0	B	
09:40	   12.69	      55	0	B	
09:40	   12.69	      37	0	S	
09:40	   12.69	      26	0	S	
09:40	   12.69	     156	0	S	
09:40	   12.71	      11	0	B	
09:40	   12.70	      64	0	S	
09:40	   12.73	     108	0	B	
09:40	   12.69	     203	0	S	
09:40	   12.75	       7	0	B	
09:41	   12.73	       6	0	S	
09:41	   12.75	      22	0	B	
09:41	   12.70	     100	0	S	
09:41	   12.69	     115	0	S	
09:41	   12.69	     127	0	B	
09:41	   12.70	     205	0	B	
09:41	   12.70	      10	0	B	
09:41	   12.70	       4	0	B	
09:41	   12.69	       5	0	S	
09:41	   12.69	     110	0	S	
09:42	   12.69	      18	0	S	
09:42	   12.70	     134	0	B	
09:42	   12.69	     210	0	S	
09:42	   12.69	      31	0	B	
09:42	   12.70	      10	0	S	
09:42	   12.70	      93	0	S	
09:42	   12.69	      35	0	S	
09:42	   12.70	      13	0	B	
09:42	   12.70	      14	0	B	
09:42	   12.70	     113	0	B	
09:42	   12.69	      14	0	S	
09:42	   12.70	      38	0	B	
