                  20120718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.78	       6	0	S	
09:32	    9.78	       4	0	B	
09:34	    9.78	      10	0	B	
09:35	    9.71	      20	0	S	
09:37	    9.73	      38	0	S	
09:37	    9.73	      14	0	S	
09:37	    9.73	      10	0	B	
09:37	    9.72	      16	0	S	
09:37	    9.73	       3	0	B	
09:38	    9.73	       1	0	B	
09:39	    9.76	      10	0	B	
09:40	    9.76	       1	0	B	
09:40	    9.76	      28	0	B	
09:40	    9.74	      20	0	S	
09:40	    9.76	      11	0	B	
09:40	    9.76	       3	0	S	
09:40	    9.78	       6	0	B	
09:41	    9.76	      20	0	S	
09:41	    9.78	       6	0	B	
09:41	    9.78	      23	0	B	
09:43	    9.78	       5	0	S	
09:43	    9.78	       3	0	B	
09:44	    9.78	       2	0	B	
09:44	    9.79	      50	0	B	
09:45	    9.78	      10	0	S	
09:45	    9.80	      50	0	B	
09:45	    9.80	      31	0	B	
09:46	    9.81	       3	0	B	
09:46	    9.80	      19	0	S	
09:46	    9.81	      20	0	B	
09:46	    9.81	       3	0	B	
09:46	    9.81	      34	0	B	
09:46	    9.81	      18	0	B	
09:47	    9.83	      96	0	B	
09:47	    9.83	       4	0	S	
09:47	    9.83	       5	0	B	
09:48	    9.83	       2	0	B	
09:48	    9.81	       2	0	S	
09:48	    9.83	      20	0	B	
09:49	    9.83	      29	0	B	
09:49	    9.83	      30	0	B	
09:50	    9.83	      31	0	B	
09:50	    9.83	      19	0	S	
09:50	    9.82	      10	0	S	
09:52	    9.82	      32	0	S	
09:54	    9.81	       9	0	S	
09:54	    9.80	      10	0	S	
09:54	    9.80	      60	0	S	
09:54	    9.80	      10	0	S	
09:55	    9.80	      29	0	S	
09:55	    9.79	      10	0	S	
09:56	    9.79	      13	0	S	
09:56	    9.79	       7	0	S	
09:56	    9.79	       6	0	S	
09:57	    9.79	       5	0	S	
09:57	    9.79	      10	0	S	
09:57	    9.78	      10	0	S	
09:58	    9.78	     154	0	S	
09:58	    9.78	      11	0	B	
09:59	    9.78	      35	0	B	
09:59	    9.79	       5	0	B	
10:00	    9.80	      14	0	B	
10:00	    9.79	       5	0	S	
10:00	    9.78	       2	0	S	
10:01	    9.78	      52	0	S	
10:01	    9.73	     957	0	S	
10:01	    9.72	      43	0	S	
10:01	    9.72	      15	0	B	
10:02	    9.71	      10	0	S	
10:02	    9.70	      10	0	S	
10:02	    9.70	      18	0	S	
10:02	    9.70	      20	0	B	
10:02	    9.70	      12	0	B	
10:02	    9.69	      40	0	S	
10:02	    9.70	       6	0	B	
10:02	    9.72	       1	0	B	
10:02	    9.72	       8	0	B	
10:03	    9.72	      10	0	B	
10:03	    9.72	       4	0	B	
10:03	    9.72	      19	0	B	
10:04	    9.73	      43	0	B	
10:05	    9.76	       1	0	B	
10:05	    9.75	      10	0	S	
10:06	    9.75	      20	0	B	
10:06	    9.75	       2	0	S	
10:06	    9.75	       8	0	S	
10:07	    9.74	      40	0	S	
10:07	    9.75	      80	0	B	
10:08	    9.76	       6	0	B	
10:09	    9.75	      10	0	S	
10:09	    9.75	       1	0	S	
10:10	    9.75	      10	0	S	
10:10	    9.75	      21	0	S	
10:11	    9.75	       6	0	B	
10:11	    9.75	       2	0	S	
10:12	    9.75	       5	0	S	
10:13	    9.75	       1	0	S	
10:15	    9.75	      10	0	S	
10:15	    9.75	       3	0	S	
10:17	    9.76	       2	0	B	
10:19	    9.75	      17	0	S	
10:20	    9.75	       7	0	S	
10:20	    9.75	       9	0	S	
10:21	    9.75	       7	0	S	
10:21	    9.75	       2	0	S	
10:21	    9.75	      53	0	S	
10:23	    9.74	       3	0	S	
10:23	    9.74	      60	0	S	
10:25	    9.79	      40	0	B	
10:29	    9.78	       1	0	B	
10:29	    9.74	      17	0	S	
10:30	    9.74	      10	0	B	
10:30	    9.73	      10	0	S	
10:30	    9.73	      51	0	S	
