                  20150526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   13.66	      54	0	S	
09:50	   13.65	     140	0	S	
09:50	   13.66	     357	0	B	
09:50	   13.66	      83	0	S	
09:50	   13.61	     407	0	S	
09:51	   13.65	     134	0	S	
09:51	   13.66	     174	0	B	
09:51	   13.62	      13	0	S	
09:51	   13.62	     170	0	S	
09:51	   13.67	     282	0	B	
09:52	   13.65	      80	0	B	
09:52	   13.66	       5	0	B	
09:52	   13.65	     192	0	S	
09:52	   13.64	     103	0	S	
09:52	   13.63	     175	0	S	
09:52	   13.62	     433	0	S	
09:53	   13.61	     246	0	S	
09:53	   13.62	      71	0	B	
09:53	   13.61	     253	0	S	
09:53	   13.62	     504	0	S	
09:53	   13.61	     149	0	S	
09:54	   13.61	      97	0	S	
09:54	   13.61	     936	0	S	
09:54	   13.61	     191	0	S	
09:54	   13.61	     375	0	B	
09:54	   13.60	     393	0	S	
09:54	   13.60	     435	0	S	
09:55	   13.60	     511	0	S	
09:55	   13.60	     812	0	S	
09:55	   13.59	     339	0	S	
09:55	   13.60	     305	0	B	
09:55	   13.59	      92	0	S	
09:56	   13.60	     195	0	S	
09:56	   13.61	     334	0	B	
09:56	   13.62	      58	0	B	
09:56	   13.60	     252	0	S	
09:56	   13.62	     279	0	S	
09:57	   13.62	     208	0	B	
09:57	   13.62	     283	0	B	
09:57	   13.61	      78	0	B	
09:57	   13.60	     257	0	S	
09:58	   13.60	     180	0	S	
09:58	   13.59	     509	0	S	
09:58	   13.59	     700	0	S	
09:58	   13.58	     389	0	S	
09:58	   13.57	     157	0	S	
09:59	   13.56	     384	0	S	
09:59	   13.56	     309	0	S	
09:59	   13.55	     306	0	S	
09:59	   13.53	     150	0	S	
09:59	   13.52	     377	0	S	
09:59	   13.52	     111	0	B	
10:00	   13.51	     279	0	S	
10:00	   13.51	     406	0	S	
10:00	   13.50	     907	0	S	
10:00	   13.51	     236	0	B	
10:00	   13.50	     156	0	B	
10:00	   13.48	     312	0	S	
10:01	   13.48	     310	0	S	
10:01	   13.47	     232	0	S	
10:01	   13.46	     410	0	S	
10:01	   13.46	     104	0	B	
10:01	   13.46	     239	0	B	
10:01	   13.45	     236	0	B	
10:02	   13.45	      80	0	B	
10:02	   13.43	     223	0	S	
10:02	   13.46	     238	0	B	
10:02	   13.46	     162	0	B	
10:02	   13.47	     203	0	B	
10:02	   13.46	     362	0	S	
10:03	   13.45	     175	0	S	
10:03	   13.45	     474	0	B	
10:03	   13.44	     185	0	S	
10:03	   13.45	     135	0	B	
10:03	   13.44	     679	0	S	
10:03	   13.45	      31	0	S	
10:03	   13.47	     498	0	B	
10:04	   13.47	      61	0	S	
10:04	   13.48	     217	0	B	
10:04	   13.50	     513	0	B	
10:04	   13.51	      28	0	B	
10:04	   13.51	     107	0	B	
10:05	   13.52	     114	0	B	
10:05	   13.52	      80	0	B	
10:05	   13.54	     390	0	B	
10:05	   13.54	      68	0	S	
10:05	   13.53	      45	0	S	
10:06	   13.54	      51	0	B	
10:06	   13.54	      77	0	S	
10:06	   13.54	      88	0	S	
10:06	   13.55	     443	0	B	
10:06	   13.56	      32	0	B	
10:06	   13.56	      87	0	B	
10:06	   13.55	     372	0	S	
10:06	   13.56	      78	0	B	
10:07	   13.55	     277	0	S	
10:07	   13.57	     166	0	B	
10:07	   13.56	      85	0	S	
10:07	   13.55	     168	0	S	
10:07	   13.55	      76	0	B	
10:07	   13.55	      57	0	B	
10:08	   13.55	      28	0	B	
10:08	   13.55	      89	0	S	
10:08	   13.56	      10	0	B	
10:08	   13.56	     198	0	B	
10:08	   13.56	     110	0	B	
10:08	   13.53	     500	0	S	
10:08	   13.55	      83	0	B	
10:08	   13.56	     125	0	B	
10:09	   13.53	      40	0	S	
10:09	   13.56	      56	0	B	
10:09	   13.56	      54	0	S	
10:09	   13.55	     121	0	S	
10:09	   13.56	      33	0	B	
10:09	   13.56	      11	0	B	
10:09	   13.55	      48	0	S	
10:09	   13.56	      87	0	B	
10:09	   13.55	     101	0	S	
10:10	   13.56	      92	0	B	
10:10	   13.56	     147	0	S	
10:10	   13.53	     353	0	S	
10:10	   13.53	      53	0	B	
10:10	   13.53	      18	0	B	
10:10	   13.50	     947	0	S	
10:10	   13.52	      38	0	S	
10:10	   13.52	      50	0	B	
10:10	   13.52	      18	0	B	
10:11	   13.51	      98	0	S	
10:11	   13.50	     308	0	S	
10:11	   13.49	     162	0	S	
10:11	   13.50	     151	0	B	
10:11	   13.50	     234	0	B	
10:11	   13.50	      73	0	B	
10:12	   13.49	     136	0	S	
10:12	   13.48	     176	0	S	
10:12	   13.49	      31	0	B	
10:12	   13.50	     174	0	B	
10:12	   13.50	      62	0	B	
10:12	   13.49	     107	0	S	
10:13	   13.48	      81	0	S	
10:13	   13.51	      80	0	B	
10:13	   13.50	     110	0	B	
10:13	   13.50	      72	0	B	
10:13	   13.50	     135	0	S	
10:14	   13.52	      55	0	B	
10:14	   13.51	      61	0	S	
10:14	   13.51	     117	0	S	
10:14	   13.51	     107	0	B	
10:14	   13.51	     269	0	B	
10:15	   13.51	     150	0	S	
10:15	   13.51	      20	0	B	
10:15	   13.51	     173	0	B	
10:15	   13.51	      34	0	S	
10:15	   13.51	      10	0	S	
10:15	   13.51	      46	0	S	
10:15	   13.51	     359	0	S	
10:15	   13.50	      56	0	S	
10:16	   13.51	       2	0	B	
10:16	   13.51	     151	0	B	
10:16	   13.52	     101	0	B	
10:16	   13.52	      81	0	B	
10:16	   13.52	      71	0	B	
10:16	   13.51	      11	0	S	
10:16	   13.52	      23	0	B	
10:16	   13.52	       8	0	S	
10:17	   13.53	      36	0	B	
10:17	   13.54	      89	0	B	
10:17	   13.53	      55	0	S	
10:17	   13.54	      30	0	B	
10:17	   13.54	      15	0	B	
10:17	   13.53	     149	0	S	
10:17	   13.54	      60	0	B	
10:18	   13.54	      11	0	S	
10:18	   13.55	      36	0	B	
10:18	   13.55	     171	0	B	
10:18	   13.55	      30	0	S	
10:18	   13.55	     237	0	S	
10:18	   13.56	     108	0	B	
10:18	   13.56	      12	0	S	
10:18	   13.57	      44	0	B	
10:19	   13.58	     560	0	B	
10:19	   13.57	       5	0	B	
10:19	   13.58	       6	0	B	
10:19	   13.58	     414	0	B	
10:19	   13.58	      57	0	B	
10:19	   13.58	      19	0	B	
10:19	   13.56	     240	0	S	
10:19	   13.57	     199	0	B	
10:20	   13.57	       4	0	B	
10:20	   13.58	      25	0	B	
10:20	   13.57	     348	0	B	
10:20	   13.57	      26	0	B	
10:20	   13.58	      43	0	B	
10:20	   13.58	      57	0	B	
10:20	   13.58	       2	0	B	
10:20	   13.58	      76	0	S	
10:20	   13.59	      94	0	B	
10:21	   13.60	      72	0	B	
10:21	   13.60	     199	0	B	
10:21	   13.60	      85	0	B	
10:21	   13.60	       2	0	B	
10:21	   13.60	      49	0	B	
10:21	   13.60	       1	0	B	
10:21	   13.60	      68	0	B	
10:22	   13.59	      58	0	S	
10:22	   13.60	     106	0	B	
10:22	   13.60	      33	0	B	
10:22	   13.60	     137	0	S	
10:22	   13.60	      14	0	S	
10:22	   13.60	      26	0	S	
10:22	   13.61	      62	0	B	
10:22	   13.60	      38	0	S	
10:22	   13.61	      37	0	B	
10:22	   13.61	       0	0	B	
10:22	   13.60	      20	0	S	
10:23	   13.62	      34	0	B	
10:23	   13.62	      24	0	B	
10:23	   13.62	     148	0	B	
10:23	   13.63	      37	0	B	
10:23	   13.63	      15	0	B	
10:23	   13.65	     200	0	B	
10:23	   13.62	     114	0	S	
10:23	   13.65	      26	0	B	
10:23	   13.65	      80	0	B	
10:23	   13.65	     108	0	B	
10:24	   13.66	     312	0	B	
10:24	   13.65	      41	0	S	
10:24	   13.65	      21	0	B	
10:24	   13.65	      67	0	S	
10:24	   13.66	      14	0	B	
10:24	   13.65	     272	0	S	
10:24	   13.67	     255	0	B	
10:24	   13.68	      16	0	B	
10:24	   13.66	      20	0	S	
10:25	   13.66	     151	0	S	
10:25	   13.68	     112	0	B	
10:25	   13.66	      58	0	S	
10:25	   13.67	      95	0	B	
10:25	   13.67	      54	0	B	
10:25	   13.66	      34	0	S	
10:25	   13.66	      16	0	B	
10:25	   13.66	      79	0	B	
10:25	   13.65	     214	0	S	
10:25	   13.66	      68	0	B	
10:25	   13.66	     123	0	S	
10:25	   13.66	      13	0	S	
10:26	   13.66	      15	0	B	
10:26	   13.66	       4	0	B	
10:26	   13.64	     208	0	S	
10:26	   13.64	      23	0	B	
10:26	   13.66	     106	0	B	
10:26	   13.64	      37	0	S	
10:26	   13.64	      20	0	B	
10:26	   13.63	      20	0	S	
10:27	   13.64	      40	0	B	
10:27	   13.64	       6	0	S	
10:27	   13.63	      16	0	S	
10:27	   13.64	      30	0	B	
10:27	   13.63	     239	0	S	
10:27	   13.63	     107	0	S	
10:27	   13.62	     450	0	S	
10:27	   13.62	       2	0	B	
10:27	   13.63	     207	0	B	
10:27	   13.63	      31	0	B	
10:28	   13.63	      57	0	B	
10:28	   13.63	      56	0	B	
10:28	   13.61	      20	0	S	
10:28	   13.61	     624	0	S	
10:28	   13.61	      45	0	S	
10:28	   13.64	     260	0	B	
10:28	   13.62	      35	0	S	
10:28	   13.64	     174	0	B	
10:28	   13.63	     121	0	S	
10:28	   13.63	      36	0	S	
10:29	   13.65	     225	0	B	
10:29	   13.65	      50	0	B	
10:29	   13.65	     304	0	B	
10:29	   13.65	      11	0	S	
10:29	   13.65	      81	0	S	
10:29	   13.65	      39	0	S	
10:29	   13.64	     109	0	S	
10:29	   13.62	     168	0	S	
10:29	   13.62	       7	0	S	
10:30	   13.63	      40	0	B	
10:30	   13.62	     117	0	S	
10:30	   13.63	      40	0	S	
10:30	   13.62	      40	0	S	
10:30	   13.63	     102	0	B	
10:30	   13.63	      37	0	B	
10:31	   13.63	      69	0	B	
10:31	   13.63	     102	0	B	
10:31	   13.62	      49	0	S	
10:31	   13.63	     146	0	S	
10:31	   13.64	      81	0	B	
10:31	   13.61	      60	0	S	
10:31	   13.63	      38	0	B	
10:31	   13.63	     179	0	B	
10:32	   13.61	      54	0	S	
10:32	   13.62	      61	0	S	
10:32	   13.60	     747	0	S	
10:32	   13.62	      79	0	S	
10:32	   13.62	      20	0	B	
10:32	   13.62	      76	0	B	
10:32	   13.61	      30	0	S	
10:33	   13.62	      98	0	B	
10:33	   13.61	      67	0	S	
10:33	   13.62	      77	0	B	
10:33	   13.61	     417	0	S	
10:33	   13.61	      53	0	B	
10:33	   13.61	     114	0	B	
10:33	   13.61	      52	0	B	
10:34	   13.60	      19	0	S	
10:34	   13.61	     332	0	B	
10:34	   13.60	     270	0	S	
10:34	   13.60	      56	0	B	
10:34	   13.60	      23	0	B	
10:34	   13.60	       3	0	S	
10:34	   13.60	       1	0	S	
10:34	   13.60	     124	0	S	
10:34	   13.61	      37	0	B	
10:34	   13.60	     442	0	S	
10:35	   13.61	     185	0	B	
10:35	   13.61	      67	0	B	
10:35	   13.60	      80	0	S	
10:35	   13.60	      34	0	S	
10:35	   13.61	     224	0	B	
10:35	   13.61	      82	0	S	
10:35	   13.61	      57	0	S	
10:35	   13.62	      65	0	B	
10:35	   13.62	     161	0	S	
10:36	   13.61	      13	0	S	
10:36	   13.61	      37	0	S	
10:36	   13.62	       2	0	B	
10:36	   13.62	      36	0	B	
10:36	   13.62	      33	0	B	
10:36	   13.62	       6	0	B	
10:36	   13.62	      35	0	B	
10:36	   13.62	      24	0	B	
10:36	   13.62	     358	0	B	
10:37	   13.62	     224	0	B	
10:37	   13.62	       4	0	B	
10:37	   13.63	     170	0	B	
10:37	   13.62	       5	0	S	
10:37	   13.62	      42	0	S	
10:37	   13.62	      11	0	S	
10:37	   13.64	      73	0	B	
10:37	   13.63	      22	0	S	
10:37	   13.63	       2	0	S	
10:37	   13.64	     164	0	B	
10:38	   13.65	       7	0	B	
10:38	   13.65	      68	0	B	
10:38	   13.65	     315	0	B	
10:38	   13.65	      61	0	B	
10:38	   13.65	      95	0	B	
10:38	   13.65	       6	0	B	
10:38	   13.65	      56	0	B	
10:38	   13.65	     219	0	B	
10:39	   13.65	      84	0	S	
10:39	   13.65	      49	0	S	
10:39	   13.66	     107	0	B	
10:39	   13.66	      16	0	B	
10:39	   13.67	      13	0	B	
10:39	   13.67	      27	0	B	
10:39	   13.67	     121	0	B	
10:39	   13.67	      78	0	B	
10:39	   13.67	      46	0	B	
10:40	   13.67	      42	0	B	
10:40	   13.67	      28	0	B	
10:40	   13.67	      61	0	S	
10:40	   13.68	     112	0	B	
10:40	   13.68	      43	0	B	
10:40	   13.67	      74	0	S	
10:40	   13.68	      55	0	B	
10:40	   13.68	     127	0	B	
10:41	   13.68	      71	0	B	
10:41	   13.68	      38	0	B	
10:41	   13.67	     162	0	S	
10:41	   13.68	      62	0	B	
10:41	   13.68	      21	0	S	
10:41	   13.69	      31	0	B	
10:41	   13.68	      45	0	S	
10:41	   13.68	     146	0	B	
10:41	   13.68	     136	0	S	
10:41	   13.69	      60	0	B	
10:42	   13.69	      50	0	B	
10:42	   13.69	     139	0	B	
10:42	   13.69	      85	0	B	
10:42	   13.68	     131	0	S	
10:42	   13.68	     243	0	S	
10:42	   13.68	      25	0	S	
10:42	   13.68	      66	0	S	
10:43	   13.68	       3	0	S	
10:43	   13.68	      38	0	S	
10:43	   13.69	      48	0	B	
10:43	   13.68	      15	0	S	
10:43	   13.68	      55	0	S	
10:43	   13.68	      42	0	S	
10:43	   13.69	      35	0	B	
10:43	   13.68	     305	0	S	
10:43	   13.69	      66	0	B	
10:43	   13.69	      15	0	B	
10:43	   13.69	      67	0	S	
10:43	   13.69	      12	0	S	
10:44	   13.69	      36	0	S	
10:44	   13.69	     102	0	S	
10:44	   13.69	      48	0	B	
10:44	   13.69	      50	0	B	
10:44	   13.68	     146	0	S	
10:44	   13.68	     354	0	S	
10:44	   13.69	      36	0	B	
10:44	   13.67	      15	0	S	
10:44	   13.68	      54	0	B	
10:45	   13.69	      80	0	B	
10:45	   13.68	       9	0	S	
10:45	   13.68	       2	0	S	
10:45	   13.69	      64	0	B	
10:45	   13.69	      37	0	B	
10:45	   13.68	     100	0	S	
10:45	   13.68	      53	0	S	
10:45	   13.69	      42	0	B	
10:45	   13.68	      27	0	S	
10:45	   13.69	     102	0	B	
10:45	   13.68	       9	0	S	
10:46	   13.68	      17	0	S	
10:46	   13.68	      67	0	S	
10:46	   13.68	     100	0	S	
10:46	   13.68	      20	0	S	
10:46	   13.68	      87	0	S	
10:46	   13.68	      25	0	S	
10:46	   13.68	      98	0	S	
10:46	   13.68	      35	0	B	
10:47	   13.68	     109	0	B	
10:47	   13.68	      17	0	B	
10:47	   13.68	     126	0	B	
10:47	   13.67	     131	0	S	
10:47	   13.67	     109	0	S	
10:47	   13.68	      33	0	B	
10:47	   13.67	       6	0	S	
10:47	   13.68	      24	0	B	
10:47	   13.68	      29	0	B	
10:47	   13.68	      20	0	B	
10:47	   13.67	      39	0	S	
10:47	   13.68	      58	0	B	
10:47	   13.67	     132	0	S	
10:48	   13.68	       5	0	B	
10:48	   13.67	      59	0	S	
10:48	   13.68	      27	0	B	
10:48	   13.67	      20	0	S	
10:48	   13.68	     147	0	B	
10:48	   13.68	      40	0	B	
10:48	   13.68	      17	0	B	
10:48	   13.68	      60	0	S	
10:48	   13.67	     142	0	S	
10:48	   13.68	      34	0	B	
10:49	   13.68	      32	0	B	
10:49	   13.67	      47	0	S	
10:49	   13.68	     129	0	S	
10:49	   13.69	     222	0	B	
10:49	   13.67	      11	0	S	
10:49	   13.68	      42	0	B	
10:49	   13.68	       7	0	B	
10:49	   13.68	       6	0	S	
10:49	   13.69	      30	0	B	
10:50	   13.68	       2	0	S	
10:50	   13.68	      45	0	S	
10:50	   13.69	      48	0	B	
10:50	   13.69	      25	0	B	
10:50	   13.69	      23	0	B	
10:50	   13.69	     192	0	B	
10:50	   13.69	      47	0	B	
10:50	   13.69	     147	0	B	
10:50	   13.69	       7	0	B	
10:50	   13.69	      66	0	B	
10:51	   13.69	      77	0	B	
10:51	   13.68	      81	0	S	
10:51	   13.69	      50	0	B	
10:51	   13.69	      12	0	B	
10:51	   13.68	       2	0	S	
10:51	   13.69	      18	0	B	
10:51	   13.68	     105	0	S	
10:51	   13.69	      54	0	B	
10:51	   13.69	      26	0	B	
10:51	   13.68	      29	0	S	
10:52	   13.68	      10	0	B	
10:52	   13.67	      11	0	S	
10:52	   13.67	     354	0	S	
10:52	   13.68	      15	0	B	
10:52	   13.67	     327	0	S	
10:52	   13.68	       8	0	B	
10:52	   13.68	      27	0	B	
10:52	   13.67	      21	0	S	
10:52	   13.68	      30	0	B	
10:52	   13.68	      73	0	B	
10:52	   13.68	      79	0	B	
10:53	   13.67	       7	0	S	
10:53	   13.68	     536	0	B	
10:53	   13.67	      26	0	S	
10:53	   13.67	     102	0	S	
10:53	   13.67	      73	0	B	
10:53	   13.68	      29	0	B	
10:53	   13.66	      50	0	S	
10:53	   13.66	       5	0	S	
10:53	   13.67	       4	0	S	
10:53	   13.67	     116	0	S	
10:54	   13.67	       4	0	B	
10:54	   13.67	      82	0	B	
10:54	   13.66	     120	0	S	
10:54	   13.66	      20	0	S	
10:54	   13.67	      74	0	B	
10:54	   13.65	      52	0	S	
10:54	   13.65	      40	0	S	
10:54	   13.66	      25	0	S	
10:54	   13.65	      39	0	S	
10:54	   13.63	     117	0	S	
10:54	   13.65	      32	0	B	
10:54	   13.64	      30	0	S	
10:55	   13.63	      60	0	S	
10:55	   13.65	      97	0	B	
10:55	   13.63	       8	0	S	
10:55	   13.63	       7	0	S	
10:55	   13.64	      46	0	B	
10:55	   13.63	      26	0	S	
10:55	   13.63	      84	0	S	
10:55	   13.64	      66	0	B	
10:55	   13.63	      24	0	S	
10:55	   13.64	     263	0	B	
10:55	   13.64	      30	0	S	
10:56	   13.64	      16	0	B	
10:56	   13.64	      73	0	S	
10:56	   13.64	       7	0	S	
10:56	   13.63	      38	0	S	
10:56	   13.65	      28	0	B	
10:56	   13.64	       4	0	S	
10:56	   13.63	     329	0	S	
10:56	   13.65	       4	0	B	
10:56	   13.64	      17	0	S	
10:57	   13.65	       9	0	B	
10:57	   13.65	      58	0	B	
10:57	   13.65	      16	0	S	
10:57	   13.66	      16	0	B	
10:57	   13.66	      56	0	B	
10:57	   13.67	      20	0	B	
10:57	   13.66	      20	0	S	
10:57	   13.66	      29	0	S	
10:58	   13.67	      25	0	B	
10:58	   13.70	    1000	0	B	
10:58	   13.63	     940	0	S	
10:58	   13.70	     308	0	B	
10:58	   13.70	     137	0	S	
10:58	   13.71	     167	0	B	
10:59	   13.73	     250	0	B	
10:59	   13.73	      58	0	S	
10:59	   13.74	     108	0	B	
10:59	   13.74	      10	0	S	
10:59	   13.75	      48	0	B	
10:59	   13.75	     217	0	B	
10:59	   13.75	      73	0	B	
10:59	   13.75	     134	0	B	
10:59	   13.75	      37	0	B	
10:59	   13.76	     119	0	B	
11:00	   13.75	      20	0	S	
11:00	   13.76	      16	0	B	
11:00	   13.76	     103	0	B	
11:00	   13.76	      66	0	S	
11:00	   13.77	      41	0	B	
11:00	   13.77	     201	0	B	
11:00	   13.76	     177	0	S	
11:00	   13.76	     167	0	S	
11:00	   13.77	      40	0	B	
11:00	   13.78	     265	0	B	
11:00	   13.78	      87	0	B	
11:00	   13.78	       5	0	S	
11:00	   13.79	     294	0	B	
11:01	   13.79	      84	0	S	
11:01	   13.80	      36	0	B	
11:01	   13.80	     286	0	B	
11:01	   13.80	     250	0	B	
11:01	   13.80	     434	0	B	
11:01	   13.80	      10	0	S	
11:01	   13.81	      30	0	B	
11:01	   13.82	      38	0	B	
11:01	   13.81	       9	0	S	
11:01	   13.82	       5	0	B	
11:01	   13.83	      50	0	B	
11:01	   13.82	     222	0	S	
11:02	   13.83	       1	0	S	
11:02	   13.83	      35	0	B	
11:02	   13.83	     208	0	B	
11:02	   13.82	     250	0	S	
11:02	   13.83	     110	0	B	
11:02	   13.83	      30	0	S	
11:02	   13.84	     171	0	B	
11:02	   13.84	      45	0	B	
11:02	   13.85	     202	0	B	
11:02	   13.84	       2	0	S	
11:02	   13.84	      40	0	S	
11:02	   13.85	      38	0	B	
11:03	   13.84	     205	0	S	
11:03	   13.84	      61	0	S	
11:03	   13.85	     355	0	B	
11:03	   13.84	      65	0	S	
11:03	   13.85	     174	0	B	
11:03	   13.84	     126	0	S	
11:03	   13.85	      34	0	B	
11:03	   13.84	     101	0	S	
11:03	   13.85	     462	0	B	
11:03	   13.84	      96	0	S	
11:03	   13.84	     359	0	S	
11:03	   13.84	     223	0	S	
11:03	   13.83	      89	0	S	
11:04	   13.83	      10	0	B	
11:04	   13.83	      55	0	S	
11:04	   13.82	      19	0	S	
11:04	   13.83	      46	0	S	
11:04	   13.83	      38	0	B	
11:04	   13.82	      30	0	S	
11:04	   13.82	      49	0	S	
11:04	   13.82	      39	0	S	
11:04	   13.82	     237	0	S	
11:04	   13.82	      70	0	B	
11:05	   13.81	      24	0	S	
11:05	   13.82	      54	0	B	
11:05	   13.80	      26	0	S	
11:05	   13.80	     139	0	S	
11:05	   13.80	     117	0	S	
11:05	   13.80	     258	0	S	
11:05	   13.80	     275	0	B	
11:05	   13.79	      65	0	S	
11:05	   13.79	      55	0	S	
11:05	   13.79	      25	0	B	
11:05	   13.79	      15	0	B	
11:06	   13.78	      28	0	S	
11:06	   13.77	      41	0	S	
11:06	   13.78	      14	0	B	
11:06	   13.78	      17	0	S	
11:06	   13.78	      40	0	S	
11:06	   13.76	     112	0	S	
11:06	   13.78	      45	0	S	
11:06	   13.77	      40	0	B	
11:06	   13.77	      26	0	S	
11:07	   13.77	      39	0	S	
11:07	   13.77	      59	0	S	
11:07	   13.78	      41	0	B	
11:07	   13.77	      43	0	S	
11:07	   13.77	      27	0	S	
11:07	   13.78	      52	0	B	
11:07	   13.77	      22	0	S	
11:07	   13.78	      94	0	B	
11:07	   13.78	      32	0	S	
11:08	   13.79	      14	0	B	
11:08	   13.79	       1	0	B	
11:08	   13.79	     145	0	B	
11:08	   13.79	     123	0	B	
11:08	   13.79	       9	0	S	
11:08	   13.80	      82	0	B	
11:08	   13.80	       5	0	B	
11:08	   13.80	      47	0	B	
11:08	   13.80	       3	0	B	
11:08	   13.80	      52	0	B	
11:08	   13.80	      19	0	B	
11:08	   13.79	      33	0	S	
11:08	   13.80	      77	0	B	
11:09	   13.80	       1	0	B	
11:09	   13.80	      47	0	B	
11:09	   13.80	       5	0	B	
11:09	   13.80	      24	0	B	
11:09	   13.80	     211	0	B	
11:09	   13.80	      27	0	B	
11:09	   13.79	      15	0	S	
11:09	   13.80	       5	0	S	
11:09	   13.80	       2	0	S	
11:09	   13.80	      99	0	S	
11:09	   13.81	      27	0	B	
11:09	   13.81	      31	0	B	
11:09	   13.81	      14	0	S	
11:09	   13.82	      47	0	B	
11:10	   13.81	      14	0	S	
11:10	   13.82	     299	0	B	
11:10	   13.80	      59	0	S	
11:10	   13.82	       3	0	B	
11:10	   13.81	      48	0	S	
11:10	   13.80	      42	0	S	
11:10	   13.81	      42	0	B	
11:10	   13.81	      32	0	S	
11:10	   13.81	     208	0	S	
11:10	   13.82	      20	0	S	
11:11	   13.83	       5	0	B	
11:11	   13.81	      30	0	S	
11:11	   13.80	     153	0	S	
11:11	   13.81	      51	0	B	
11:11	   13.81	      27	0	S	
11:11	   13.81	       9	0	S	
11:11	   13.81	      83	0	S	
11:11	   13.81	      32	0	S	
11:11	   13.81	      48	0	S	
11:12	   13.82	      32	0	B	
11:12	   13.82	      76	0	B	
11:12	   13.81	      17	0	S	
11:12	   13.81	     109	0	S	
11:12	   13.81	     172	0	S	
11:12	   13.82	      79	0	B	
11:12	   13.82	      52	0	B	
11:12	   13.81	       1	0	S	
11:12	   13.82	      22	0	B	
11:13	   13.82	       8	0	B	
11:13	   13.83	      81	0	B	
11:13	   13.82	     141	0	S	
11:13	   13.82	      46	0	S	
11:13	   13.83	      42	0	B	
