                  20230419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.21	      75	15	
09:30	    9.22	       1	1	B	
09:30	    9.21	     110	13	S	
09:30	    9.21	      51	26	S	
09:30	    9.21	      37	6	S	
09:30	    9.25	      28	11	B	
09:30	    9.25	      12	3	S	
09:30	    9.22	       2	1	S	
09:30	    9.23	      56	2	
09:30	    9.22	      12	4	B	
09:30	    9.23	       2	1	B	
09:30	    9.23	      16	4	B	
09:30	    9.23	       1	1	B	
09:30	    9.23	       8	3	B	
09:30	    9.23	       1	1	S	
09:30	    9.24	      13	1	B	
09:30	    9.24	      13	1	B	
09:31	    9.24	      10	3	B	
09:31	    9.24	       7	1	B	
09:31	    9.24	      73	6	B	
09:31	    9.24	      12	1	B	
09:31	    9.24	       2	1	B	
09:31	    9.24	       1	1	B	
09:31	    9.24	      17	3	B	
09:31	    9.22	       5	2	S	
09:31	    9.21	      37	9	S	
09:31	    9.21	       1	1	S	
09:31	    9.22	       1	1	B	
09:31	    9.23	      24	4	B	
09:31	    9.23	      35	6	B	
09:32	    9.24	       2	2	B	
09:32	    9.24	      10	1	S	
09:32	    9.25	       1	1	B	
09:32	    9.25	       1	1	B	
09:32	    9.25	      75	18	B	
09:32	    9.25	      13	2	B	
09:32	    9.24	       2	1	B	
09:32	    9.25	      21	5	B	
09:32	    9.24	       1	1	
09:32	    9.25	      32	4	B	
09:32	    9.23	      10	2	S	
09:32	    9.23	       1	1	S	
09:32	    9.25	      13	1	B	
09:33	    9.25	      12	4	B	
09:33	    9.25	      18	4	B	
09:33	    9.26	      88	13	B	
09:33	    9.25	       2	1	S	
09:33	    9.25	       7	1	S	
09:33	    9.26	       5	1	B	
09:33	    9.26	       6	2	B	
09:33	    9.25	      25	3	S	
09:33	    9.25	       1	1	S	
09:33	    9.26	      14	2	B	
09:33	    9.26	      17	2	B	
09:33	    9.26	      58	8	B	
09:33	    9.25	       6	2	S	
09:34	    9.25	      27	3	S	
09:34	    9.25	      19	4	B	
09:34	    9.25	       1	1	B	
09:34	    9.25	       1	1	B	
09:34	    9.25	       5	4	B	
09:34	    9.25	      10	7	S	
09:34	    9.25	      15	2	S	
09:34	    9.25	     246	13	B	
09:34	    9.25	       5	3	B	
09:34	    9.25	       8	2	B	
09:34	    9.25	      29	2	B	
09:34	    9.25	      54	2	B	
09:34	    9.24	       4	2	S	
09:34	    9.25	       9	1	B	
09:34	    9.24	       1	1	S	
09:35	    9.24	       4	2	S	
09:35	    9.24	       9	3	S	
09:35	    9.25	      49	14	B	
09:35	    9.25	       4	4	S	
09:35	    9.26	      86	9	B	
09:35	    9.26	      13	1	B	
09:35	    9.24	       2	2	S	
09:35	    9.24	       3	3	S	
09:35	    9.24	      62	15	S	
09:35	    9.24	       4	3	
09:35	    9.24	       1	1	S	
09:35	    9.24	      13	3	B	
09:35	    9.24	      12	1	S	
09:35	    9.25	      20	3	B	
09:36	    9.25	      42	2	B	
09:36	    9.25	      68	14	B	
09:36	    9.25	      15	4	B	
09:36	    9.25	       7	7	B	
09:36	    9.25	      12	6	B	
09:36	    9.26	       1	1	B	
09:36	    9.26	      13	3	B	
09:36	    9.25	      10	1	S	
09:36	    9.25	       3	1	S	
09:36	    9.25	      11	7	S	
09:36	    9.26	      12	4	B	
09:36	    9.24	       2	1	S	
09:36	    9.25	       5	1	B	
09:36	    9.24	       1	1	S	
09:37	    9.25	       2	2	B	
09:37	    9.25	       1	1	B	
09:37	    9.25	       2	2	B	
09:37	    9.25	      23	3	B	
