                  20090518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.28	      75	0	S	
09:30	   15.25	      36	0	S	
09:30	   15.24	       1	0	S	
09:30	   15.23	       6	0	S	
09:31	   15.23	      38	0	S	
09:31	   15.23	       6	0	S	
09:31	   15.20	       2	0	S	
09:31	   15.23	       5	0	B	
09:31	   15.20	      15	0	S	
09:31	   15.20	      14	0	S	
09:32	   15.18	      11	0	S	
09:32	   15.15	      25	0	S	
09:32	   15.15	      30	0	B	
09:33	   15.13	       1	0	S	
09:33	   15.15	       4	0	B	
09:33	   15.18	       6	0	B	
09:33	   15.18	       4	0	S	
09:33	   15.18	       2	0	B	
09:33	   15.18	       1	0	B	
09:33	   15.20	       5	0	B	
09:34	   15.16	       5	0	S	
09:34	   15.16	      20	0	B	
09:35	   15.20	      10	0	B	
09:35	   15.16	       3	0	S	
09:35	   15.16	      41	0	S	
09:35	   15.16	       3	0	S	
09:36	   15.16	      24	0	S	
09:36	   15.16	       1	0	B	
09:36	   15.16	       2	0	B	
09:36	   15.15	      35	0	S	
09:36	   15.15	       3	0	B	
09:36	   15.10	     141	0	S	
09:37	   15.14	       2	0	B	
09:37	   15.08	       5	0	S	
09:37	   15.10	       1	0	S	
09:37	   15.08	      23	0	S	
09:37	   15.08	     104	0	S	
09:37	   15.08	      13	0	B	
09:38	   15.05	      17	0	S	
09:38	   15.08	      29	0	B	
09:38	   15.06	      10	0	B	
09:38	   15.06	      54	0	B	
09:38	   15.05	       8	0	B	
09:38	   15.06	      20	0	B	
09:39	   15.00	      79	0	S	
09:39	   15.06	      22	0	B	
09:39	   15.01	       8	0	S	
09:39	   15.01	      20	0	S	
09:39	   15.01	      44	0	S	
09:39	   15.02	       2	0	S	
09:39	   15.02	       2	0	S	
09:40	   15.01	      22	0	S	
09:40	   15.04	       9	0	B	
09:41	   15.01	      81	0	S	
09:42	   15.04	       6	0	B	
09:42	   15.03	      62	0	S	
09:42	   15.06	      84	0	B	
09:43	   15.06	       6	0	B	
09:43	   15.06	       4	0	B	
09:43	   15.06	      15	0	B	
09:44	   15.05	      28	0	S	
09:44	   15.05	       6	0	S	
09:44	   15.06	       4	0	B	
09:44	   15.06	       9	0	B	
09:44	   15.03	      31	0	S	
09:44	   15.06	      80	0	B	
09:45	   15.06	       9	0	B	
09:45	   15.05	      14	0	S	
09:45	   15.03	       8	0	S	
09:45	   15.05	      22	0	S	
09:46	   15.05	       5	0	S	
09:46	   15.06	      10	0	B	
09:46	   15.10	      45	0	B	
09:46	   15.05	       1	0	S	
09:47	   15.05	      20	0	S	
09:47	   15.16	      53	0	B	
09:47	   15.10	      13	0	S	
09:48	   15.06	       5	0	S	
09:48	   15.06	      20	0	S	
09:48	   15.06	       2	0	S	
09:48	   15.20	     182	0	B	
09:48	   15.05	      10	0	S	
09:49	   15.06	      11	0	S	
09:49	   15.10	       3	0	S	
09:50	   15.19	     100	0	B	
09:50	   15.10	      20	0	B	
09:50	   15.10	       5	0	B	
09:51	   15.08	       1	0	S	
09:51	   15.22	     100	0	B	
09:51	   15.07	       2	0	S	
09:51	   15.08	       2	0	S	
09:51	   15.20	       4	0	B	
09:52	   15.20	       1	0	S	
09:52	   15.28	     177	0	B	
09:52	   15.28	      29	0	S	
09:52	   15.15	      10	0	S	
09:52	   15.22	       3	0	B	
09:53	   15.26	      95	0	B	
09:54	   15.24	      10	0	B	
09:54	   15.26	      50	0	B	
09:54	   15.26	      13	0	B	
09:55	   15.26	       6	0	S	
09:55	   15.26	      81	0	S	
09:55	   15.26	       5	0	B	
09:55	   15.25	       1	0	B	
09:55	   15.26	     483	0	B	
09:56	   15.26	      10	0	S	
09:56	   15.28	      20	0	B	
09:56	   15.28	       2	0	B	
09:56	   15.26	       7	0	S	
09:56	   15.28	       8	0	B	
09:56	   15.28	      13	0	S	
09:57	   15.26	       9	0	B	
09:57	   15.26	       2	0	B	
09:57	   15.15	      12	0	S	
09:57	   15.26	      30	0	B	
09:57	   15.26	       5	0	S	
09:57	   15.26	       2	0	S	
09:57	   15.26	      15	0	S	
09:58	   15.28	      50	0	B	
09:58	   15.28	       4	0	B	
09:58	   15.26	      20	0	S	
09:58	   15.28	      20	0	B	
09:58	   15.28	      10	0	B	
09:59	   15.27	       2	0	S	
09:59	   15.28	      20	0	B	
09:59	   15.28	      89	0	B	
09:59	   15.29	      20	0	B	
10:00	   15.28	      49	0	S	
10:00	   15.28	       5	0	B	
10:00	   15.28	       7	0	B	
10:00	   15.26	      51	0	S	
10:00	   15.26	       1	0	B	
10:00	   15.26	      13	0	B	
10:01	   15.25	       9	0	S	
10:01	   15.28	      29	0	B	
10:01	   15.27	       5	0	B	
10:01	   15.27	       1	0	B	
10:01	   15.21	       4	0	S	
10:02	   15.25	      10	0	S	
10:02	   15.25	      15	0	S	
10:02	   15.27	      28	0	B	
10:02	   15.27	       5	0	S	
10:03	   15.27	      10	0	S	
10:03	   15.28	     169	0	B	
10:03	   15.28	      14	0	S	
10:03	   15.29	       7	0	B	
10:03	   15.28	       6	0	S	
10:03	   15.28	      10	0	S	
10:03	   15.28	       8	0	S	
10:04	   15.29	      12	0	B	
10:04	   15.29	       4	0	B	
10:04	   15.29	       5	0	B	
10:04	   15.27	       1	0	S	
10:05	   15.26	       9	0	S	
10:05	   15.26	       1	0	S	
10:05	   15.27	       5	0	B	
10:05	   15.25	       3	0	S	
10:05	   15.25	      11	0	S	
10:05	   15.25	      11	0	S	
10:06	   15.25	       1	0	S	
10:06	   15.25	       3	0	B	
10:06	   15.23	       1	0	S	
10:06	   15.25	       3	0	B	
10:06	   15.23	       1	0	S	
10:07	   15.23	       8	0	S	
10:07	   15.23	       8	0	B	
10:07	   15.21	      29	0	S	
10:07	   15.23	      10	0	B	
10:07	   15.20	      23	0	S	
10:07	   15.22	      15	0	B	
10:07	   15.18	      20	0	S	
10:08	   15.15	      20	0	S	
10:08	   15.15	      10	0	S	
10:08	   15.15	      10	0	B	
10:08	   15.14	      46	0	S	
10:08	   15.13	       5	0	S	
10:09	   15.13	      15	0	S	
10:09	   15.13	       8	0	S	
10:09	   15.13	      14	0	B	
10:10	   15.12	       5	0	S	
10:10	   15.15	      13	0	B	
10:10	   15.13	       1	0	S	
10:10	   15.15	      13	0	B	
10:10	   15.13	      10	0	S	
10:11	   15.13	       2	0	S	
10:11	   15.13	      10	0	S	
10:12	   15.13	       5	0	S	
10:12	   15.13	      11	0	S	
10:12	   15.15	      10	0	B	
10:12	   15.14	       2	0	S	
10:13	   15.15	      10	0	B	
10:13	   15.13	      15	0	S	
10:13	   15.13	      10	0	S	
10:13	   15.21	      33	0	B	
10:14	   15.21	      10	0	B	
10:16	   15.20	       1	0	B	
10:16	   15.20	       1	0	B	
10:16	   15.16	       1	0	S	
10:17	   15.16	       2	0	S	
10:18	   15.16	      10	0	S	
10:18	   15.16	      28	0	S	
10:19	   15.18	       5	0	B	
10:19	   15.18	       1	0	B	
10:20	   15.19	       5	0	B	
10:20	   15.19	       5	0	B	
10:21	   15.19	       9	0	B	
10:22	   15.18	       1	0	S	
10:23	   15.18	       1	0	B	
10:23	   15.17	      10	0	S	
10:23	   15.18	       5	0	B	
10:24	   15.18	       2	0	B	
10:24	   15.18	      11	0	B	
10:24	   15.18	       7	0	B	
10:24	   15.18	      73	0	S	
10:25	   15.19	      10	0	B	
10:25	   15.19	       6	0	B	
10:25	   15.17	       3	0	S	
10:26	   15.19	       2	0	B	
10:26	   15.19	       5	0	B	
10:27	   15.18	      20	0	S	
10:27	   15.18	       3	0	S	
10:27	   15.18	       1	0	S	
10:27	   15.20	      89	0	B	
10:27	   15.18	       3	0	S	
10:28	   15.18	      10	0	S	
10:28	   15.18	      20	0	S	
10:29	   15.18	      21	0	S	
10:29	   15.18	      10	0	B	
10:29	   15.18	      10	0	B	
10:29	   15.18	      13	0	B	
10:29	   15.17	       8	0	S	
10:30	   15.18	       3	0	B	
10:30	   15.18	       2	0	B	
10:30	   15.18	       1	0	B	
10:30	   15.18	       5	0	B	
10:31	   15.18	       7	0	B	
10:31	   15.20	      30	0	B	
10:32	   15.20	      63	0	B	
10:32	   15.19	       3	0	S	
10:33	   15.21	       2	0	B	
10:33	   15.21	      20	0	B	
10:33	   15.21	       1	0	B	
10:34	   15.21	       1	0	B	
10:34	   15.20	       1	0	S	
10:34	   15.21	       1	0	B	
10:34	   15.20	       5	0	S	
10:34	   15.21	      15	0	B	
10:35	   15.20	       8	0	S	
10:35	   15.21	      60	0	B	
10:35	   15.20	       2	0	S	
10:35	   15.20	       5	0	B	
10:36	   15.20	       1	0	S	
10:37	   15.19	      10	0	S	
10:38	   15.19	       3	0	S	
10:39	   15.19	       1	0	S	
10:39	   15.18	      20	0	S	
10:39	   15.18	      11	0	S	
10:40	   15.18	       3	0	S	
10:40	   15.18	      40	0	S	
