                  20110715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.03	      74	0	S	
09:30	   19.03	     112	0	S	
09:30	   19.03	      12	0	B	
09:30	   19.00	       5	0	S	
09:30	   19.00	      10	0	S	
09:30	   19.00	      14	0	S	
09:31	   18.97	      86	0	S	
09:31	   19.03	       5	0	B	
09:31	   19.00	       1	0	B	
09:31	   18.97	       1	0	S	
09:32	   18.97	      32	0	B	
09:32	   18.97	       2	0	S	
09:32	   19.00	     117	0	B	
09:32	   19.00	      24	0	B	
09:32	   19.00	      10	0	S	
09:33	   19.03	      16	0	B	
09:33	   19.03	      16	0	B	
09:33	   19.03	       4	0	S	
09:33	   19.03	      10	0	B	
09:34	   19.05	     100	0	B	
09:34	   19.05	      12	0	S	
09:34	   19.05	      11	0	S	
09:34	   19.08	       5	0	B	
09:35	   19.08	       9	0	B	
09:35	   19.10	      58	0	B	
09:35	   19.10	       2	0	B	
09:35	   19.10	      23	0	B	
09:35	   19.10	      14	0	B	
09:36	   19.09	      49	0	S	
09:36	   19.09	      26	0	B	
09:36	   19.10	      12	0	B	
09:36	   19.09	       3	0	S	
09:36	   19.09	       6	0	B	
09:36	   19.09	      31	0	S	
09:37	   19.08	       1	0	S	
09:37	   19.08	       8	0	S	
09:37	   19.06	       1	0	S	
09:37	   19.06	      12	0	S	
09:38	   19.05	      77	0	S	
09:38	   19.05	      23	0	B	
09:38	   19.03	       4	0	S	
09:38	   19.03	       1	0	S	
09:38	   19.03	      20	0	S	
09:39	   19.05	       2	0	B	
09:39	   19.03	       5	0	S	
09:40	   19.03	       5	0	S	
09:40	   19.03	      48	0	S	
09:40	   19.04	       3	0	B	
09:40	   19.04	      37	0	B	
09:41	   19.04	       5	0	S	
09:41	   19.03	      40	0	S	
09:41	   19.08	      20	0	B	
09:42	   19.07	      11	0	B	
09:42	   19.07	       4	0	B	
09:42	   19.08	      10	0	B	
09:42	   19.08	      23	0	B	
09:43	   19.07	      10	0	S	
09:43	   19.07	      51	0	S	
09:43	   19.07	      19	0	S	
09:43	   19.07	     164	0	S	
09:43	   19.10	     120	0	B	
09:44	   19.09	      30	0	S	
09:44	   19.11	       9	0	B	
09:44	   19.10	      20	0	S	
09:44	   19.10	       4	0	B	
09:44	   19.10	      26	0	B	
09:44	   19.11	       5	0	B	
09:45	   19.11	       5	0	B	
09:45	   19.11	      33	0	B	
09:45	   19.12	       5	0	B	
09:45	   19.12	      17	0	B	
09:45	   19.12	      37	0	B	
09:45	   19.13	       5	0	B	
09:46	   19.13	       4	0	B	
09:46	   19.13	      32	0	B	
09:46	   19.14	      16	0	B	
09:46	   19.14	      78	0	B	
09:46	   19.14	      15	0	B	
09:46	   19.14	      24	0	B	
09:47	   19.15	     111	0	B	
09:47	   19.15	      20	0	S	
09:47	   19.17	       7	0	B	
09:47	   19.18	      30	0	B	
09:48	   19.16	      19	0	S	
09:48	   19.15	      15	0	S	
09:48	   19.17	      10	0	B	
09:48	   19.19	      23	0	B	
09:48	   19.17	       1	0	S	
09:48	   19.17	       6	0	S	
