                  20160325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.39	       5	0	B	
09:30	   14.39	      14	0	S	
09:30	   14.41	      10	0	B	
09:31	   14.42	       5	0	B	
09:31	   14.39	      29	0	S	
09:31	   14.40	       1	0	S	
09:31	   14.40	       8	0	S	
09:31	   14.39	      50	0	S	
09:31	   14.42	      25	0	B	
09:31	   14.39	     203	0	S	
09:32	   14.39	       5	0	B	
09:32	   14.39	       3	0	B	
09:32	   14.39	       5	0	B	
09:32	   14.39	       4	0	B	
09:32	   14.39	      17	0	B	
09:32	   14.47	       8	0	B	
09:32	   14.47	      10	0	B	
09:33	   14.40	       5	0	S	
09:33	   14.45	      10	0	B	
09:34	   14.46	      10	0	B	
09:34	   14.41	      32	0	S	
09:34	   14.46	      50	0	B	
09:34	   14.45	       9	0	B	
09:34	   14.45	       1	0	B	
09:34	   14.41	       5	0	S	
09:34	   14.43	      15	0	B	
09:35	   14.41	      30	0	S	
09:35	   14.41	       6	0	S	
09:35	   14.41	       1	0	S	
09:35	   14.43	      18	0	B	
09:35	   14.42	       3	0	S	
09:36	   14.46	     205	0	B	
09:36	   14.46	       2	0	B	
09:36	   14.45	      15	0	S	
09:36	   14.47	       1	0	B	
09:36	   14.51	     150	0	B	
09:36	   14.45	       2	0	S	
09:36	   14.45	     176	0	S	
09:36	   14.45	       2	0	B	
09:36	   14.53	     160	0	B	
09:37	   14.42	       5	0	S	
09:37	   14.51	       9	0	B	
09:37	   14.53	     117	0	B	
09:37	   14.54	       3	0	S	
09:37	   14.54	      10	0	S	
09:38	   14.54	       2	0	S	
09:38	   14.54	      76	0	S	
09:38	   14.54	      19	0	S	
09:38	   14.55	       6	0	S	
09:38	   14.50	     513	0	S	
09:38	   14.50	      57	0	B	
09:38	   14.55	       6	0	B	
09:39	   14.55	      30	0	S	
09:39	   14.54	       2	0	B	
09:39	   14.50	      10	0	S	
09:39	   14.50	      35	0	S	
09:39	   14.50	      97	0	S	
09:40	   14.50	       5	0	B	
09:40	   14.48	      15	0	S	
09:41	   14.44	      35	0	S	
09:41	   14.45	      50	0	B	
09:41	   14.45	      19	0	B	
09:41	   14.44	      86	0	S	
09:41	   14.48	      13	0	B	
09:41	   14.53	      16	0	B	
09:41	   14.48	       9	0	S	
09:42	   14.52	      15	0	B	
09:42	   14.48	      20	0	S	
09:42	   14.48	      57	0	S	
09:42	   14.52	      10	0	B	
09:42	   14.48	       1	0	S	
09:42	   14.47	       9	0	B	
09:43	   14.48	       4	0	S	
09:43	   14.45	      85	0	S	
09:43	   14.45	       1	0	B	
09:43	   14.46	      10	0	S	
09:43	   14.46	       5	0	B	
09:44	   14.46	      23	0	B	
09:44	   14.45	      20	0	S	
09:44	   14.46	       7	0	B	
09:44	   14.46	       8	0	B	
09:45	   14.46	       2	0	S	
09:45	   14.45	      10	0	S	
09:45	   14.46	      10	0	B	
09:45	   14.46	       7	0	B	
09:46	   14.46	      40	0	S	
09:46	   14.46	       6	0	S	
09:46	   14.46	      14	0	B	
09:46	   14.45	      29	0	S	
09:46	   14.46	      13	0	B	
09:46	   14.46	       7	0	S	
09:46	   14.46	       4	0	S	
09:46	   14.46	       5	0	S	
09:46	   14.46	      10	0	S	
09:46	   14.46	      82	0	S	
09:46	   14.46	      23	0	B	
09:47	   14.46	       4	0	B	
09:47	   14.44	      20	0	S	
09:47	   14.45	      17	0	S	
09:47	   14.44	      30	0	S	
09:47	   14.44	       6	0	S	
09:47	   14.44	      27	0	S	
09:47	   14.44	      23	0	S	
09:47	   14.44	      27	0	B	
09:48	   14.40	     130	0	S	
09:48	   14.44	      10	0	B	
09:48	   14.40	     100	0	S	
09:49	   14.41	     102	0	S	
09:49	   14.41	       1	0	S	
09:49	   14.41	      20	0	S	
09:49	   14.41	      50	0	S	
09:49	   14.40	      57	0	S	
09:49	   14.43	      83	0	B	
09:49	   14.43	       3	0	B	
09:50	   14.43	       2	0	B	
09:50	   14.43	       7	0	B	
09:50	   14.41	      32	0	S	
09:50	   14.41	       4	0	B	
09:50	   14.41	       1	0	B	
09:50	   14.41	       5	0	B	
09:50	   14.40	     200	0	S	
09:51	   14.41	      22	0	S	
09:51	   14.41	      39	0	S	
09:51	   14.41	       3	0	B	
09:51	   14.41	      10	0	B	
09:51	   14.40	      10	0	S	
09:51	   14.40	      48	0	S	
09:52	   14.40	      37	0	S	
09:52	   14.40	      40	0	S	
09:52	   14.43	       1	0	B	
09:53	   14.43	      11	0	B	
09:53	   14.42	       1	0	S	
09:53	   14.43	       7	0	B	
09:54	   14.43	       3	0	B	
09:54	   14.42	       2	0	S	
09:54	   14.43	      10	0	B	
09:54	   14.43	       8	0	S	
09:55	   14.44	     102	0	B	
09:55	   14.44	      20	0	S	
09:55	   14.45	      11	0	B	
09:55	   14.45	      14	0	B	
09:56	   14.46	       5	0	B	
09:56	   14.46	       4	0	B	
09:56	   14.46	       1	0	B	
09:56	   14.46	      29	0	B	
09:56	   14.46	       7	0	B	
09:57	   14.46	      31	0	B	
09:58	   14.48	      21	0	B	
09:59	   14.48	      35	0	S	
09:59	   14.48	      10	0	S	
09:59	   14.48	      10	0	S	
09:59	   14.49	       2	0	B	
09:59	   14.48	      10	0	S	
10:00	   14.49	      10	0	B	
10:00	   14.48	       1	0	S	
10:00	   14.46	       5	0	S	
10:01	   14.46	      21	0	S	
10:01	   14.48	       3	0	B	
10:01	   14.48	      10	0	B	
10:02	   14.48	      12	0	B	
10:02	   14.46	     103	0	S	
10:02	   14.46	       4	0	B	
10:02	   14.46	       5	0	B	
10:02	   14.46	       4	0	B	
10:03	   14.48	      18	0	B	
10:03	   14.48	      15	0	S	
10:03	   14.48	      35	0	B	
10:03	   14.48	       5	0	B	
10:03	   14.48	       1	0	B	
10:03	   14.48	      29	0	B	
10:04	   14.49	      23	0	B	
10:04	   14.49	       2	0	B	
10:04	   14.49	       1	0	B	
10:04	   14.49	      30	0	B	
10:05	   14.48	      16	0	S	
10:05	   14.49	      20	0	B	
10:05	   14.48	      91	0	S	
10:05	   14.47	       3	0	S	
10:05	   14.48	      14	0	B	
10:06	   14.47	       6	0	S	
10:06	   14.47	      20	0	S	
10:07	   14.47	       2	0	S	
10:07	   14.48	      45	0	B	
10:07	   14.48	      12	0	B	
10:08	   14.47	      10	0	S	
10:08	   14.48	      34	0	B	
10:08	   14.49	       5	0	B	
10:09	   14.49	      49	0	B	
10:09	   14.49	      20	0	S	
10:09	   14.49	      53	0	S	
10:09	   14.48	      10	0	S	
10:09	   14.48	      14	0	S	
10:10	   14.48	      25	0	S	
10:10	   14.48	      16	0	S	
10:10	   14.47	       3	0	S	
10:10	   14.48	      10	0	B	
10:10	   14.47	      11	0	S	
10:10	   14.47	      10	0	S	
10:10	   14.47	       3	0	S	
10:11	   14.47	       9	0	S	
10:11	   14.47	      50	0	S	
10:11	   14.47	      88	0	S	
10:11	   14.47	      20	0	S	
10:11	   14.47	      63	0	S	
10:11	   14.47	       5	0	B	
10:11	   14.46	      21	0	S	
10:12	   14.46	       1	0	S	
10:12	   14.46	       5	0	S	
10:12	   14.46	      10	0	S	
10:12	   14.46	       1	0	S	
10:12	   14.47	       5	0	B	
10:13	   14.47	       4	0	B	
10:13	   14.46	      25	0	S	
10:14	   14.45	       9	0	S	
10:14	   14.45	       1	0	S	
10:14	   14.45	      50	0	S	
10:15	   14.45	      31	0	S	
10:15	   14.45	       4	0	B	
10:15	   14.44	      15	0	S	
10:16	   14.44	       1	0	B	
10:16	   14.44	       6	0	B	
10:16	   14.44	      18	0	S	
10:16	   14.44	      10	0	S	
10:16	   14.44	      10	0	S	
10:17	   14.44	       1	0	S	
10:17	   14.45	       5	0	B	
10:17	   14.45	      10	0	B	
10:17	   14.45	       1	0	B	
10:18	   14.45	       1	0	S	
10:18	   14.45	       4	0	S	
10:18	   14.46	       3	0	B	
10:18	   14.45	       5	0	S	
10:19	   14.46	      37	0	B	
10:19	   14.45	      10	0	S	
10:20	   14.47	       4	0	B	
10:20	   14.47	       4	0	B	
10:20	   14.45	      15	0	S	
10:20	   14.45	       5	0	S	
10:21	   14.45	      10	0	S	
10:22	   14.47	       5	0	B	
10:22	   14.45	      19	0	S	
10:22	   14.45	       4	0	S	
10:23	   14.47	       5	0	B	
10:23	   14.45	       7	0	S	
10:23	   14.45	      21	0	S	
10:23	   14.48	       9	0	B	
10:24	   14.48	       3	0	B	
10:24	   14.45	       3	0	S	
10:25	   14.46	       8	0	B	
10:25	   14.45	       2	0	S	
10:25	   14.45	       4	0	S	
10:25	   14.45	      30	0	S	
10:25	   14.45	      51	0	S	
10:26	   14.44	      20	0	S	
10:26	   14.44	       4	0	S	
10:26	   14.44	      15	0	B	
10:27	   14.43	       1	0	S	
10:28	   14.43	       3	0	S	
10:28	   14.43	      10	0	S	
10:28	   14.43	       1	0	S	
10:29	   14.43	       9	0	S	
10:29	   14.42	      23	0	S	
10:30	   14.41	      68	0	S	
10:30	   14.40	      80	0	S	
10:30	   14.40	      20	0	S	
10:30	   14.40	      12	0	S	
10:30	   14.40	      55	0	S	
10:30	   14.40	      70	0	S	
10:30	   14.40	       5	0	S	
10:31	   14.40	       8	0	S	
10:31	   14.40	       2	0	S	
10:31	   14.39	      57	0	S	
10:31	   14.38	       2	0	S	
10:32	   14.39	      59	0	B	
10:32	   14.40	      10	0	B	
10:32	   14.40	       6	0	B	
10:32	   14.39	       2	0	S	
10:32	   14.40	       8	0	B	
10:33	   14.40	       1	0	B	
10:33	   14.39	       5	0	S	
10:33	   14.39	      27	0	S	
10:33	   14.39	       3	0	B	
10:33	   14.39	       0	0	B	
10:33	   14.41	      10	0	B	
10:34	   14.39	      37	0	S	
10:34	   14.41	      20	0	B	
10:34	   14.39	      14	0	S	
10:34	   14.42	      20	0	B	
10:35	   14.42	      30	0	B	
10:35	   14.42	       2	0	B	
10:35	   14.42	       8	0	S	
10:36	   14.42	      62	0	B	
10:37	   14.42	     180	0	B	
10:37	   14.40	      10	0	S	
10:38	   14.42	     100	0	B	
10:39	   14.42	       3	0	B	
10:39	   14.42	      10	0	B	
10:39	   14.42	       9	0	B	
10:39	   14.42	      16	0	S	
10:40	   14.42	      31	0	B	
10:41	   14.40	      63	0	S	
10:41	   14.42	      10	0	B	
10:41	   14.42	       5	0	B	
10:42	   14.40	      20	0	S	
10:43	   14.42	      15	0	B	
10:43	   14.42	      10	0	B	
10:44	   14.42	      12	0	B	
10:44	   14.42	      12	0	B	
10:44	   14.42	      21	0	B	
10:44	   14.42	      40	0	S	
10:45	   14.43	      59	0	B	
10:45	   14.44	      50	0	S	
10:46	   14.44	      27	0	S	
10:46	   14.46	      17	0	B	
10:46	   14.46	      10	0	B	
10:47	   14.48	      50	0	B	
10:47	   14.46	       1	0	S	
10:47	   14.47	       8	0	B	
10:48	   14.47	      15	0	B	
10:48	   14.46	      25	0	S	
10:48	   14.46	       5	0	S	
10:48	   14.46	       2	0	S	
10:50	   14.46	      15	0	S	
10:50	   14.45	      22	0	S	
10:51	   14.44	      12	0	S	
10:51	   14.44	      13	0	S	
10:52	   14.44	       7	0	S	
10:52	   14.44	      21	0	S	
10:52	   14.43	      20	0	S	
10:53	   14.44	       8	0	B	
10:53	   14.42	      64	0	S	
10:54	   14.41	       2	0	S	
10:55	   14.41	       8	0	S	
10:55	   14.40	     192	0	S	
10:56	   14.41	      78	0	B	
10:56	   14.38	     100	0	S	
10:56	   14.38	      18	0	S	
10:56	   14.38	      69	0	S	
10:57	   14.38	      41	0	B	
10:57	   14.38	      10	0	B	
10:57	   14.35	       2	0	S	
10:57	   14.38	      10	0	B	
10:58	   14.38	      30	0	S	
10:58	   14.35	      45	0	S	
10:59	   14.37	       5	0	S	
10:59	   14.35	      33	0	S	
10:59	   14.35	       1	0	B	
11:00	   14.34	       4	0	S	
11:00	   14.34	      10	0	B	
11:00	   14.33	       3	0	S	
11:00	   14.33	      56	0	S	
11:01	   14.32	       5	0	S	
11:01	   14.33	      35	0	B	
11:01	   14.32	       5	0	S	
11:01	   14.33	      11	0	B	
11:01	   14.33	       4	0	S	
11:01	   14.34	      46	0	B	
11:02	   14.32	      50	0	S	
11:02	   14.34	      11	0	B	
11:02	   14.35	       8	0	B	
11:02	   14.35	       1	0	S	
11:03	   14.35	       2	0	S	
11:03	   14.40	      14	0	B	
11:03	   14.35	      22	0	S	
11:03	   14.35	       2	0	B	
11:03	   14.35	       6	0	B	
11:03	   14.35	       6	0	S	
11:04	   14.35	       4	0	B	
11:04	   14.35	      10	0	S	
11:04	   14.35	       6	0	S	
11:04	   14.35	      14	0	B	
11:04	   14.34	      12	0	S	
11:04	   14.34	       6	0	B	
11:04	   14.34	       2	0	B	
11:05	   14.35	      21	0	S	
11:05	   14.34	      16	0	S	
11:06	   14.35	      10	0	S	
11:06	   14.35	       2	0	S	
11:06	   14.34	       4	0	S	
11:06	   14.34	       2	0	S	
11:06	   14.34	      21	0	S	
11:06	   14.38	      59	0	B	
11:07	   14.39	      10	0	B	
11:07	   14.38	      16	0	S	
11:07	   14.37	      13	0	B	
11:07	   14.37	       2	0	B	
11:08	   14.37	       9	0	B	
11:09	   14.30	     544	0	S	
11:10	   14.30	      61	0	S	
11:10	   14.31	       5	0	S	
11:11	   14.31	       9	0	S	
11:11	   14.31	      80	0	S	
11:11	   14.30	      16	0	S	
11:11	   14.30	      82	0	S	
11:11	   14.29	       7	0	B	
11:11	   14.28	      10	0	S	
11:12	   14.28	     145	0	S	
11:12	   14.28	       3	0	B	
11:12	   14.27	       5	0	S	
11:12	   14.27	       1	0	B	
11:12	   14.27	      15	0	B	
11:12	   14.25	     100	0	S	
11:12	   14.26	       1	0	S	
11:13	   14.27	      64	0	B	
11:13	   14.27	       5	0	B	
11:13	   14.27	       6	0	B	
11:13	   14.27	       9	0	B	
11:13	   14.26	       3	0	S	
11:13	   14.27	       3	0	B	
11:13	   14.27	       6	0	B	
11:14	   14.31	      15	0	B	
11:14	   14.31	      20	0	S	
11:14	   14.31	      11	0	S	
11:14	   14.34	       8	0	B	
11:15	   14.34	      16	0	B	
11:15	   14.34	       6	0	B	
11:15	   14.31	      30	0	S	
11:15	   14.33	       2	0	B	
11:15	   14.35	      14	0	B	
11:16	   14.35	       9	0	S	
11:16	   14.34	      13	0	S	
11:16	   14.34	       3	0	S	
11:16	   14.34	       6	0	S	
11:16	   14.31	      20	0	S	
11:17	   14.30	      72	0	S	
11:17	   14.28	     101	0	S	
11:17	   14.30	      20	0	B	
11:17	   14.30	     125	0	B	
11:18	   14.30	       4	0	S	
11:18	   14.35	       3	0	B	
11:18	   14.31	       5	0	S	
11:18	   14.31	       6	0	B	
11:18	   14.31	       3	0	B	
11:18	   14.31	       3	0	B	
11:18	   14.31	      16	0	B	
11:19	   14.30	      24	0	S	
11:20	   14.35	       7	0	B	
11:21	   14.35	       1	0	B	
11:21	   14.34	      20	0	B	
11:21	   14.32	      10	0	S	
11:21	   14.32	      10	0	B	
11:22	   14.32	       5	0	B	
11:22	   14.32	      10	0	B	
11:22	   14.32	       5	0	B	
11:22	   14.32	       3	0	B	
11:22	   14.32	       5	0	B	
11:22	   14.34	      14	0	B	
11:23	   14.34	       3	0	B	
11:23	   14.34	       2	0	B	
11:23	   14.34	       8	0	S	
11:23	   14.34	       7	0	B	
11:23	   14.35	       5	0	B	
11:24	   14.35	      34	0	B	
11:24	   14.35	      13	0	B	
11:24	   14.35	       4	0	B	
11:24	   14.36	      33	0	B	
11:25	   14.38	       5	0	B	
11:26	   14.36	       3	0	S	
11:26	   14.36	      15	0	B	
11:26	   14.36	       8	0	B	
11:26	   14.35	       3	0	S	
11:27	   14.35	      17	0	B	
11:27	   14.33	       8	0	S	
11:27	   14.33	      11	0	B	
11:28	   14.33	       5	0	S	
13:00	   14.33	      60	0	S	
13:00	   14.33	      22	0	S	
13:01	   14.37	       9	0	B	
13:02	   14.38	      92	0	B	
13:02	   14.38	      16	0	S	
13:03	   14.38	      10	0	S	
13:05	   14.38	      20	0	S	
13:06	   14.38	      20	0	S	
13:06	   14.38	       5	0	S	
13:06	   14.38	       5	0	S	
13:06	   14.38	      10	0	S	
13:07	   14.38	      45	0	S	
13:07	   14.38	      38	0	S	
13:08	   14.37	      21	0	S	
13:08	   14.37	       4	0	B	
13:09	   14.37	      20	0	B	
13:09	   14.34	       7	0	S	
13:09	   14.36	      10	0	S	
13:09	   14.36	       4	0	B	
13:09	   14.38	      46	0	B	
13:10	   14.39	       2	0	B	
13:10	   14.40	       7	0	B	
13:10	   14.40	      10	0	B	
13:10	   14.39	       5	0	S	
13:10	   14.40	     100	0	B	
13:10	   14.40	       1	0	B	
13:11	   14.41	       5	0	B	
13:11	   14.42	      27	0	B	
13:11	   14.42	      44	0	B	
13:11	   14.42	      50	0	B	
13:11	   14.42	       1	0	B	
13:11	   14.44	       3	0	B	
13:11	   14.44	       1	0	B	
13:12	   14.44	      67	0	B	
13:12	   14.44	      17	0	S	
13:13	   14.44	       6	0	B	
13:13	   14.43	      15	0	S	
13:13	   14.44	      27	0	B	
13:13	   14.42	      34	0	S	
13:13	   14.42	      50	0	S	
13:15	   14.44	      55	0	B	
13:15	   14.44	      39	0	S	
13:15	   14.44	       1	0	S	
13:15	   14.44	      10	0	S	
13:15	   14.44	      10	0	S	
13:16	   14.44	      60	0	S	
13:16	   14.44	       5	0	S	
13:17	   14.44	      13	0	S	
13:17	   14.44	      10	0	S	
13:17	   14.44	      10	0	S	
13:17	   14.44	       6	0	S	
13:17	   14.44	      21	0	S	
13:18	   14.44	      17	0	S	
13:18	   14.44	      15	0	S	
13:18	   14.44	       2	0	S	
13:18	   14.44	       5	0	S	
13:18	   14.44	       3	0	S	
13:19	   14.44	      10	0	S	
13:19	   14.44	       3	0	S	
13:19	   14.44	      15	0	B	
13:19	   14.45	      84	0	B	
13:20	   14.46	      10	0	B	
13:20	   14.45	       1	0	S	
13:20	   14.46	      20	0	B	
13:20	   14.45	       4	0	S	
13:20	   14.45	      10	0	S	
13:21	   14.45	      16	0	S	
13:21	   14.45	      15	0	S	
13:21	   14.45	       4	0	S	
13:21	   14.45	      19	0	S	
13:21	   14.45	       1	0	B	
13:22	   14.45	       6	0	S	
13:23	   14.45	      10	0	S	
13:23	   14.46	       3	0	B	
13:23	   14.45	       2	0	S	
13:24	   14.45	     296	0	S	
13:25	   14.45	       6	0	S	
13:25	   14.45	       3	0	S	
13:25	   14.45	      10	0	B	
13:26	   14.45	      81	0	B	
13:26	   14.45	       2	0	S	
13:27	   14.45	       5	0	S	
13:27	   14.45	       5	0	S	
13:28	   14.45	       6	0	S	
13:29	   14.45	      15	0	S	
13:29	   14.45	       5	0	S	
13:29	   14.45	       5	0	S	
13:29	   14.45	       0	0	S	
13:29	   14.44	      28	0	S	
13:30	   14.45	       5	0	B	
13:30	   14.45	       4	0	B	
13:30	   14.43	      10	0	S	
13:30	   14.45	       1	0	B	
13:30	   14.43	      20	0	S	
13:31	   14.45	      16	0	B	
13:31	   14.45	      10	0	S	
13:31	   14.45	      26	0	S	
13:32	   14.44	       3	0	S	
13:32	   14.45	      20	0	B	
13:33	   14.45	      30	0	B	
13:34	   14.45	       2	0	B	
13:34	   14.45	       1	0	B	
13:34	   14.45	      94	0	B	
13:35	   14.44	      50	0	S	
13:36	   14.44	      21	0	S	
13:36	   14.44	       1	0	S	
13:37	   14.44	      31	0	S	
13:37	   14.44	       6	0	S	
13:37	   14.44	       9	0	S	
13:40	   14.45	       7	0	B	
13:40	   14.45	       4	0	B	
13:40	   14.46	      10	0	B	
13:40	   14.47	      74	0	B	
13:40	   14.45	       3	0	S	
13:41	   14.44	       3	0	S	
13:41	   14.45	     100	0	B	
13:41	   14.45	      20	0	B	
13:43	   14.44	      10	0	B	
13:43	   14.43	       1	0	S	
