                  20260311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.95	     270	44	
09:33	    9.96	       8	2	S	
09:33	    9.96	      14	3	S	
09:33	    9.96	      28	5	S	
09:33	    9.95	       9	1	S	
09:33	    9.95	      73	2	S	
09:33	    9.96	      32	4	B	
09:34	    9.95	       1	1	S	
09:34	    9.95	      10	3	S	
09:34	    9.96	      19	2	B	
09:34	    9.95	       1	1	S	
09:34	    9.95	      11	1	S	
09:34	    9.95	     207	19	S	
09:34	    9.94	     168	19	S	
09:34	    9.94	     102	10	B	
09:34	    9.94	      47	8	B	
09:34	    9.92	     691	49	S	
09:34	    9.89	    2493	99	S	
09:34	    9.89	    1126	71	S	
09:34	    9.88	     234	21	S	
09:34	    9.88	      61	10	S	
09:34	    9.89	       6	2	B	
09:34	    9.89	     480	38	B	
09:34	    9.92	      20	4	B	
09:34	    9.92	      94	10	B	
09:34	    9.92	     127	4	B	
09:35	    9.91	       9	1	S	
09:35	    9.92	      42	5	B	
09:35	    9.91	       3	1	S	
09:35	    9.92	      40	5	B	
09:35	    9.92	      47	15	B	
09:35	    9.92	     154	9	S	
09:35	    9.92	     181	6	S	
09:35	    9.92	     137	11	B	
09:35	    9.90	     250	23	S	
09:35	    9.90	     234	23	S	
09:35	    9.90	     143	19	B	
09:35	    9.90	      40	8	B	
09:35	    9.90	      13	1	B	
09:35	    9.90	       5	1	B	
09:35	    9.90	      13	3	B	
09:35	    9.90	      22	5	B	
09:35	    9.89	      71	6	S	
09:36	    9.89	      23	3	S	
09:36	    9.89	      78	4	S	
09:36	    9.89	     117	3	S	
09:36	    9.89	      56	6	S	
09:36	    9.89	      54	9	S	
09:36	    9.89	      44	5	B	
09:36	    9.89	      41	4	B	
09:36	    9.88	      14	2	S	
09:36	    9.90	     122	10	B	
09:36	    9.90	      31	5	B	
09:36	    9.88	     201	16	S	
09:36	    9.90	      75	9	B	
09:36	    9.90	      20	1	B	
09:36	    9.89	       9	1	S	
09:36	    9.89	       9	3	S	
09:36	    9.89	      42	4	S	
09:36	    9.90	     200	12	B	
09:36	    9.90	      49	6	S	
09:36	    9.90	      74	2	S	
09:37	    9.91	      21	1	
09:37	    9.90	       9	1	S	
09:37	    9.90	       6	1	S	
09:37	    9.90	     289	18	S	
09:37	    9.90	      52	9	B	
09:37	    9.90	      22	3	B	
09:37	    9.89	      19	3	S	
09:37	    9.90	      23	4	B	
09:37	    9.90	      12	4	B	
09:37	    9.90	      49	6	B	
09:37	    9.90	     120	14	B	
09:37	    9.90	      20	1	B	
09:37	    9.90	       4	1	B	
09:37	    9.90	      41	5	S	
09:37	    9.91	      59	7	B	
09:37	    9.90	      25	2	S	
09:38	    9.91	      24	5	B	
09:38	    9.91	      66	11	B	
09:38	    9.90	      10	1	S	
09:38	    9.90	     126	12	S	
09:38	    9.90	      18	3	B	
09:38	    9.90	      22	4	B	
09:38	    9.90	     188	11	B	
09:38	    9.90	      31	5	B	
09:38	    9.90	      79	8	B	
09:38	    9.90	       7	2	B	
09:38	    9.89	      28	3	S	
09:38	    9.90	       8	2	B	
09:38	    9.89	      32	4	S	
09:38	    9.90	      15	3	B	
09:38	    9.89	       2	1	S	
09:38	    9.89	      10	1	S	
09:38	    9.90	      15	2	B	
09:39	    9.89	      10	1	S	
09:39	    9.89	      39	7	S	
09:39	    9.88	     577	58	S	
09:39	    9.89	      62	2	B	
09:39	    9.89	      20	2	B	
09:39	    9.89	      20	1	B	
09:39	    9.89	      14	3	B	
09:39	    9.89	      29	11	B	
09:39	    9.89	       8	3	B	
09:39	    9.89	       1	1	B	
09:39	    9.89	      28	2	B	
09:39	    9.89	     181	7	B	
09:39	    9.90	      82	12	B	
09:39	    9.88	       2	1	S	
09:39	    9.88	       9	2	S	
09:39	    9.89	      10	3	B	
09:39	    9.88	     168	6	S	
09:40	    9.88	     169	16	S	
09:40	    9.88	     119	4	S	
09:40	    9.89	      57	3	B	
09:40	    9.88	    1225	76	S	
09:40	    9.88	     234	11	B	
09:40	    9.87	      33	5	S	
09:40	    9.87	     264	21	S	
09:40	    9.89	      84	14	B	
09:40	    9.88	     137	9	S	
09:40	    9.88	       4	1	S	
09:40	    9.87	     183	8	S	
09:40	    9.87	       4	1	S	
09:40	    9.87	      26	1	S	
09:40	    9.87	       9	1	S	
09:40	    9.88	      13	2	B	
09:40	    9.88	      62	3	B	
09:40	    9.88	       2	1	B	
09:40	    9.87	      23	1	S	
09:40	    9.87	       2	1	S	
09:40	    9.87	       1	1	S	
09:41	    9.88	       1	1	B	
09:41	    9.87	      18	2	S	
09:41	    9.87	     880	28	S	
09:41	    9.87	      91	9	B	
09:41	    9.86	       2	1	S	
09:41	    9.87	     291	14	B	
09:41	    9.87	      28	14	B	
09:41	    9.86	       9	1	S	
09:41	    9.86	     111	16	S	
09:41	    9.87	      78	12	B	
09:41	    9.87	       7	1	B	
09:41	    9.86	      54	3	S	
09:41	    9.86	      27	5	S	
09:41	    9.86	     110	16	S	
09:41	    9.87	      88	7	B	
09:41	    9.86	       1	1	S	
09:42	    9.86	      21	2	S	
09:42	    9.86	      59	9	S	
09:42	    9.86	      21	4	S	
09:42	    9.87	     470	7	B	
09:42	    9.87	     292	27	B	
09:42	    9.87	       2	2	S	
09:42	    9.87	      51	5	S	
09:42	    9.87	     101	3	S	
09:42	    9.87	      45	5	S	
09:42	    9.88	     101	14	B	
09:42	    9.88	       4	1	B	
09:42	    9.87	      37	4	S	
09:42	    9.88	       6	1	B	
09:43	    9.88	      82	11	B	
09:43	    9.87	       1	1	S	
09:43	    9.88	      31	4	B	
09:43	    9.88	      10	2	B	
09:43	    9.88	      20	4	B	
09:43	    9.88	      88	8	B	
09:43	    9.88	      20	8	B	
09:43	    9.87	     130	18	S	
09:43	    9.87	       3	2	S	
09:43	    9.87	      51	9	S	
09:43	    9.87	       1	1	S	
09:43	    9.88	       1	1	B	
09:43	    9.87	       9	1	S	
09:43	    9.88	      16	6	B	
09:43	    9.88	       2	1	B	
09:43	    9.88	      10	3	B	
09:44	    9.88	      21	2	B	
09:44	    9.87	      14	3	S	
09:44	    9.88	       3	1	B	
09:44	    9.88	       5	1	B	
09:44	    9.88	     132	10	B	
09:44	    9.87	      58	6	S	
09:44	    9.87	       1	1	S	
09:44	    9.87	     349	16	S	
09:44	    9.87	      24	4	S	
09:44	    9.87	       5	3	S	
09:44	    9.87	     132	13	S	
09:44	    9.87	      26	5	S	
09:44	    9.88	       3	3	S	
09:44	    9.87	       9	4	S	
09:44	    9.87	      21	4	S	
09:44	    9.87	      23	6	S	
09:44	    9.87	      16	2	S	
09:44	    9.87	      88	16	S	
09:45	    9.87	      28	4	S	
09:45	    9.87	       5	2	S	
09:45	    9.87	     248	4	S	
09:45	    9.87	     366	15	S	
09:45	    9.87	     102	5	S	
09:45	    9.87	      21	9	S	
09:45	    9.87	       9	2	S	
09:45	    9.87	     479	27	S	
09:45	    9.86	      68	7	S	
09:45	    9.86	     101	19	S	
09:45	    9.86	      10	2	S	
09:45	    9.87	      49	8	B	
09:45	    9.87	      21	3	B	
09:45	    9.86	     186	28	S	
09:45	    9.86	     143	21	S	
09:45	    9.87	      38	10	B	
09:45	    9.87	      98	6	S	
09:45	    9.87	      29	1	S	
09:45	    9.87	       1	1	S	
09:46	    9.86	     279	13	S	
09:46	    9.86	      88	9	S	
09:46	    9.86	      18	7	S	
09:46	    9.86	       9	3	S	
09:46	    9.87	      64	13	B	
09:46	    9.86	      16	5	S	
09:46	    9.86	       1	1	S	
09:46	    9.86	      40	4	S	
09:46	    9.86	      26	3	S	
09:46	    9.87	      13	3	B	
09:46	    9.87	      76	3	S	
09:46	    9.87	       2	1	S	
09:46	    9.87	      27	2	S	
09:46	    9.88	      95	8	B	
09:46	    9.88	     132	14	B	
09:46	    9.88	      82	9	B	
09:46	    9.88	     290	13	B	
09:46	    9.90	     121	9	B	
09:46	    9.87	     126	17	S	
09:46	    9.89	      50	2	B	
09:47	    9.89	      46	2	B	
09:47	    9.89	     163	32	B	
09:47	    9.90	      55	14	B	
09:47	    9.87	      43	5	S	
09:47	    9.87	       7	4	S	
09:47	    9.87	      17	4	S	
09:47	    9.87	      48	5	S	
09:47	    9.87	       7	4	B	
09:47	    9.86	      27	2	S	
09:47	    9.87	      24	2	B	
09:47	    9.86	       9	1	S	
09:47	    9.85	    2275	54	S	
09:47	    9.86	      27	3	B	
09:47	    9.85	      13	4	S	
09:47	    9.85	    1549	96	S	
09:47	    9.85	     107	23	S	
09:47	    9.85	    1178	32	S	
09:47	    9.85	       7	1	S	
09:48	    9.84	     140	8	S	
09:48	    9.84	      42	5	S	
09:48	    9.84	      13	1	S	
09:48	    9.84	      51	1	S	
09:48	    9.84	      21	2	S	
09:48	    9.85	      97	5	B	
09:48	    9.84	      21	1	S	
09:48	    9.84	      75	1	S	
09:48	    9.85	       8	1	B	
09:48	    9.85	      25	2	B	
09:48	    9.84	       3	1	S	
09:48	    9.85	      14	2	B	
09:49	    9.85	       5	1	B	
09:49	    9.85	      17	3	B	
09:49	    9.84	      10	1	S	
09:49	    9.85	      27	4	B	
09:49	    9.85	      27	6	B	
09:49	    9.85	      87	12	B	
09:49	    9.84	      43	5	S	
09:49	    9.85	       5	1	B	
09:49	    9.84	      36	14	S	
09:49	    9.84	      79	17	S	
09:49	    9.84	      21	12	S	
09:49	    9.84	       7	6	S	
09:49	    9.85	      24	3	B	
09:49	    9.85	      10	1	B	
09:49	    9.85	      10	1	B	
09:49	    9.85	      61	5	B	
09:50	    9.84	      19	1	S	
09:50	    9.85	     281	11	B	
09:50	    9.85	     239	28	S	
09:50	    9.84	     309	11	S	
09:50	    9.84	     148	8	S	
09:50	    9.85	      10	2	B	
09:50	    9.86	       3	2	B	
09:50	    9.85	      34	3	B	
09:50	    9.85	      68	7	B	
09:50	    9.85	       4	1	S	
09:50	    9.85	      81	9	S	
09:50	    9.85	      51	2	S	
09:50	    9.85	       4	1	S	
09:50	    9.86	      18	12	B	
09:51	    9.86	       1	1	B	
09:51	    9.85	      14	3	S	
09:51	    9.86	      64	7	B	
09:51	    9.85	      23	1	S	
09:51	    9.86	     100	11	B	
09:51	    9.85	      29	1	S	
09:51	    9.86	       1	1	B	
09:51	    9.85	       4	1	S	
09:51	    9.85	      12	1	S	
09:51	    9.85	       1	1	S	
09:51	    9.85	      16	2	S	
09:51	    9.86	      19	2	B	
09:51	    9.85	       9	1	S	
09:51	    9.85	      28	3	S	
09:51	    9.85	       4	1	S	
09:52	    9.86	       8	1	B	
09:52	    9.85	      11	1	S	
09:52	    9.86	      10	2	B	
09:52	    9.85	      19	4	S	
09:52	    9.86	     199	15	B	
09:52	    9.86	      79	6	S	
09:52	    9.87	       1	1	B	
09:52	    9.87	       7	1	B	
09:52	    9.87	      32	3	B	
09:52	    9.86	      11	1	S	
09:52	    9.86	       8	1	S	
09:52	    9.87	      55	11	B	
09:52	    9.87	      50	7	B	
09:52	    9.87	       1	1	B	
09:52	    9.86	     130	1	S	
09:52	    9.86	      83	14	S	
09:52	    9.86	     120	10	S	
09:53	    9.87	       2	2	B	
09:53	    9.86	       7	1	S	
09:53	    9.87	      16	3	B	
09:53	    9.87	      13	3	B	
09:53	    9.86	      24	3	S	
09:53	    9.87	      14	2	B	
09:53	    9.86	       1	1	S	
09:53	    9.86	      12	3	S	
09:53	    9.87	     101	6	B	
09:53	    9.86	      10	4	S	
09:53	    9.87	       5	2	B	
09:53	    9.87	     104	15	B	
09:53	    9.87	       4	2	B	
09:53	    9.87	       1	1	B	
09:53	    9.87	      81	3	B	
09:54	    9.86	       1	1	S	
09:54	    9.86	       5	1	S	
09:54	    9.86	      37	5	S	
09:54	    9.87	      48	4	B	
09:54	    9.87	       5	1	B	
09:54	    9.87	      34	3	B	
09:54	    9.86	       2	2	S	
09:54	    9.87	      54	5	B	
09:54	    9.87	       2	1	B	
09:54	    9.86	       3	1	S	
09:54	    9.86	       1	1	S	
09:55	    9.86	       5	3	S	
09:55	    9.86	      16	2	S	
09:55	    9.87	      13	2	B	
09:55	    9.86	      19	1	S	
09:55	    9.86	       7	1	S	
09:55	    9.86	       4	1	S	
09:55	    9.87	      11	1	B	
09:55	    9.86	      10	2	S	
09:55	    9.87	      10	1	B	
09:55	    9.86	       4	1	S	
09:55	    9.87	      27	4	B	
09:56	    9.86	      11	1	S	
09:56	    9.87	      18	1	B	
09:56	    9.87	       8	2	B	
09:56	    9.87	     101	5	B	
09:56	    9.87	      10	2	B	
09:56	    9.87	      70	3	B	
09:56	    9.87	       2	2	B	
09:56	    9.87	       1	1	B	
09:56	    9.87	       7	1	B	
09:56	    9.87	       2	1	B	
09:56	    9.87	      57	7	B	
09:56	    9.87	      23	2	B	
09:56	    9.87	      28	4	B	
09:56	    9.87	      20	3	B	
09:56	    9.86	       1	1	S	
09:56	    9.87	      13	1	B	
09:57	    9.87	      20	1	B	
09:57	    9.87	       1	1	B	
09:57	    9.87	      13	3	B	
09:57	    9.87	     200	19	B	
09:57	    9.87	      13	8	B	
09:57	    9.87	       6	5	B	
09:57	    9.87	     123	8	S	
09:57	    9.88	      19	6	B	
09:57	    9.87	      10	6	S	
09:57	    9.87	      15	11	S	
09:57	    9.87	       2	4	B	
09:57	    9.88	      16	2	B	
09:58	    9.88	       8	1	B	
09:58	    9.88	       7	1	B	
09:58	    9.88	       6	2	B	
09:58	    9.87	       1	1	S	
09:58	    9.88	       9	4	B	
09:58	    9.88	       5	3	B	
09:58	    9.88	     100	26	B	
09:58	    9.87	       8	2	S	
09:58	    9.88	      17	2	B	
09:58	    9.87	      10	3	S	
09:58	    9.87	       1	1	S	
09:58	    9.87	       8	4	S	
09:58	    9.87	      92	33	S	
09:58	    9.87	      46	6	S	
09:58	    9.87	      10	2	B	
09:58	    9.87	       6	2	B	
09:58	    9.87	       5	2	B	
09:58	    9.87	       8	3	B	
09:59	    9.86	      23	6	S	
09:59	    9.87	       6	3	B	
09:59	    9.87	       1	1	B	
09:59	    9.86	      12	3	S	
09:59	    9.86	       8	2	S	
09:59	    9.87	      69	8	B	
09:59	    9.87	       3	1	B	
09:59	    9.86	      14	5	S	
09:59	    9.86	      17	6	S	
09:59	    9.86	      11	8	S	
09:59	    9.86	      55	12	S	
09:59	    9.86	       1	1	S	
09:59	    9.87	      62	2	B	
10:00	    9.86	       1	1	S	
10:00	    9.87	      25	3	B	
10:00	    9.87	       4	3	B	
10:00	    9.87	       3	1	B	
10:00	    9.86	       1	1	S	
10:00	    9.87	       2	1	B	
10:00	    9.87	      20	2	B	
10:00	    9.87	     358	14	B	
10:00	    9.87	       2	2	S	
10:00	    9.87	       6	1	S	
10:01	    9.87	       7	2	S	
10:01	    9.88	       2	1	B	
10:01	    9.87	       1	1	S	
10:01	    9.88	       1	1	B	
10:01	    9.88	      10	1	B	
10:01	    9.88	       5	1	B	
10:01	    9.88	       1	1	B	
10:01	    9.88	       3	2	B	
10:01	    9.87	      10	1	S	
10:01	    9.87	      14	1	S	
10:01	    9.88	       3	1	B	
10:01	    9.88	       4	1	B	
10:02	    9.88	      10	2	B	
10:02	    9.87	      39	2	S	
10:02	    9.88	       1	1	B	
10:02	    9.88	       1	1	B	
10:02	    9.88	       1	1	B	
10:02	    9.88	       4	1	B	
10:02	    9.88	       1	1	B	
10:02	    9.88	      50	1	B	
10:02	    9.87	       3	3	S	
10:02	    9.88	      11	1	B	
10:03	    9.87	      64	8	S	
10:03	    9.87	      11	1	S	
10:03	    9.87	       5	1	S	
10:03	    9.87	      64	7	S	
10:03	    9.87	       5	2	S	
10:03	    9.88	      30	1	B	
10:03	    9.87	      49	1	S	
10:03	    9.87	       1	1	S	
10:03	    9.88	       1	1	B	
10:03	    9.88	       1	1	B	
10:04	    9.87	       2	1	S	
10:04	    9.87	      42	2	S	
10:04	    9.87	      64	4	S	
10:04	    9.87	       2	1	S	
10:04	    9.87	      55	1	S	
10:04	    9.87	    1045	46	S	
10:04	    9.87	      56	11	B	
10:04	    9.88	     747	59	B	
10:04	    9.87	      13	3	
10:04	    9.86	      16	5	S	
10:04	    9.86	       7	4	S	
10:04	    9.86	       3	2	S	
10:04	    9.86	       8	4	S	
10:04	    9.87	       1	1	B	
10:05	    9.86	      43	3	S	
10:05	    9.86	       2	2	S	
10:05	    9.86	     103	7	S	
10:05	    9.86	       1	1	S	
10:05	    9.87	      10	4	B	
10:05	    9.86	       1	1	S	
10:05	    9.87	      74	5	B	
10:05	    9.87	       3	2	B	
10:05	    9.86	       4	1	S	
10:05	    9.86	      24	2	S	
10:05	    9.86	      57	22	S	
10:05	    9.86	      15	3	S	
10:05	    9.86	      15	2	S	
10:05	    9.86	       1	1	S	
10:06	    9.86	     145	11	S	
10:06	    9.86	      15	4	S	
10:06	    9.87	      13	3	B	
10:06	    9.86	      33	3	S	
10:06	    9.86	       1	1	S	
10:06	    9.86	       1	1	S	
10:06	    9.87	      50	2	B	
10:06	    9.87	      10	1	B	
10:06	    9.87	       1	1	B	
10:06	    9.86	       5	2	S	
10:07	    9.86	       8	2	S	
10:07	    9.87	     216	40	B	
10:07	    9.86	       7	2	S	
10:07	    9.86	     135	6	S	
10:07	    9.87	      21	3	B	
10:07	    9.86	      13	4	S	
10:07	    9.86	      18	7	S	
10:07	    9.86	      36	8	S	
10:07	    9.86	      65	9	S	
10:07	    9.86	      30	4	S	
10:07	    9.86	     150	10	S	
10:07	    9.86	      11	5	S	
10:07	    9.86	      11	2	S	
10:07	    9.86	      19	2	S	
10:07	    9.86	      17	5	S	
10:07	    9.86	       9	1	S	
10:07	    9.86	      26	5	S	
10:07	    9.86	      18	4	S	
10:07	    9.87	       5	2	B	
10:07	    9.86	      17	5	S	
10:08	    9.86	       6	1	S	
10:08	    9.86	      73	3	S	
10:08	    9.86	      15	4	S	
10:08	    9.86	       9	2	S	
10:08	    9.86	      65	3	S	
10:08	    9.86	       2	2	S	
10:08	    9.86	       8	2	S	
10:08	    9.86	       5	1	S	
10:08	    9.86	      16	2	S	
10:08	    9.86	      15	2	S	
10:08	    9.86	      20	1	S	
10:08	    9.86	      11	1	S	
10:08	    9.86	      57	1	S	
10:08	    9.86	     135	15	S	
10:08	    9.86	       1	1	S	
10:08	    9.86	      10	1	S	
10:09	    9.86	      11	3	S	
10:09	    9.86	      17	7	S	
10:09	    9.86	       2	2	S	
10:09	    9.87	       1	1	B	
10:09	    9.86	      95	2	S	
10:09	    9.87	      12	3	B	
10:09	    9.86	       9	3	S	
10:09	    9.86	       1	1	S	
10:09	    9.87	      10	1	B	
10:09	    9.86	      12	3	S	
10:09	    9.86	       5	3	S	
10:09	    9.87	       1	1	B	
10:09	    9.87	       2	1	B	
10:09	    9.87	       1	1	B	
10:09	    9.86	      50	2	S	
10:10	    9.87	       5	1	B	
10:10	    9.87	       2	1	B	
10:10	    9.86	      23	3	S	
10:10	    9.87	      38	5	B	
10:10	    9.86	       1	1	S	
10:10	    9.87	       2	1	B	
10:10	    9.87	       3	1	B	
10:10	    9.86	      18	4	S	
10:10	    9.86	       2	2	S	
10:10	    9.86	     117	4	S	
10:10	    9.86	       9	3	S	
10:10	    9.86	       1	1	S	
10:10	    9.87	       3	1	B	
10:10	    9.86	      49	2	S	
10:11	    9.86	       2	2	S	
10:11	    9.86	      22	2	S	
10:11	    9.86	       3	1	S	
10:11	    9.86	      13	3	S	
10:11	    9.86	      41	5	S	
10:11	    9.86	      97	9	S	
10:11	    9.86	      16	6	S	
10:11	    9.87	       8	4	B	
10:11	    9.86	       8	1	S	
10:11	    9.86	      23	4	S	
10:11	    9.86	       1	1	S	
10:11	    9.86	      54	1	S	
10:11	    9.86	     282	25	S	
10:11	    9.86	     241	42	B	
10:11	    9.85	     128	27	S	
10:12	    9.85	      38	6	S	
10:12	    9.87	       4	1	B	
10:12	    9.85	       6	2	S	
10:12	    9.86	      68	7	B	
10:12	    9.86	       4	2	S	
10:12	    9.86	     124	3	S	
10:12	    9.86	      51	11	S	
10:12	    9.86	       8	1	S	
10:12	    9.86	      28	4	S	
10:12	    9.85	      61	7	S	
10:12	    9.85	       1	1	S	
10:12	    9.86	      20	4	S	
10:12	    9.85	       1	1	S	
10:13	    9.85	      92	10	S	
10:13	    9.86	     129	18	B	
10:13	    9.86	     178	18	B	
10:13	    9.86	      22	2	B	
10:13	    9.86	     123	7	B	
10:13	    9.85	      21	3	S	
10:13	    9.86	     125	9	B	
10:13	    9.86	       1	1	S	
10:13	    9.86	      17	6	S	
10:13	    9.86	       1	1	B	
10:13	    9.86	      10	1	B	
10:14	    9.86	     270	9	B	
10:14	    9.86	       2	1	S	
10:14	    9.87	      25	4	B	
10:14	    9.86	       1	1	S	
10:14	    9.87	      31	6	B	
10:14	    9.87	       2	1	B	
10:14	    9.87	       5	3	B	
10:14	    9.87	       2	1	B	
10:14	    9.87	       1	1	B	
10:14	    9.86	       9	2	S	
10:15	    9.86	       5	1	S	
10:15	    9.87	       2	1	B	
10:15	    9.86	      13	4	S	
10:15	    9.86	       9	1	S	
10:15	    9.86	       6	2	S	
10:15	    9.86	      18	2	S	
10:15	    9.86	       9	1	S	
10:16	    9.86	      10	1	S	
10:16	    9.86	       5	1	S	
10:16	    9.86	      19	4	S	
10:16	    9.86	       5	1	S	
10:16	    9.86	     119	1	S	
10:16	    9.86	       2	2	S	
10:16	    9.87	       1	1	B	
10:16	    9.87	       1	1	B	
10:16	    9.87	      67	12	B	
10:16	    9.87	      76	18	B	
10:16	    9.87	      53	12	B	
10:16	    9.87	       8	3	B	
10:17	    9.86	      54	1	S	
10:17	    9.87	      52	3	B	
10:17	    9.87	       1	1	B	
10:17	    9.87	      51	7	B	
10:17	    9.87	       6	3	B	
10:17	    9.86	     144	7	S	
10:17	    9.87	      49	5	B	
10:17	    9.86	       1	1	S	
10:17	    9.86	     136	12	S	
10:17	    9.87	     550	45	B	
10:17	    9.88	     224	16	S	
10:17	    9.88	       5	2	S	
10:17	    9.88	       9	2	S	
10:17	    9.88	      13	5	S	
10:17	    9.88	       1	1	S	
10:18	    9.87	       5	2	S	
10:18	    9.87	       6	3	S	
10:18	    9.88	      57	10	B	
10:18	    9.87	      25	6	S	
10:18	    9.87	       5	1	S	
10:18	    9.87	       5	1	S	
10:18	    9.88	      92	15	B	
10:18	    9.87	       2	2	S	
10:18	    9.88	     210	16	B	
10:18	    9.87	       6	3	S	
10:18	    9.87	     166	4	S	
10:18	    9.87	       1	1	S	
10:19	    9.87	       1	1	S	
10:19	    9.88	       5	1	B	
10:19	    9.87	       2	1	S	
10:19	    9.87	      11	3	S	
10:19	    9.87	       8	2	S	
10:19	    9.87	       7	3	S	
10:19	    9.88	      10	1	B	
10:19	    9.87	       1	1	S	
10:19	    9.88	      10	1	B	
10:19	    9.88	      12	1	B	
10:19	    9.88	      14	2	B	
10:19	    9.87	       1	1	S	
10:20	    9.87	      12	5	S	
10:20	    9.88	      79	16	B	
10:20	    9.87	       1	1	S	
10:20	    9.88	       3	1	B	
10:21	    9.87	       1	1	S	
10:21	    9.87	       6	2	S	
10:21	    9.87	       5	1	S	
10:21	    9.87	      14	3	S	
10:21	    9.87	       5	1	S	
10:21	    9.88	      11	2	B	
10:21	    9.88	      63	4	B	
10:21	    9.88	       1	1	B	
10:21	    9.87	       8	2	S	
10:21	    9.88	      48	7	B	
10:21	    9.88	       2	2	B	
10:21	    9.88	      24	3	B	
10:21	    9.87	       1	1	S	
10:21	    9.88	       9	1	B	
10:21	    9.88	      74	12	B	
10:22	    9.87	       2	2	S	
10:22	    9.88	      51	5	B	
10:22	    9.88	       3	3	B	
10:22	    9.88	      58	6	B	
10:22	    9.88	       1	1	B	
10:22	    9.88	      43	9	B	
10:22	    9.88	      69	11	B	
10:22	    9.88	      56	6	B	
10:22	    9.88	     184	14	B	
10:22	    9.89	      73	6	B	
10:22	    9.89	     213	10	B	
10:22	    9.89	       3	2	B	
10:22	    9.89	     285	24	B	
10:22	    9.90	      11	4	B	
10:22	    9.90	      42	5	B	
10:22	    9.90	      71	3	B	
10:22	    9.90	       1	1	B	
10:22	    9.90	      13	2	B	
10:22	    9.89	       7	2	S	
10:22	    9.90	     155	11	B	
10:23	    9.90	       3	2	B	
10:23	    9.90	      50	1	B	
10:23	    9.90	       1	1	B	
10:23	    9.90	       2	1	B	
10:23	    9.90	       1	1	B	
10:23	    9.90	       5	1	B	
10:23	    9.90	      10	1	B	
10:23	    9.90	      32	13	B	
10:23	    9.89	      31	4	S	
10:23	    9.89	       3	2	S	
10:23	    9.89	       8	2	S	
10:23	    9.89	       1	1	S	
10:23	    9.89	      24	1	S	
10:23	    9.90	       5	1	B	
10:23	    9.90	     350	34	B	
10:23	    9.89	      21	6	S	
10:24	    9.89	       1	1	S	
10:24	    9.89	       6	3	S	
10:24	    9.89	       2	2	S	
10:24	    9.89	       9	1	S	
10:24	    9.90	      25	3	B	
10:24	    9.89	       1	1	S	
10:25	    9.89	       8	7	S	
10:25	    9.89	      52	6	S	
10:25	    9.88	     119	8	S	
10:25	    9.88	       1	1	S	
10:25	    9.88	      98	6	S	
10:25	    9.88	       1	1	S	
10:25	    9.88	     101	6	S	
10:25	    9.89	     285	9	B	
10:25	    9.87	       5	5	S	
10:25	    9.87	     119	1	S	
10:25	    9.87	       1	1	S	
10:25	    9.88	       9	3	B	
10:25	    9.87	      35	2	S	
10:26	    9.87	      39	1	S	
10:26	    9.88	      51	9	B	
10:26	    9.88	      26	5	B	
10:26	    9.87	       5	1	S	
