                  20250109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.08	     303	57	
09:30	   14.08	     154	43	S	
09:30	   14.02	     392	65	S	
09:30	   14.01	     237	38	S	
09:30	   13.99	     173	46	S	
09:30	   14.07	      77	28	B	
09:30	   14.01	     103	39	S	
09:30	   13.99	     170	45	S	
09:30	   13.99	     111	41	B	
09:30	   13.97	      60	22	S	
09:30	   13.96	     140	23	S	
09:30	   13.93	     127	23	S	
09:30	   13.92	    1067	75	S	
09:30	   13.93	     376	26	B	
09:30	   13.93	     206	24	S	
09:30	   13.93	      52	23	S	
09:30	   13.91	      72	10	S	
09:30	   13.91	       9	4	
09:30	   13.92	      47	5	B	
09:30	   13.91	      18	5	B	
09:30	   13.90	      49	6	S	
09:31	   13.90	      36	7	S	
09:31	   13.90	     167	42	B	
09:31	   13.90	     138	30	B	
09:31	   13.91	      64	15	B	
09:31	   13.91	     169	34	B	
09:31	   13.90	     203	16	S	
09:31	   13.90	      48	20	S	
09:31	   13.89	     164	18	S	
09:31	   13.88	      41	11	B	
09:31	   13.88	      88	9	B	
09:31	   13.85	      96	33	S	
09:31	   13.84	     294	43	S	
09:31	   13.85	     113	19	
09:31	   13.84	      29	12	S	
09:31	   13.85	     442	31	B	
09:31	   13.82	      49	6	S	
09:31	   13.81	      14	8	S	
09:31	   13.82	      30	17	B	
09:31	   13.82	      13	5	B	
09:31	   13.81	      30	5	S	
09:32	   13.82	      31	11	B	
09:32	   13.82	      97	13	S	
09:32	   13.83	     153	25	B	
09:32	   13.83	      18	10	
09:32	   13.84	     171	50	B	
09:32	   13.84	      16	6	S	
09:32	   13.84	     122	17	S	
09:32	   13.87	      15	9	B	
09:32	   13.86	      50	7	S	
09:32	   13.91	     140	24	B	
09:32	   13.93	       9	4	B	
09:32	   13.92	       9	5	
09:32	   13.91	     262	24	B	
09:32	   13.90	      25	7	B	
09:32	   13.92	     118	9	B	
09:32	   13.93	     122	17	B	
09:32	   13.93	       6	5	B	
09:32	   13.95	      82	18	B	
09:33	   13.93	       1	1	
09:33	   13.93	     151	25	
09:33	   13.95	      56	17	B	
09:33	   13.94	      82	2	S	
09:33	   13.94	      74	3	S	
09:33	   13.93	      27	11	
09:33	   13.93	      33	11	B	
09:33	   13.93	      18	6	B	
09:33	   13.92	       1	1	B	
09:33	   13.92	       1	1	B	
09:33	   13.91	      20	4	S	
09:33	   13.91	      24	10	B	
09:33	   13.91	       9	2	B	
09:33	   13.90	       1	1	S	
09:33	   13.89	      24	8	S	
09:33	   13.90	      45	10	B	
09:33	   13.91	     157	9	B	
09:33	   13.91	      14	4	B	
09:33	   13.91	      11	6	S	
09:33	   13.92	      15	6	B	
09:34	   13.92	      27	15	S	
09:34	   13.94	      89	9	B	
09:34	   13.94	       8	1	B	
09:34	   13.94	       5	2	B	
09:34	   13.93	       1	1	S	
09:34	   13.93	      19	4	S	
09:34	   13.93	      19	9	S	
09:34	   13.93	      14	3	B	
09:34	   13.93	      10	3	B	
09:34	   13.93	       8	5	B	
09:34	   13.93	      24	14	S	
09:34	   13.94	      80	8	B	
09:34	   13.94	      73	6	S	
09:34	   13.94	      14	3	
09:34	   13.95	      75	8	B	
09:35	   13.96	       4	1	B	
09:35	   13.96	       1	1	B	
09:35	   13.96	      24	9	B	
09:35	   13.96	      15	4	B	
09:35	   13.96	      32	4	
09:35	   13.99	     231	32	B	
09:35	   13.99	      21	3	B	
09:35	   13.99	       8	2	B	
09:35	   13.99	      22	9	B	
09:35	   13.98	       4	4	
09:35	   13.98	      64	5	S	
09:35	   14.00	      26	5	B	
09:35	   13.98	     103	17	S	
09:35	   13.99	       1	1	S	
09:35	   14.02	      68	27	B	
09:35	   13.99	     177	26	S	
09:35	   14.00	      41	3	S	
09:36	   14.00	      62	7	S	
09:36	   14.03	       4	1	B	
09:36	   14.03	       9	1	B	
09:36	   14.01	       1	1	S	
09:36	   14.03	      19	6	B	
09:36	   14.01	     340	31	S	
09:36	   14.01	     146	28	S	
09:36	   14.01	      22	11	B	
09:36	   14.01	      44	16	S	
09:36	   14.00	      40	5	S	
09:36	   14.04	      18	5	B	
09:36	   14.02	       1	1	S	
09:36	   14.04	      49	9	B	
09:36	   14.04	      18	8	B	
09:36	   14.04	      19	2	S	
09:36	   14.04	      20	1	S	
09:36	   14.04	      29	5	S	
09:36	   14.04	      90	9	S	
09:36	   14.06	      17	2	B	
09:36	   14.05	       1	1	S	
09:37	   14.06	       5	1	B	
09:37	   14.05	      14	7	S	
09:37	   14.06	      30	9	
09:37	   14.06	       7	3	S	
09:37	   14.06	       9	2	B	
09:37	   14.06	      27	8	S	
09:37	   14.06	      43	13	S	
09:37	   14.08	      30	3	B	
09:37	   14.06	      10	4	S	
09:37	   14.07	      12	6	
09:37	   14.07	      36	14	S	
09:37	   14.10	      47	6	B	
09:37	   14.10	       3	1	B	
09:37	   14.10	      42	6	B	
09:37	   14.10	       5	4	B	
09:37	   14.11	      29	2	B	
09:37	   14.10	      56	23	S	
09:37	   14.11	      17	8	B	
09:38	   14.11	      52	11	B	
09:38	   14.11	       3	3	B	
09:38	   14.12	       8	3	B	
09:38	   14.09	      43	25	S	
09:38	   14.09	      27	21	S	
09:38	   14.08	      33	9	S	
09:38	   14.06	     139	36	S	
09:38	   14.06	     111	21	S	
09:38	   14.05	      36	21	S	
09:38	   14.04	      23	5	S	
09:38	   14.04	       6	5	S	
09:38	   14.05	      10	5	B	
09:38	   14.05	      29	4	B	
09:38	   14.05	      72	3	S	
09:38	   14.03	      16	2	S	
09:38	   14.02	     395	111	S	
09:38	   14.02	      24	7	S	
09:39	   14.03	       2	2	S	
09:39	   14.05	     147	9	B	
09:39	   14.06	      87	16	B	
09:39	   14.05	       4	3	
09:39	   14.06	       6	4	B	
09:39	   14.06	     114	12	B	
09:39	   14.06	      69	15	S	
09:39	   14.04	      78	11	S	
09:39	   14.06	      37	10	B	
09:39	   14.05	      14	11	S	
09:39	   14.04	       7	4	S	
09:39	   14.05	      68	29	
09:39	   14.05	       5	3	S	
09:39	   14.05	      14	3	S	
09:39	   14.05	       1	1	S	
09:39	   14.07	      22	3	B	
09:39	   14.06	      10	3	S	
09:40	   14.05	      39	13	S	
09:40	   14.04	       1	1	S	
09:40	   14.04	      91	28	S	
09:40	   14.04	      31	9	B	
09:40	   14.03	       4	4	S	
09:40	   14.03	      32	5	S	
09:40	   14.02	       6	1	S	
09:40	   14.05	      16	7	B	
09:40	   14.03	      64	6	S	
09:40	   14.04	      19	7	B	
09:40	   14.05	      57	20	B	
09:40	   14.05	       2	1	B	
09:40	   14.03	      26	12	S	
09:40	   14.03	     109	59	S	
09:40	   14.03	      10	3	B	
09:40	   14.03	       1	1	B	
09:41	   14.02	       4	3	S	
09:41	   14.02	      69	12	S	
09:41	   14.03	     124	21	B	
09:41	   14.03	      36	5	S	
09:41	   14.04	       6	3	B	
09:41	   14.05	       1	1	B	
09:41	   14.04	       3	1	S	
09:41	   14.04	       1	1	S	
09:41	   14.05	      12	6	B	
09:41	   14.04	       1	1	S	
09:41	   14.04	      55	21	S	
09:41	   14.03	     112	21	S	
09:41	   14.03	       1	1	B	
09:41	   14.02	       4	1	S	
09:41	   14.02	      84	15	S	
09:42	   14.01	      26	5	S	
09:42	   14.01	       5	2	S	
09:42	   14.01	       3	1	S	
09:42	   14.01	       1	1	S	
09:42	   14.01	      53	23	S	
09:42	   14.02	      21	5	B	
09:42	   14.01	       6	4	S	
09:42	   14.02	      18	3	B	
09:42	   14.00	     181	47	S	
09:42	   13.99	      10	9	S	
09:42	   13.99	      10	8	S	
09:42	   13.99	      98	41	S	
09:42	   13.99	       8	2	S	
09:42	   13.98	      21	1	S	
09:42	   13.98	       6	1	S	
09:42	   13.98	       8	1	S	
09:42	   13.98	      41	11	S	
09:43	   13.98	      30	4	S	
09:43	   13.98	     191	17	S	
09:43	   13.99	       3	1	S	
09:43	   14.00	      59	8	B	
09:43	   13.98	      12	5	S	
09:43	   13.99	      23	8	B	
09:43	   13.98	       2	1	B	
09:43	   13.97	       3	3	S	
09:43	   13.98	       9	2	B	
09:43	   13.97	       7	2	S	
09:43	   13.97	      61	13	S	
09:43	   13.95	       7	3	S	
09:43	   13.95	      13	5	S	
09:43	   13.96	      14	6	B	
09:43	   13.94	       4	2	S	
09:43	   13.94	       4	2	S	
09:43	   13.94	       3	1	S	
09:44	   13.95	      11	5	B	
09:44	   13.94	      25	8	S	
09:44	   13.94	      31	11	S	
09:44	   13.94	      15	5	S	
09:44	   13.94	       3	1	B	
09:44	   13.96	      12	8	B	
09:44	   13.94	       6	4	S	
09:44	   13.95	       8	3	B	
09:44	   13.94	       7	2	S	
09:44	   13.95	       3	3	B	
09:44	   13.95	      12	4	B	
09:44	   13.94	      29	7	S	
09:44	   13.95	      15	3	S	
09:44	   13.95	       1	1	S	
09:44	   13.94	      11	3	S	
09:45	   13.94	      13	6	S	
09:45	   13.95	      36	10	B	
09:45	   13.95	       1	1	
09:45	   13.95	      19	10	S	
09:45	   13.94	      22	4	S	
09:45	   13.95	       9	5	B	
09:45	   13.94	      14	7	B	
09:45	   13.93	      10	3	S	
09:45	   13.94	      49	15	B	
09:45	   13.93	       1	1	S	
09:45	   13.93	       8	3	S	
09:45	   13.94	      11	7	B	
09:45	   13.94	     129	4	B	
09:45	   13.93	       8	7	S	
09:45	   13.95	       7	5	B	
09:46	   13.94	      48	22	
09:46	   13.94	      40	12	B	
09:46	   13.94	      10	4	B	
09:46	   13.94	      35	10	S	
09:46	   13.94	      28	11	S	
09:46	   13.93	      24	10	S	
09:46	   13.92	      19	4	S	
09:46	   13.92	      21	7	S	
09:46	   13.93	      64	14	B	
09:46	   13.93	      44	2	S	
09:46	   13.93	      34	7	S	
09:46	   13.93	       6	2	S	
09:46	   13.94	       5	3	B	
09:46	   13.93	       1	1	S	
09:46	   13.93	      10	4	S	
09:47	   13.94	       4	2	B	
09:47	   13.93	     107	26	S	
09:47	   13.92	       4	1	S	
09:47	   13.94	      33	4	B	
09:47	   13.94	      28	12	B	
09:47	   13.94	      13	10	S	
09:47	   13.95	      16	6	B	
09:47	   13.95	       4	2	S	
09:47	   13.96	      19	14	B	
09:47	   13.96	      18	6	B	
09:47	   13.95	      45	17	S	
09:47	   13.98	      14	7	B	
09:47	   13.96	      10	7	B	
09:47	   13.96	       9	1	B	
09:47	   13.96	      10	1	B	
09:47	   13.96	      36	4	B	
09:47	   13.98	      24	4	B	
09:48	   13.96	       9	9	B	
09:48	   13.97	       8	3	B	
09:48	   13.98	      21	15	B	
09:48	   13.97	       2	2	S	
09:48	   13.99	      33	11	B	
09:48	   14.01	      70	19	B	
09:48	   13.98	     110	22	S	
09:48	   13.98	      17	1	B	
09:48	   13.97	       1	1	S	
09:48	   13.98	      10	2	B	
09:48	   13.98	      13	5	B	
09:48	   13.97	      22	6	S	
09:48	   13.97	      75	26	S	
09:48	   13.98	      23	9	B	
09:48	   13.97	      15	9	S	
09:48	   13.98	      25	5	B	
09:48	   13.97	       5	2	
09:49	   13.98	       1	1	B	
09:49	   13.96	      45	8	S	
09:49	   13.98	      46	9	
09:49	   14.00	      13	2	B	
09:49	   13.99	      40	15	S	
09:49	   14.01	      13	1	B	
09:49	   14.01	      12	4	B	
09:49	   14.00	       8	5	S	
09:49	   14.01	       4	2	B	
09:49	   14.02	      13	4	B	
09:49	   14.02	      14	7	B	
09:49	   14.02	       4	3	B	
09:49	   14.00	      44	22	S	
09:49	   14.00	     131	32	S	
09:49	   14.01	      34	11	
09:49	   14.01	       1	1	B	
09:49	   14.01	       6	3	B	
09:49	   14.00	      23	3	S	
09:50	   13.99	       1	1	S	
09:50	   14.00	      13	3	B	
09:50	   13.99	       6	4	S	
09:50	   14.00	      10	4	B	
09:50	   14.00	       1	1	B	
09:50	   14.00	       4	1	B	
09:50	   14.00	      30	7	B	
09:50	   14.00	      19	7	B	
09:50	   13.99	       8	3	S	
09:50	   13.99	      81	18	S	
09:50	   13.98	       3	2	S	
09:50	   13.97	      25	7	S	
09:50	   13.96	      14	4	S	
09:51	   13.96	      20	2	
09:51	   13.95	      61	9	S	
09:51	   13.95	      32	5	B	
09:51	   13.96	     138	17	B	
09:51	   13.97	       4	4	B	
09:51	   13.96	      42	18	S	
09:51	   13.95	       2	2	S	
09:51	   13.96	      11	3	B	
09:51	   13.96	      26	7	B	
09:51	   13.96	      43	7	S	
09:51	   13.96	       1	1	
09:51	   13.96	       1	1	S	
09:51	   13.97	      15	3	B	
09:52	   13.97	       9	4	B	
09:52	   13.96	       1	1	S	
09:52	   13.97	     130	27	B	
09:52	   13.97	       8	7	B	
09:52	   13.97	      23	11	S	
09:52	   13.96	      32	11	S	
09:52	   13.96	      31	15	S	
09:52	   13.95	      93	18	S	
09:52	   13.96	      35	18	B	
09:52	   13.98	     404	13	B	
09:52	   13.99	      14	6	B	
09:52	   13.99	       2	1	B	
09:52	   13.98	      24	10	S	
09:52	   13.97	       3	2	S	
09:52	   13.98	       9	1	B	
09:52	   13.98	       4	1	B	
09:52	   13.98	      48	4	B	
09:52	   13.98	       7	2	B	
09:53	   13.99	      14	5	B	
09:53	   13.99	      16	8	B	
09:53	   14.00	       1	1	B	
09:53	   14.00	      11	2	B	
09:53	   14.00	      27	11	B	
09:53	   14.01	      13	8	B	
09:53	   14.01	       6	3	B	
09:53	   14.01	       9	5	B	
09:53	   14.01	       1	1	B	
09:53	   14.01	       4	4	S	
09:53	   14.01	       3	3	S	
09:53	   14.02	       5	2	B	
09:53	   14.02	      27	5	B	
09:53	   14.01	      32	11	S	
09:53	   14.01	      40	12	S	
09:53	   14.00	       1	1	S	
09:54	   14.01	       8	2	B	
09:54	   14.00	       1	1	S	
09:54	   14.02	       2	2	B	
09:54	   14.02	       9	3	B	
09:54	   14.01	      20	9	S	
09:54	   14.00	       3	2	S	
09:54	   14.00	      12	6	S	
09:54	   14.00	       1	1	S	
09:54	   14.00	       9	4	S	
09:54	   14.00	       2	2	S	
09:54	   14.01	       6	4	B	
09:54	   14.01	       9	4	B	
09:54	   14.01	      34	9	B	
09:54	   14.02	      22	7	B	
09:54	   14.02	       9	3	B	
09:54	   14.03	      17	11	B	
09:54	   14.04	       6	5	B	
09:54	   14.04	      27	16	B	
09:55	   14.04	      11	4	B	
09:55	   14.04	       2	2	B	
09:55	   14.04	       4	3	B	
09:55	   14.04	       2	2	B	
09:55	   14.04	      14	6	B	
09:55	   14.04	      24	12	B	
09:55	   14.04	      11	6	B	
09:55	   14.03	     149	24	S	
09:55	   14.04	      12	5	B	
09:55	   14.03	       2	2	B	
09:55	   14.03	       3	3	B	
09:55	   14.03	       2	2	B	
09:55	   14.03	       3	2	B	
09:55	   14.03	       1	1	B	
09:55	   14.03	       3	2	B	
09:55	   14.03	      32	8	B	
09:55	   14.04	      34	5	B	
09:55	   14.04	      31	8	B	
09:56	   14.04	       4	3	B	
09:56	   14.04	       4	4	B	
09:56	   14.03	      50	12	S	
09:56	   14.04	       7	4	B	
09:56	   14.03	      20	6	S	
09:56	   14.04	       2	2	B	
09:56	   14.03	      39	7	S	
09:56	   14.02	       7	4	S	
09:56	   14.03	       9	2	B	
09:56	   14.02	      62	18	S	
09:56	   14.02	       4	1	B	
09:56	   14.01	      36	3	S	
09:56	   14.01	      13	5	S	
09:56	   14.01	      84	21	S	
09:56	   14.00	      92	15	S	
09:56	   13.99	       5	3	S	
09:56	   13.99	       9	3	S	
09:56	   13.99	      12	3	S	
09:56	   14.00	      44	9	B	
09:57	   14.00	      11	3	B	
09:57	   13.99	      47	11	S	
09:57	   14.00	      26	9	B	
09:57	   14.01	      11	6	B	
09:57	   14.00	      25	14	S	
09:57	   14.00	      16	9	B	
09:57	   14.01	      10	4	B	
09:57	   14.01	       2	1	B	
09:57	   14.01	      10	4	B	
09:57	   14.01	       3	2	B	
09:57	   14.01	       6	4	B	
09:57	   14.02	     120	40	B	
09:57	   14.02	       2	2	B	
09:57	   14.02	      21	14	B	
09:57	   14.02	       8	2	B	
09:57	   14.03	      14	5	B	
09:57	   14.03	      11	8	B	
09:57	   14.03	       5	2	B	
09:58	   14.03	       2	2	B	
09:58	   14.03	       2	2	B	
09:58	   14.04	      17	10	B	
09:58	   14.04	      19	3	B	
09:58	   14.04	       3	3	B	
09:58	   14.04	       4	3	B	
09:58	   14.04	       5	4	B	
09:58	   14.03	      21	10	S	
09:58	   14.05	       5	5	B	
09:58	   14.05	       9	5	B	
09:58	   14.05	      18	10	B	
09:58	   14.05	       3	3	B	
09:58	   14.06	      22	8	B	
09:58	   14.05	       5	3	S	
09:58	   14.04	     213	24	S	
09:58	   14.05	     105	19	B	
09:58	   14.06	      19	3	B	
09:58	   14.06	      13	3	B	
09:58	   14.06	       7	3	B	
09:58	   14.06	     100	7	B	
09:59	   14.04	      18	13	S	
09:59	   14.06	       4	4	B	
09:59	   14.07	      19	6	B	
09:59	   14.06	      56	13	S	
09:59	   14.08	       1	1	B	
09:59	   14.08	       3	3	B	
09:59	   14.07	      36	14	S	
09:59	   14.09	      30	9	B	
09:59	   14.06	      21	11	S	
09:59	   14.06	      16	5	S	
09:59	   14.06	      23	11	S	
09:59	   14.08	       9	4	B	
09:59	   14.08	      39	6	B	
09:59	   14.08	      14	3	B	
09:59	   14.07	       8	4	S	
09:59	   14.08	      10	4	B	
09:59	   14.08	      11	7	B	
09:59	   14.08	      17	12	B	
09:59	   14.08	       5	3	B	
09:59	   14.07	      58	23	S	
10:00	   14.06	      42	21	S	
10:00	   14.08	      14	6	B	
10:00	   14.07	       8	6	B	
10:00	   14.07	      42	18	B	
10:00	   14.06	      13	6	
10:00	   14.06	      16	9	B	
10:00	   14.06	      15	4	
10:00	   14.07	       6	6	B	
10:00	   14.06	      76	12	
10:00	   14.06	       4	2	B	
10:00	   14.06	       1	1	B	
10:00	   14.06	      18	3	B	
10:00	   14.06	      53	9	B	
10:00	   14.06	      12	5	B	
10:00	   14.06	      13	4	B	
10:00	   14.03	      47	17	S	
10:00	   14.06	      13	10	B	
10:00	   14.03	       2	2	S	
10:00	   14.04	       7	5	B	
