                  20061129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.70	     110	0	S	
09:30	   12.71	      38	0	B	
09:32	   12.71	       6	0	S	
09:32	   12.71	      10	0	B	
09:32	   12.71	       9	0	B	
09:33	   12.70	      10	0	S	
09:34	   12.70	       8	0	B	
09:34	   12.70	       2	0	B	
09:35	   12.70	       8	0	S	
09:36	   12.70	       1	0	B	
09:36	   12.70	       6	0	B	
09:36	   12.71	       5	0	B	
09:38	   12.73	      20	0	S	
09:38	   12.87	       1	0	B	
09:39	   12.87	       7	0	B	
09:40	   12.75	      20	0	S	
09:40	   12.75	       4	0	S	
09:41	   12.75	       4	0	S	
09:42	   12.86	       5	0	B	
09:42	   12.86	       3	0	B	
09:43	   12.86	      12	0	B	
09:43	   12.86	      46	0	S	
09:44	   12.86	      41	0	S	
09:45	   12.86	      10	0	B	
09:47	   12.86	      30	0	B	
09:48	   12.86	       1	0	B	
09:48	   12.77	      15	0	S	
09:49	   12.77	       1	0	S	
09:49	   12.86	      40	0	B	
09:50	   12.76	      23	0	S	
09:50	   12.77	       4	0	S	
09:51	   12.75	       4	0	S	
09:52	   12.75	       4	0	S	
09:53	   12.77	       4	0	S	
09:54	   12.77	       4	0	S	
09:54	   12.77	       4	0	B	
09:55	   12.77	       4	0	S	
09:55	   12.78	       4	0	S	
09:56	   12.78	       4	0	S	
09:56	   12.78	       4	0	S	
09:58	   12.81	       5	0	B	
10:00	   12.81	       2	0	B	
10:02	   12.78	       4	0	S	
10:02	   12.81	       1	0	B	
10:02	   12.79	       5	0	S	
10:03	   12.79	       2	0	S	
10:03	   12.79	       1	0	S	
10:05	   12.77	      24	0	S	
10:05	   12.77	      11	0	B	
10:06	   12.76	       5	0	S	
10:07	   12.76	      33	0	S	
10:07	   12.76	       3	0	S	
10:11	   12.75	      17	0	S	
10:12	   12.76	       5	0	B	
10:12	   12.76	       8	0	B	
10:12	   12.75	      19	0	S	
10:14	   12.74	       7	0	S	
10:16	   12.75	       5	0	B	
10:16	   12.74	      10	0	S	
10:16	   12.75	      14	0	B	
10:17	   12.76	       8	0	B	
10:17	   12.73	      33	0	S	
10:17	   12.76	       2	0	B	
10:19	   12.72	      59	0	S	
10:19	   12.76	      50	0	B	
10:20	   12.71	       4	0	S	
10:21	   12.72	       8	0	S	
10:22	   12.73	       4	0	S	
10:22	   12.72	      31	0	S	
10:23	   12.76	       8	0	B	
10:23	   12.75	       5	0	S	
10:23	   12.75	       4	0	S	
10:25	   12.76	      10	0	B	
10:25	   12.76	       8	0	B	
10:25	   12.75	       4	0	S	
10:25	   12.76	      19	0	B	
10:26	   12.77	       6	0	B	
10:27	   12.77	       5	0	B	
10:27	   12.76	      12	0	S	
10:28	   12.77	      54	0	B	
10:28	   12.76	      11	0	S	
10:28	   12.71	     120	0	S	
10:28	   12.76	      14	0	B	
10:29	   12.79	       2	0	B	
10:30	   12.78	      12	0	S	
10:31	   12.78	       4	0	S	
10:31	   12.78	       8	0	S	
10:32	   12.78	       5	0	B	
10:32	   12.78	       2	0	B	
10:34	   12.76	       2	0	S	
10:35	   12.76	       6	0	B	
10:35	   12.76	      40	0	B	
10:37	   12.78	      15	0	B	
10:37	   12.78	      14	0	B	
10:38	   12.78	       5	0	B	
10:38	   12.78	       5	0	B	
10:38	   12.78	      10	0	B	
10:39	   12.78	      10	0	B	
10:39	   12.77	       4	0	S	
10:39	   12.78	       5	0	B	
10:39	   12.76	      22	0	S	
10:39	   12.76	      10	0	B	
10:39	   12.75	       3	0	S	
10:40	   12.78	      13	0	B	
10:40	   12.79	       3	0	S	
10:41	   12.81	      16	0	B	
10:41	   12.80	       8	0	S	
10:43	   12.82	      21	0	B	
10:43	   12.82	      11	0	B	
10:44	   12.82	       7	0	B	
10:44	   12.82	       5	0	B	
10:44	   12.82	       3	0	B	
10:45	   12.82	       1	0	B	
10:46	   12.82	      14	0	B	
10:46	   12.82	       4	0	S	
10:46	   12.87	      10	0	B	
10:47	   12.87	       1	0	B	
10:49	   12.87	       3	0	B	
10:51	   12.82	       2	0	S	
10:53	   12.82	       4	0	S	
10:53	   12.82	      10	0	S	
10:54	   12.80	       4	0	S	
10:54	   12.82	      18	0	B	
10:55	   12.82	       8	0	S	
10:55	   12.82	       4	0	S	
10:55	   12.82	       8	0	S	
10:57	   12.87	       2	0	B	
10:58	   12.83	       2	0	S	
10:59	   12.83	       4	0	S	
11:00	   12.83	       5	0	S	
11:00	   12.83	       2	0	S	
11:01	   12.82	       9	0	S	
11:01	   12.87	      12	0	B	
11:01	   12.82	       4	0	S	
11:02	   12.82	       4	0	S	
11:03	   12.82	      97	0	S	
11:04	   12.80	       9	0	B	
11:04	   12.80	       4	0	S	
11:04	   12.80	       4	0	S	
11:05	   12.80	       8	0	S	
11:05	   12.80	       4	0	S	
11:06	   12.80	       4	0	S	
