                  20250603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.30	     280	108	
09:30	   11.29	     164	22	S	
09:30	   11.30	     355	56	B	
09:30	   11.34	     242	63	B	
09:30	   11.32	     154	35	S	
09:30	   11.33	      87	26	S	
09:30	   11.34	      47	11	
09:30	   11.34	     143	37	S	
09:30	   11.35	      68	11	B	
09:30	   11.35	     112	24	B	
09:30	   11.35	      98	24	B	
09:30	   11.33	     311	39	S	
09:30	   11.32	     125	25	S	
09:30	   11.32	     128	41	S	
09:30	   11.31	     261	64	S	
09:30	   11.29	     274	50	S	
09:30	   11.30	     111	23	B	
09:30	   11.26	     314	54	S	
09:30	   11.29	     197	34	B	
09:30	   11.29	     184	25	B	
09:30	   11.29	      76	22	S	
09:31	   11.29	      51	7	S	
09:31	   11.31	     123	20	B	
09:31	   11.31	      73	32	B	
09:31	   11.38	      78	21	B	
09:31	   11.33	      24	10	S	
09:31	   11.35	      18	5	
09:31	   11.36	       9	8	B	
09:31	   11.36	       1	1	B	
09:31	   11.36	       6	2	B	
09:31	   11.35	       8	3	S	
09:31	   11.36	      12	4	B	
09:31	   11.37	      41	8	B	
09:31	   11.36	      13	6	
09:31	   11.36	       7	4	S	
09:31	   11.37	       3	3	B	
09:31	   11.36	      95	20	S	
09:31	   11.35	      21	9	S	
09:31	   11.37	       1	1	B	
09:32	   11.35	      62	9	S	
09:32	   11.34	      18	10	B	
09:32	   11.32	     145	33	S	
09:32	   11.30	      22	7	S	
09:32	   11.33	       2	2	B	
09:32	   11.33	       6	2	B	
09:32	   11.34	       8	3	B	
09:32	   11.34	       3	1	B	
09:32	   11.32	      80	12	S	
09:32	   11.31	      23	10	S	
09:32	   11.32	       2	2	S	
09:32	   11.33	      47	10	B	
09:32	   11.31	      24	12	S	
09:32	   11.32	      11	6	S	
09:32	   11.33	      48	26	B	
09:32	   11.34	      46	18	B	
09:32	   11.34	      43	27	B	
09:32	   11.32	      20	9	S	
09:33	   11.33	       8	5	S	
09:33	   11.31	      67	13	S	
09:33	   11.32	      20	7	B	
09:33	   11.31	     113	11	S	
09:33	   11.31	     171	37	S	
09:33	   11.31	      31	6	B	
09:33	   11.31	      23	7	B	
09:33	   11.31	       9	3	B	
09:33	   11.31	      27	3	B	
09:33	   11.30	     209	12	S	
09:33	   11.31	      72	9	B	
09:33	   11.31	       5	1	B	
09:33	   11.30	      10	2	S	
09:33	   11.31	      10	4	B	
09:33	   11.31	       6	3	B	
09:33	   11.31	       2	2	B	
09:34	   11.30	       1	1	S	
09:34	   11.31	       1	1	B	
09:34	   11.30	      30	3	S	
09:34	   11.30	      13	7	S	
09:34	   11.31	      10	5	B	
09:34	   11.30	      21	7	S	
09:34	   11.29	     380	21	S	
09:34	   11.29	     137	17	S	
09:34	   11.29	      39	5	S	
09:34	   11.29	       5	2	S	
09:34	   11.30	       1	1	B	
09:34	   11.29	       3	1	S	
09:34	   11.29	     191	23	S	
09:34	   11.28	      80	19	S	
09:35	   11.27	      15	5	
09:35	   11.28	       6	6	B	
09:35	   11.27	       3	3	B	
09:35	   11.28	      31	17	B	
09:35	   11.28	      30	5	S	
09:35	   11.28	      10	2	S	
09:35	   11.29	     211	18	B	
09:35	   11.28	      55	12	S	
09:35	   11.29	       4	2	B	
09:35	   11.30	       1	1	B	
09:35	   11.29	       3	1	S	
09:35	   11.29	      11	5	S	
09:35	   11.29	      36	28	S	
09:35	   11.28	     110	54	S	
09:35	   11.28	      50	22	B	
09:35	   11.28	       8	3	B	
09:35	   11.28	       6	1	B	
09:36	   11.28	      58	11	B	
09:36	   11.29	     103	17	B	
09:36	   11.29	      10	3	S	
09:36	   11.30	       7	3	B	
09:36	   11.29	      59	9	S	
09:36	   11.29	      17	4	B	
09:36	   11.28	      12	6	S	
09:36	   11.28	       4	2	S	
09:36	   11.28	      87	40	S	
09:36	   11.28	      38	10	
09:36	   11.28	      10	2	B	
09:36	   11.28	      47	7	B	
09:36	   11.27	      13	4	S	
09:36	   11.27	     177	19	B	
09:36	   11.26	      48	4	S	
09:36	   11.27	      11	6	B	
09:37	   11.27	       8	6	B	
09:37	   11.27	      16	5	B	
09:37	   11.26	       4	2	S	
09:37	   11.26	       2	2	S	
09:37	   11.26	      32	17	S	
09:37	   11.26	     351	49	S	
09:37	   11.27	     388	59	B	
09:37	   11.27	      22	3	S	
09:37	   11.28	     124	25	B	
09:37	   11.27	      46	7	S	
09:37	   11.29	      18	6	B	
09:37	   11.29	       1	1	B	
09:38	   11.29	       2	1	B	
09:38	   11.28	      87	15	S	
09:38	   11.29	       7	1	B	
09:38	   11.29	       9	1	B	
09:38	   11.31	      34	9	B	
09:38	   11.29	      29	10	B	
09:38	   11.31	      23	8	B	
09:38	   11.31	       2	2	B	
09:38	   11.31	      40	12	B	
09:38	   11.30	       8	2	B	
09:38	   11.30	      28	3	B	
09:38	   11.30	       2	2	B	
09:38	   11.30	       4	1	S	
09:38	   11.31	       1	1	B	
09:39	   11.31	       6	3	B	
09:39	   11.31	      22	12	B	
09:39	   11.31	       2	2	B	
09:39	   11.30	      37	7	S	
09:39	   11.31	       1	1	B	
09:39	   11.30	       2	1	S	
09:39	   11.30	      62	12	S	
09:39	   11.30	      28	15	S	
09:39	   11.30	      20	10	B	
09:39	   11.29	      28	14	S	
09:39	   11.30	      34	8	B	
09:39	   11.30	       4	2	B	
09:39	   11.30	       6	5	B	
09:40	   11.29	      69	11	S	
09:40	   11.30	      24	15	B	
09:40	   11.30	       1	1	B	
09:40	   11.29	      33	19	S	
09:40	   11.29	      34	8	S	
09:40	   11.29	     112	8	B	
09:40	   11.30	      12	4	B	
09:40	   11.30	       1	1	B	
09:40	   11.30	      10	4	B	
09:40	   11.30	       3	2	B	
09:40	   11.29	      11	1	S	
09:40	   11.30	       7	1	B	
09:40	   11.30	       1	1	B	
09:41	   11.28	     284	73	S	
09:41	   11.29	      32	11	B	
09:41	   11.29	       8	2	B	
09:41	   11.29	       8	1	B	
09:41	   11.29	       1	1	B	
09:41	   11.28	       7	4	S	
09:41	   11.29	       4	1	B	
09:41	   11.28	      93	17	S	
09:41	   11.28	       6	1	B	
09:41	   11.28	       7	3	B	
09:41	   11.28	     100	1	S	
09:41	   11.29	      11	4	B	
09:41	   11.29	       1	1	B	
09:41	   11.28	     204	12	S	
09:42	   11.29	      16	4	B	
09:42	   11.27	      40	11	S	
09:42	   11.27	      38	18	S	
09:42	   11.28	      37	10	B	
09:42	   11.28	       6	2	B	
09:42	   11.28	       1	1	B	
09:42	   11.28	     166	42	B	
09:42	   11.28	      41	4	B	
09:42	   11.28	      11	3	B	
09:42	   11.28	      13	1	B	
09:42	   11.27	      14	5	S	
09:42	   11.28	       1	1	B	
09:42	   11.28	      82	6	B	
09:42	   11.31	     217	46	B	
09:43	   11.33	     136	11	B	
09:43	   11.32	      63	4	B	
09:43	   11.32	     487	19	B	
09:43	   11.34	      78	7	B	
09:43	   11.34	       1	1	B	
09:43	   11.34	      54	1	B	
09:43	   11.34	       6	1	B	
09:43	   11.33	      91	15	S	
09:43	   11.33	       2	1	B	
09:43	   11.32	       1	1	S	
09:43	   11.33	      48	9	B	
09:43	   11.33	       6	1	B	
09:44	   11.33	      40	4	B	
09:44	   11.33	       1	1	B	
09:44	   11.34	      31	1	B	
09:44	   11.34	      13	5	B	
09:44	   11.33	      48	3	S	
09:44	   11.33	       7	2	S	
09:45	   11.33	       3	2	S	
09:45	   11.33	       4	2	S	
09:45	   11.33	      51	3	S	
09:45	   11.34	     196	44	B	
09:45	   11.35	      11	1	B	
09:45	   11.37	     112	10	B	
09:45	   11.36	      16	6	B	
09:45	   11.36	       6	1	B	
09:45	   11.36	      10	2	B	
09:45	   11.36	      55	8	B	
09:45	   11.36	      70	5	S	
09:45	   11.36	       9	3	
09:45	   11.37	       2	1	B	
09:45	   11.37	      10	3	B	
09:46	   11.36	      36	5	S	
09:46	   11.37	       2	1	B	
09:46	   11.37	      49	9	B	
09:46	   11.37	       7	1	B	
09:46	   11.36	      15	1	S	
09:46	   11.37	      10	1	B	
09:46	   11.36	     149	13	S	
09:46	   11.36	      15	7	S	
09:46	   11.36	      99	7	S	
09:47	   11.36	       7	3	S	
09:47	   11.35	      28	4	S	
09:47	   11.34	      10	2	S	
09:47	   11.35	      89	14	B	
09:47	   11.34	      57	6	S	
09:47	   11.34	      20	5	S	
09:47	   11.33	       7	1	S	
09:47	   11.33	      40	3	S	
09:47	   11.33	      61	7	S	
09:47	   11.33	      39	3	S	
09:48	   11.33	      50	4	B	
09:48	   11.33	      48	5	
09:48	   11.33	      55	2	S	
09:48	   11.32	       1	1	S	
09:48	   11.33	       7	1	B	
09:48	   11.34	      16	4	B	
09:48	   11.33	       3	2	B	
09:48	   11.33	      72	2	S	
09:48	   11.32	       8	3	S	
09:48	   11.32	       9	4	S	
09:48	   11.33	       5	1	
09:49	   11.33	      59	2	B	
09:49	   11.34	      52	3	B	
09:49	   11.33	       3	3	
09:49	   11.34	      30	9	B	
09:49	   11.35	      13	6	B	
09:49	   11.34	       3	2	B	
09:49	   11.34	       1	1	
09:49	   11.35	       6	2	B	
09:49	   11.35	       6	1	B	
09:50	   11.34	     151	7	S	
09:50	   11.33	       5	5	S	
09:50	   11.33	       1	1	
09:50	   11.34	      11	2	B	
09:50	   11.34	       5	1	B	
09:50	   11.34	       7	1	B	
09:50	   11.33	       8	2	S	
09:50	   11.34	       1	1	B	
09:50	   11.33	     119	8	S	
09:50	   11.34	       8	1	B	
09:50	   11.33	       1	1	S	
09:50	   11.34	       9	2	B	
09:50	   11.33	       8	2	
09:51	   11.34	       4	2	B	
09:51	   11.33	       1	1	S	
09:51	   11.32	      72	7	S	
09:51	   11.33	      20	1	B	
09:51	   11.32	       5	1	S	
09:52	   11.33	      10	1	B	
09:52	   11.33	      76	15	B	
09:52	   11.34	      49	5	B	
09:52	   11.34	       6	1	B	
09:52	   11.33	       9	1	S	
09:52	   11.33	     165	8	S	
09:52	   11.33	      31	7	B	
09:52	   11.32	       7	2	S	
09:52	   11.32	       1	1	S	
09:52	   11.33	      96	12	B	
09:53	   11.32	       9	1	
09:53	   11.32	      82	10	S	
09:53	   11.33	      45	9	B	
09:53	   11.33	      18	3	B	
09:53	   11.32	      12	12	
09:53	   11.32	       4	3	B	
09:53	   11.32	      45	5	B	
09:53	   11.33	      65	7	B	
09:54	   11.33	       6	1	B	
09:54	   11.33	      20	7	B	
09:54	   11.33	      32	4	B	
09:54	   11.33	     166	13	B	
09:54	   11.32	       1	1	
09:54	   11.31	      56	7	S	
09:54	   11.32	      28	5	
09:54	   11.31	      61	11	S	
09:54	   11.32	       5	1	
09:54	   11.31	      61	16	S	
09:54	   11.32	      53	4	B	
09:55	   11.32	     150	9	B	
09:55	   11.32	       9	1	B	
09:55	   11.33	      12	2	B	
09:55	   11.33	       1	1	B	
09:55	   11.32	      10	3	
09:55	   11.33	       1	1	B	
09:55	   11.32	       4	4	S	
09:55	   11.33	      80	5	B	
09:55	   11.33	       5	2	
09:55	   11.33	      14	4	B	
09:55	   11.34	       1	1	B	
09:55	   11.34	      21	5	B	
09:55	   11.33	       7	3	
09:56	   11.32	      26	16	S	
09:56	   11.34	       6	1	B	
09:56	   11.32	       9	1	S	
09:56	   11.34	       1	1	B	
09:56	   11.32	       7	2	S	
09:56	   11.34	       6	1	B	
09:57	   11.34	       2	1	B	
09:57	   11.32	      57	9	S	
09:57	   11.32	      32	12	S	
09:57	   11.33	       3	2	B	
09:57	   11.33	       1	1	B	
09:57	   11.33	       1	1	B	
09:57	   11.33	       9	2	B	
09:57	   11.33	       2	1	B	
09:58	   11.33	      12	3	B	
09:58	   11.32	      11	2	S	
09:58	   11.32	     106	26	S	
09:58	   11.32	      13	2	B	
09:58	   11.33	      12	3	B	
09:58	   11.33	       6	2	B	
09:58	   11.33	      12	2	B	
09:58	   11.34	       1	1	B	
09:58	   11.32	       2	1	S	
09:58	   11.34	       3	1	B	
09:58	   11.34	       5	1	B	
09:59	   11.34	       3	1	B	
09:59	   11.32	      52	10	S	
09:59	   11.32	      93	13	S	
09:59	   11.32	      21	2	B	
09:59	   11.31	       5	2	S	
09:59	   11.32	       2	1	B	
10:00	   11.32	       7	3	B	
10:00	   11.31	       5	2	S	
10:00	   11.32	       5	2	B	
10:00	   11.31	      14	5	S	
10:00	   11.32	       5	1	B	
10:00	   11.32	      11	4	B	
10:00	   11.32	      13	13	B	
10:01	   11.32	       1	1	B	
10:01	   11.31	      39	8	S	
10:01	   11.31	      10	5	S	
10:01	   11.31	      28	9	S	
10:01	   11.31	       2	1	B	
10:01	   11.31	       8	2	B	
10:01	   11.32	      25	6	B	
10:01	   11.31	       2	1	B	
10:01	   11.31	      15	2	B	
10:01	   11.31	      17	4	B	
10:01	   11.32	      25	9	B	
10:02	   11.32	       5	2	B	
10:02	   11.32	       6	2	B	
10:02	   11.32	       9	3	B	
10:02	   11.32	      19	4	B	
10:03	   11.32	       7	3	B	
10:03	   11.32	       4	2	B	
10:03	   11.32	       7	3	B	
10:03	   11.32	       2	1	B	
10:03	   11.32	       4	3	B	
10:03	   11.32	       1	1	B	
10:03	   11.32	       4	2	B	
10:03	   11.32	       3	2	B	
10:04	   11.32	      20	8	B	
10:04	   11.32	      11	7	B	
10:04	   11.30	     229	19	S	
10:04	   11.31	      48	2	B	
10:04	   11.29	     263	25	S	
10:04	   11.30	       8	2	B	
10:04	   11.30	     101	13	B	
10:04	   11.30	       4	4	B	
10:04	   11.30	      20	1	B	
10:04	   11.30	      41	9	B	
10:04	   11.29	       1	1	S	
10:04	   11.29	      38	5	S	
10:05	   11.30	       1	1	B	
10:05	   11.29	      28	4	S	
10:05	   11.30	       2	1	B	
10:05	   11.30	       3	1	B	
10:05	   11.29	     260	59	S	
10:05	   11.29	      34	11	B	
10:05	   11.30	      65	2	B	
10:05	   11.29	      39	3	S	
10:05	   11.29	      38	3	S	
10:05	   11.30	      30	6	B	
10:05	   11.30	      30	2	B	
10:05	   11.28	      86	5	S	
10:05	   11.29	      17	4	B	
10:05	   11.29	      13	6	B	
10:05	   11.29	       2	2	B	
10:05	   11.29	       3	2	B	
10:06	   11.29	       2	1	B	
10:06	   11.29	       5	2	B	
10:06	   11.29	     116	23	B	
10:06	   11.29	     161	69	B	
10:06	   11.30	      85	4	B	
10:06	   11.28	     352	22	S	
10:06	   11.29	      55	6	
10:06	   11.30	       3	2	B	
10:06	   11.30	      28	8	B	
10:06	   11.30	       1	1	B	
10:07	   11.30	      21	4	B	
10:07	   11.29	      14	4	S	
10:07	   11.29	     187	16	S	
10:07	   11.28	       7	2	S	
10:08	   11.28	     143	8	S	
10:08	   11.28	       1	1	B	
10:08	   11.28	      33	4	B	
10:08	   11.29	       1	1	B	
10:08	   11.29	       1	1	B	
10:08	   11.29	       2	1	B	
10:08	   11.29	      20	1	B	
10:08	   11.29	       1	1	B	
10:08	   11.29	       7	1	B	
10:09	   11.28	      11	1	S	
10:09	   11.27	     227	19	S	
10:09	   11.27	       4	2	S	
10:09	   11.28	       3	1	B	
10:09	   11.28	       9	2	B	
10:09	   11.27	       7	3	S	
10:09	   11.27	     426	31	S	
10:09	   11.27	     259	9	B	
10:09	   11.27	       2	2	S	
10:09	   11.28	     179	67	B	
10:09	   11.29	      71	21	B	
10:09	   11.29	       1	1	B	
10:10	   11.28	       9	6	S	
10:10	   11.29	      19	9	B	
10:10	   11.29	       4	1	B	
10:10	   11.32	      80	22	B	
10:10	   11.31	       1	1	
10:10	   11.32	      16	6	B	
10:10	   11.32	       1	1	B	
10:10	   11.31	       5	2	B	
10:10	   11.30	      61	8	S	
10:10	   11.30	     100	22	S	
10:11	   11.30	      23	2	S	
10:11	   11.30	      33	3	S	
10:11	   11.31	      63	6	B	
10:11	   11.30	      43	5	S	
10:11	   11.29	      22	6	S	
10:11	   11.29	       1	1	S	
10:11	   11.30	      18	10	B	
10:11	   11.30	       1	1	B	
