                  20190627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.82	      25	2	
09:30	    6.81	      18	3	S	
09:30	    6.81	       8	1	B	
09:30	    6.81	      10	1	B	
09:30	    6.81	       1	1	B	
09:30	    6.81	       1	1	B	
09:30	    6.81	       1	1	B	
09:30	    6.81	       1	1	B	
09:30	    6.80	     129	9	S	
09:30	    6.80	      63	2	S	
09:30	    6.81	       5	1	B	
09:30	    6.81	      16	1	S	
09:31	    6.81	       1	1	S	
09:31	    6.81	       5	1	B	
09:32	    6.80	     170	9	S	
09:32	    6.80	      10	1	B	
09:32	    6.79	     227	8	S	
09:32	    6.79	      15	2	B	
09:32	    6.79	       4	1	B	
09:32	    6.79	      37	5	B	
09:33	    6.79	      18	2	B	
09:33	    6.80	       1	1	B	
09:33	    6.80	       8	1	B	
09:33	    6.80	       1	1	B	
09:33	    6.80	      80	1	B	
09:33	    6.80	      20	1	B	
09:34	    6.80	      77	2	B	
09:34	    6.80	      60	2	B	
09:34	    6.80	      30	2	B	
09:34	    6.80	     204	4	B	
09:34	    6.80	       7	3	B	
09:34	    6.80	       9	2	B	
09:34	    6.80	      25	2	B	
09:34	    6.80	      98	3	B	
09:34	    6.80	       3	1	B	
09:34	    6.80	       8	2	B	
09:34	    6.80	     123	1	B	
09:34	    6.80	      38	3	B	
09:34	    6.80	      27	2	B	
09:35	    6.83	       6	3	B	
09:35	    6.83	       6	1	B	
09:35	    6.83	       5	1	B	
09:36	    6.82	       5	1	S	
09:37	    6.82	       4	1	B	
09:37	    6.82	      22	1	B	
09:38	    6.82	      11	2	B	
09:38	    6.82	       3	1	B	
09:38	    6.82	       5	1	B	
09:38	    6.82	       1	1	B	
09:38	    6.82	       6	1	B	
09:39	    6.82	       1	1	B	
09:39	    6.82	       1	1	B	
09:39	    6.82	      10	1	B	
09:39	    6.82	      11	1	B	
09:40	    6.83	       1	1	B	
09:41	    6.82	       3	1	S	
09:41	    6.83	      10	1	B	
09:41	    6.83	      10	1	B	
09:41	    6.83	     138	6	B	
09:41	    6.83	       9	1	B	
09:42	    6.83	       0	1	B	
09:42	    6.84	       2	2	B	
09:43	    6.84	       9	2	B	
09:43	    6.84	       1	1	B	
09:43	    6.84	      25	2	B	
09:43	    6.84	      13	1	B	
