                  20040922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	   10.92	      10	0	S	
10:00	   10.92	       5	0	S	
10:00	   10.95	       7	0	B	
10:01	   10.95	      10	0	B	
10:01	   10.95	       8	0	B	
10:01	   10.95	      11	0	S	
10:02	   10.95	      12	0	S	
10:02	   10.96	       8	0	S	
10:02	   10.96	      54	0	S	
10:02	   10.96	      15	0	B	
10:03	   10.96	       2	0	B	
10:03	   10.96	       6	0	B	
10:03	   10.96	      24	0	B	
10:04	   10.99	      23	0	B	
10:04	   10.98	      21	0	S	
10:04	   11.00	      20	0	B	
10:05	   11.00	      20	0	B	
10:05	   11.00	       3	0	B	
10:05	   11.00	      14	0	B	
10:06	   11.03	       4	0	B	
10:06	   11.00	      28	0	S	
10:06	   11.03	      14	0	B	
10:06	   11.03	      13	0	S	
10:06	   11.04	      11	0	B	
10:06	   11.05	       8	0	B	
10:07	   11.05	      14	0	B	
10:07	   11.05	      10	0	B	
10:07	   11.05	      10	0	B	
10:07	   11.05	      39	0	B	
10:07	   11.05	      50	0	B	
10:08	   11.05	      90	0	S	
10:08	   11.08	      15	0	B	
10:08	   11.10	      43	0	B	
10:08	   11.07	       2	0	S	
10:09	   11.11	      55	0	B	
10:09	   11.11	      15	0	B	
10:09	   11.10	      65	0	S	
10:09	   11.12	     134	0	B	
10:09	   11.12	      13	0	B	
10:10	   11.12	       1	0	B	
10:10	   11.12	      26	0	B	
10:10	   11.13	      55	0	B	
10:10	   11.12	      18	0	S	
10:10	   11.12	      20	0	S	
10:10	   11.12	      28	0	S	
10:11	   11.15	       1	0	B	
10:11	   11.14	      23	0	S	
10:11	   11.15	      40	0	B	
10:11	   11.15	       4	0	S	
10:12	   11.18	      32	0	B	
10:12	   11.18	       5	0	S	
10:12	   11.20	       5	0	B	
10:12	   11.20	      22	0	B	
10:13	   11.15	     139	0	S	
10:13	   11.21	      32	0	B	
10:13	   11.15	     159	0	S	
10:14	   11.20	      26	0	S	
10:14	   11.20	       3	0	B	
10:14	   11.21	       8	0	B	
10:14	   11.18	      33	0	S	
10:14	   11.20	      11	0	B	
10:15	   11.20	      48	0	B	
10:15	   11.19	      10	0	S	
10:15	   11.19	      55	0	S	
10:16	   11.20	      30	0	B	
10:16	   11.19	      38	0	S	
10:16	   11.19	      11	0	B	
10:16	   11.17	      33	0	S	
10:17	   11.17	      14	0	B	
10:17	   11.15	      20	0	S	
10:17	   11.14	      62	0	S	
10:18	   11.17	      32	0	B	
10:18	   11.16	      12	0	S	
10:18	   11.14	      25	0	S	
10:18	   11.17	      10	0	B	
10:19	   11.17	      10	0	B	
10:19	   11.17	       8	0	B	
10:19	   11.16	      19	0	S	
10:19	   11.16	      22	0	S	
10:20	   11.17	      20	0	B	
10:20	   11.17	      10	0	B	
10:21	   11.18	       3	0	S	
10:21	   11.18	      46	0	S	
10:21	   11.17	       2	0	S	
10:22	   11.18	      27	0	B	
10:22	   11.18	      15	0	S	
10:23	   11.18	      30	0	S	
10:23	   11.20	      77	0	B	
10:23	   11.15	      81	0	S	
10:23	   11.15	      39	0	B	
10:24	   11.10	     190	0	S	
10:24	   11.15	      47	0	B	
10:24	   11.05	      92	0	S	
10:25	   11.04	      20	0	S	
10:25	   11.04	      46	0	S	
10:26	   11.04	      10	0	B	
10:26	   11.01	      95	0	S	
10:26	   11.03	      30	0	B	
10:26	   11.01	       7	0	S	
10:27	   11.01	      35	0	B	
10:27	   11.01	      11	0	B	
10:27	   11.01	      29	0	S	
10:27	   11.00	      60	0	S	
10:27	   11.09	     193	0	B	
10:28	   11.01	       3	0	S	
10:28	   11.09	      10	0	B	
10:28	   11.01	      38	0	S	
10:29	   11.02	       4	0	S	
10:29	   11.01	      39	0	S	
10:29	   11.00	      60	0	S	
10:30	   11.00	      19	0	B	
10:30	   11.00	       8	0	B	
10:30	   10.98	      13	0	S	
10:30	   11.00	      20	0	B	
10:30	   11.00	      10	0	B	
10:31	   10.98	       2	0	S	
10:31	   10.97	      65	0	S	
10:31	   10.98	      18	0	B	
10:32	   10.97	      55	0	S	
10:32	   10.96	      79	0	S	
10:32	   10.97	      53	0	B	
10:32	   10.97	      33	0	B	
10:33	   10.97	      43	0	B	
10:33	   10.98	       6	0	B	
10:33	   10.97	      21	0	S	
10:34	   11.00	      72	0	B	
10:34	   11.00	       2	0	S	
10:34	   11.01	      49	0	B	
10:35	   11.03	      13	0	B	
10:35	   11.04	      15	0	B	
10:36	   11.09	      19	0	B	
10:36	   11.09	       1	0	B	
10:36	   11.09	      11	0	B	
10:36	   11.09	      32	0	S	
10:37	   11.13	       1	0	B	
10:37	   11.13	      18	0	S	
10:38	   11.15	      52	0	B	
10:38	   11.10	      24	0	S	
10:38	   11.15	      19	0	B	
10:38	   11.15	      55	0	B	
10:39	   11.17	      39	0	B	
10:39	   11.17	      20	0	S	
10:40	   11.18	      10	0	B	
10:40	   11.18	      65	0	S	
10:40	   11.20	      35	0	B	
10:41	   11.20	      57	0	B	
10:41	   11.20	      10	0	S	
10:41	   11.20	       9	0	S	
10:41	   11.21	       4	0	B	
10:42	   11.20	      10	0	S	
10:42	   11.22	      15	0	B	
10:42	   11.22	     155	0	S	
10:43	   11.22	       5	0	S	
10:43	   11.24	      86	0	B	
10:43	   11.22	      60	0	S	
10:43	   11.22	       9	0	B	
10:44	   11.22	      11	0	B	
10:44	   11.22	      66	0	B	
10:44	   11.22	      20	0	S	
10:44	   11.22	      18	0	S	
10:44	   11.22	      12	0	S	
10:45	   11.20	      11	0	S	
10:45	   11.19	      20	0	S	
10:46	   11.19	       3	0	B	
10:46	   11.18	       3	0	S	
10:46	   11.17	      14	0	S	
10:46	   11.17	      12	0	S	
10:47	   11.17	      57	0	S	
10:47	   11.15	      23	0	S	
10:48	   11.15	      18	0	S	
10:48	   11.12	      22	0	S	
10:49	   11.12	      17	0	B	
10:49	   11.12	       7	0	B	
10:50	   11.13	       5	0	S	
10:50	   11.15	      16	0	B	
10:50	   11.12	      55	0	S	
10:51	   11.12	       3	0	B	
10:51	   11.17	      12	0	B	
10:52	   11.18	      39	0	B	
10:52	   11.18	      21	0	S	
10:53	   11.20	      11	0	B	
10:53	   11.19	       4	0	S	
10:53	   11.20	      93	0	B	
10:53	   11.22	      13	0	B	
10:53	   11.22	      48	0	B	
10:54	   11.20	      33	0	S	
10:54	   11.23	      60	0	B	
10:54	   11.20	      62	0	S	
10:55	   11.23	      20	0	B	
10:55	   11.22	      73	0	S	
10:55	   11.23	      68	0	B	
10:55	   11.20	      82	0	S	
10:56	   11.23	      36	0	B	
10:56	   11.22	       5	0	B	
10:56	   11.22	       3	0	B	
10:56	   11.22	      22	0	B	
10:57	   11.20	      42	0	S	
10:57	   11.19	      18	0	S	
10:57	   11.19	     115	0	S	
10:57	   11.18	      41	0	S	
10:58	   11.15	     104	0	S	
10:58	   11.15	      31	0	S	
10:59	   11.14	      57	0	S	
10:59	   11.08	      80	0	S	
10:59	   11.08	      26	0	B	
11:00	   11.06	      11	0	S	
11:00	   11.05	       9	0	S	
11:01	   11.03	      89	0	S	
11:01	   11.03	      10	0	S	
11:01	   11.03	      99	0	S	
11:02	   11.03	     104	0	S	
11:02	   11.05	      10	0	B	
11:02	   11.06	       8	0	B	
11:03	   11.03	      23	0	S	
11:03	   11.01	      70	0	S	
11:03	   11.03	      33	0	S	
11:04	   11.06	      28	0	B	
11:04	   11.06	       7	0	B	
11:05	   11.06	       2	0	S	
11:05	   11.15	      18	0	B	
11:05	   11.11	      25	0	S	
11:06	   11.10	      45	0	S	
11:06	   11.15	      63	0	B	
11:06	   11.09	     115	0	S	
11:07	   11.09	       1	0	B	
11:08	   11.09	      73	0	S	
11:08	   11.10	       7	0	S	
11:09	   11.10	      42	0	S	
11:09	   11.10	       4	0	B	
11:10	   11.10	      19	0	B	
11:10	   11.11	       2	0	S	
11:10	   11.10	       5	0	S	
11:11	   11.12	      27	0	B	
11:11	   11.10	      15	0	S	
11:11	   11.10	      15	0	S	
11:11	   11.10	      80	0	S	
11:12	   11.09	      21	0	S	
11:12	   11.09	      15	0	S	
11:12	   11.09	      22	0	B	
11:13	   11.07	       3	0	S	
11:13	   11.06	      75	0	S	
11:13	   11.06	      18	0	S	
11:14	   11.06	      36	0	S	
11:14	   11.06	       6	0	B	
11:14	   11.05	      10	0	S	
11:15	   11.05	      14	0	S	
11:15	   11.05	       4	0	S	
11:15	   11.06	      32	0	B	
11:16	   11.06	      10	0	S	
11:16	   11.06	       2	0	S	
11:16	   11.06	      13	0	S	
11:17	   11.05	      10	0	S	
11:18	   11.05	       9	0	S	
11:18	   11.05	      15	0	B	
11:19	   11.06	      42	0	B	
11:19	   11.06	      10	0	B	
11:20	   11.06	      20	0	S	
11:20	   11.06	      12	0	S	
11:20	   11.03	       1	0	S	
11:21	   11.03	      15	0	S	
11:21	   11.03	       5	0	S	
11:22	   11.02	      20	0	S	
11:22	   11.02	       4	0	S	
11:22	   11.03	      13	0	B	
11:22	   11.08	      14	0	B	
11:22	   11.02	      39	0	S	
11:23	   11.02	      17	0	B	
11:23	   11.01	      23	0	S	
11:23	   11.01	      68	0	S	
11:24	   11.00	      61	0	S	
11:24	   11.00	     131	0	S	
11:24	   11.01	      18	0	B	
11:24	   11.00	      12	0	S	
11:25	   11.00	      21	0	B	
11:25	   10.98	      23	0	S	
11:25	   11.00	      10	0	B	
11:26	   10.96	      27	0	S	
11:26	   10.95	      20	0	S	
11:26	   10.94	      13	0	S	
11:27	   10.93	       7	0	S	
11:27	   10.92	       8	0	S	
11:28	   10.92	      36	0	S	
11:28	   10.92	      67	0	B	
11:28	   10.90	      85	0	S	
11:28	   10.92	      13	0	B	
11:29	   10.92	       3	0	S	
11:29	   10.88	      69	0	S	
11:29	   10.94	       6	0	B	
11:29	   10.86	     118	0	S	
13:00	   10.86	      25	0	B	
13:00	   10.90	      12	0	S	
13:00	   10.86	       3	0	B	
13:00	   10.85	     375	0	S	
13:00	   10.86	      80	0	S	
13:01	   10.80	      48	0	S	
13:01	   10.82	      10	0	S	
13:01	   10.76	     155	0	S	
13:02	   10.80	       5	0	S	
13:02	   10.80	       7	0	S	
13:02	   10.80	      24	0	S	
13:03	   10.80	      16	0	B	
13:04	   10.81	       8	0	S	
13:04	   10.82	      10	0	S	
13:04	   10.83	      22	0	B	
13:05	   10.85	      23	0	B	
13:05	   10.85	      41	0	B	
13:05	   10.84	       4	0	S	
13:06	   10.86	       7	0	B	
13:06	   10.90	       5	0	B	
13:06	   10.90	       7	0	B	
13:06	   10.90	      10	0	S	
13:07	   10.90	       9	0	S	
13:07	   10.92	      10	0	B	
13:07	   10.94	      10	0	B	
13:08	   10.94	      14	0	B	
13:08	   10.94	       3	0	S	
13:08	   10.94	       9	0	S	
13:08	   10.94	      22	0	S	
13:08	   10.93	      29	0	S	
13:09	   10.95	      92	0	B	
13:09	   10.95	      37	0	B	
13:09	   10.92	      10	0	S	
13:09	   10.92	       8	0	B	
13:09	   10.92	       2	0	B	
13:10	   10.95	      50	0	B	
13:10	   10.90	      31	0	S	
13:11	   10.90	       2	0	S	
13:11	   10.90	       8	0	S	
13:12	   10.90	      20	0	B	
13:12	   10.90	      18	0	S	
13:12	   10.90	      10	0	S	
13:13	   10.90	       4	0	S	
13:13	   10.90	       6	0	S	
13:13	   10.90	       3	0	B	
13:13	   10.92	       6	0	B	
13:14	   10.92	      20	0	B	
13:14	   10.89	      16	0	S	
13:15	   10.87	      30	0	S	
13:15	   10.89	       4	0	B	
13:16	   10.89	       6	0	B	
13:16	   10.89	      20	0	B	
13:16	   10.87	      10	0	S	
13:16	   10.87	       6	0	S	
13:16	   10.87	      10	0	S	
13:17	   10.87	      10	0	S	
13:17	   10.87	       2	0	B	
13:17	   10.87	      25	0	B	
13:17	   10.87	       3	0	B	
13:18	   10.87	      18	0	B	
13:18	   10.86	      15	0	S	
13:18	   10.87	       2	0	S	
13:18	   10.86	      12	0	S	
13:19	   10.87	       5	0	B	
13:19	   10.87	      26	0	B	
13:19	   10.87	       6	0	B	
13:20	   10.87	       5	0	B	
13:20	   10.87	      43	0	B	
13:20	   10.88	       3	0	B	
13:20	   10.88	      10	0	B	
13:21	   10.87	      17	0	S	
13:21	   10.88	      32	0	B	
13:21	   10.89	      13	0	B	
13:21	   10.88	       3	0	S	
13:22	   10.90	      13	0	B	
13:22	   10.93	      16	0	B	
13:22	   10.93	      10	0	S	
13:22	   10.93	       4	0	S	
13:22	   10.94	       8	0	B	
13:23	   10.93	      14	0	S	
13:23	   10.94	       9	0	B	
13:23	   10.94	      59	0	B	
13:23	   10.94	       5	0	B	
13:23	   10.94	      21	0	B	
13:24	   10.95	      30	0	B	
13:24	   10.95	      19	0	B	
13:24	   10.94	      40	0	S	
13:24	   10.95	      18	0	B	
13:24	   10.95	      18	0	B	
13:25	   10.95	      21	0	B	
13:25	   10.98	      24	0	B	
13:26	   10.98	      27	0	B	
13:26	   10.98	      15	0	B	
13:27	   10.98	      13	0	S	
13:27	   10.99	      65	0	B	
13:27	   10.99	      20	0	B	
13:27	   10.99	       6	0	B	
13:28	   10.99	      21	0	B	
13:28	   10.99	      80	0	S	
13:28	   10.98	      74	0	S	
13:29	   10.99	       9	0	S	
13:29	   10.99	     102	0	B	
13:29	   11.00	      94	0	B	
13:29	   11.00	       7	0	S	
13:30	   10.98	       8	0	B	
13:30	   10.96	       7	0	S	
13:31	   10.98	      39	0	B	
13:31	   10.96	      12	0	S	
13:31	   10.99	      22	0	B	
13:32	   10.99	      10	0	S	
13:32	   11.00	      20	0	B	
13:33	   11.01	       7	0	B	
13:33	   11.00	      13	0	S	
13:34	   11.00	       2	0	S	
13:34	   10.99	      18	0	S	
13:34	   11.00	       4	0	B	
13:34	   11.00	      14	0	B	
13:35	   10.99	       1	0	S	
13:35	   10.99	      10	0	S	
13:35	   11.00	      34	0	B	
13:36	   11.00	      19	0	S	
13:36	   10.99	       3	0	S	
13:37	   10.99	       5	0	S	
13:37	   11.00	      17	0	B	
13:37	   10.99	      17	0	S	
13:37	   10.99	      34	0	S	
13:38	   10.99	      16	0	B	
13:38	   11.00	      11	0	B	
13:38	   10.99	      12	0	S	
13:39	   11.00	       5	0	B	
13:39	   11.01	      33	0	B	
13:39	   10.99	       4	0	S	
13:40	   10.99	       4	0	B	
13:40	   10.99	      16	0	B	
13:40	   10.97	      42	0	S	
13:41	   10.98	      10	0	S	
13:42	   10.98	      17	0	S	
13:42	   10.98	       2	0	S	
13:42	   10.98	      10	0	S	
13:42	   10.99	      10	0	B	
13:43	   10.99	      18	0	B	
13:43	   10.98	      30	0	S	
13:43	   10.98	       9	0	S	
13:43	   10.98	      27	0	B	
13:43	   10.97	       3	0	S	
13:44	   10.98	       2	0	B	
13:44	   10.96	      54	0	S	
13:44	   10.98	       1	0	B	
13:45	   10.96	      10	0	S	
13:45	   10.96	      25	0	S	
13:45	   10.96	      10	0	S	
13:45	   10.96	       6	0	S	
13:46	   10.95	       4	0	S	
13:46	   10.95	       8	0	S	
13:46	   10.95	      16	0	S	
13:47	   10.95	       2	0	S	
13:47	   10.95	      41	0	B	
13:47	   10.93	      14	0	S	
13:48	   10.91	       1	0	S	
13:49	   10.91	       5	0	S	
13:49	   10.92	       2	0	S	
13:49	   10.90	       8	0	S	
13:49	   10.87	      34	0	S	
13:50	   10.86	       3	0	S	
13:50	   10.87	      31	0	B	
13:50	   10.85	      15	0	S	
13:51	   10.85	       5	0	S	
13:51	   10.86	      11	0	B	
13:51	   10.85	       8	0	S	
13:51	   10.85	      11	0	S	
13:51	   10.86	      20	0	B	
13:52	   10.87	       2	0	B	
13:53	   10.88	      18	0	S	
13:53	   10.88	      18	0	B	
13:54	   10.88	       1	0	S	
13:54	   10.91	      13	0	B	
13:54	   10.91	       2	0	B	
13:55	   10.90	       4	0	S	
13:55	   10.94	      16	0	B	
13:55	   10.94	      11	0	S	
13:56	   10.95	       4	0	B	
13:57	   10.94	      27	0	S	
13:57	   10.95	      25	0	B	
13:57	   10.95	      10	0	B	
13:59	   10.92	       5	0	S	
14:00	   10.92	      10	0	S	
14:00	   10.91	      15	0	S	
14:01	   10.90	      37	0	S	
14:02	   10.89	      24	0	S	
14:02	   10.89	       1	0	S	
14:02	   10.88	      21	0	S	
14:02	   10.88	     130	0	S	
14:02	   10.90	      25	0	B	
14:03	   10.89	       1	0	S	
14:03	   10.90	       5	0	B	
14:04	   10.90	       9	0	B	
14:05	   10.90	       7	0	S	
14:06	   10.90	      20	0	S	
14:07	   10.90	      10	0	S	
14:07	   10.90	       1	0	S	
14:07	   10.92	       5	0	B	
14:07	   10.90	      13	0	S	
14:08	   10.90	      10	0	S	
14:08	   10.91	      20	0	S	
14:08	   10.91	       2	0	S	
14:08	   10.94	      20	0	B	
14:09	   10.93	       2	0	B	
14:10	   10.91	       2	0	S	
14:10	   10.93	       5	0	B	
14:10	   10.91	      31	0	S	
14:11	   10.93	       5	0	B	
14:11	   10.93	      19	0	S	
14:12	   10.93	     120	0	S	
14:12	   10.93	      20	0	B	
14:12	   10.95	       3	0	B	
14:12	   10.95	      15	0	B	
14:13	   10.95	      10	0	S	
14:13	   10.96	      19	0	B	
14:13	   10.97	      13	0	B	
14:14	   10.97	      15	0	B	
14:14	   10.98	      33	0	B	
14:14	   10.98	      22	0	B	
14:15	   11.00	      44	0	B	
14:15	   11.01	      10	0	B	
14:15	   11.01	      52	0	B	
14:16	   11.03	      50	0	B	
14:16	   11.03	      93	0	B	
14:16	   11.05	      66	0	B	
14:17	   11.08	       5	0	B	
14:17	   11.09	      50	0	B	
14:17	   11.10	      65	0	B	
14:18	   11.10	      23	0	B	
14:18	   11.15	      41	0	B	
14:18	   11.15	      41	0	B	
14:19	   11.16	      14	0	B	
14:19	   11.17	      18	0	B	
14:19	   11.17	       1	0	B	
14:19	   11.18	      50	0	B	
14:20	   11.19	      15	0	B	
14:20	   11.19	      17	0	B	
14:20	   11.19	      24	0	S	
14:20	   11.20	      69	0	B	
14:21	   11.22	     150	0	B	
14:21	   11.22	       2	0	S	
14:21	   11.24	      47	0	B	
14:21	   11.22	      80	0	S	
14:21	   11.23	       8	0	B	
14:22	   11.22	     105	0	S	
14:22	   11.23	     147	0	B	
14:22	   11.21	      45	0	S	
14:22	   11.21	      28	0	B	
14:22	   11.20	      72	0	S	
14:23	   11.20	     106	0	S	
14:23	   11.19	      22	0	S	
14:23	   11.19	      56	0	S	
14:24	   11.19	      22	0	B	
14:24	   11.18	      39	0	S	
14:24	   11.18	      66	0	S	
14:25	   11.17	       3	0	S	
14:25	   11.15	       8	0	S	
14:26	   11.15	       8	0	S	
14:26	   11.15	       4	0	B	
14:26	   11.14	      58	0	S	
14:27	   11.14	      35	0	S	
14:27	   11.13	       2	0	S	
14:27	   11.12	       3	0	S	
14:27	   11.14	      55	0	B	
14:27	   11.11	      34	0	S	
14:28	   11.11	      23	0	S	
14:28	   11.11	       2	0	S	
14:29	   11.12	      10	0	B	
14:29	   11.12	      31	0	S	
14:29	   11.12	      13	0	S	
14:30	   11.12	      18	0	S	
14:30	   11.12	      18	0	B	
14:30	   11.12	      12	0	S	
14:31	   11.12	      12	0	B	
14:31	   11.12	       6	0	B	
14:32	   11.14	      26	0	B	
14:32	   11.14	      15	0	S	
14:33	   11.15	      70	0	B	
14:33	   11.17	      62	0	B	
14:33	   11.18	      30	0	B	
14:33	   11.18	      13	0	B	
14:34	   11.18	      24	0	B	
14:34	   11.18	      10	0	S	
14:34	   11.18	      33	0	S	
14:34	   11.20	      63	0	B	
14:34	   11.20	      69	0	B	
14:34	   11.20	       6	0	B	
14:34	   11.20	     127	0	B	
14:35	   11.22	      60	0	B	
14:35	   11.22	      31	0	B	
14:35	   11.21	      21	0	S	
14:35	   11.23	      24	0	B	
14:35	   11.24	       2	0	B	
14:35	   11.25	     135	0	B	
14:36	   11.25	      54	0	B	
14:36	   11.26	      39	0	B	
14:36	   11.25	     169	0	S	
14:36	   11.29	     125	0	B	
14:36	   11.25	     255	0	S	
14:37	   11.34	      43	0	B	
14:37	   11.30	      25	0	S	
14:37	   11.30	       5	0	S	
14:37	   11.34	      45	0	B	
14:38	   11.38	     168	0	B	
14:38	   11.38	      78	0	S	
14:38	   11.39	      64	0	B	
14:38	   11.43	     223	0	B	
14:39	   11.41	      57	0	S	
14:39	   11.44	     146	0	B	
14:39	   11.44	      54	0	S	
14:39	   11.43	     120	0	S	
14:40	   11.44	      57	0	B	
14:40	   11.44	      25	0	B	
14:40	   11.42	      53	0	S	
14:40	   11.44	     225	0	B	
14:40	   11.42	     130	0	S	
14:40	   11.42	      51	0	B	
14:41	   11.42	      18	0	B	
14:41	   11.42	       3	0	B	
14:41	   11.41	     168	0	S	
14:41	   11.40	      48	0	S	
14:41	   11.40	       3	0	B	
14:41	   11.40	      54	0	B	
14:42	   11.39	       8	0	S	
14:42	   11.35	      54	0	S	
14:42	   11.35	      13	0	B	
14:42	   11.30	      40	0	S	
14:42	   11.31	      10	0	B	
14:42	   11.30	      71	0	S	
14:43	   11.29	       1	0	S	
14:43	   11.30	      15	0	B	
14:43	   11.29	      88	0	S	
14:43	   11.29	      18	0	B	
14:43	   11.28	      40	0	B	
14:43	   11.25	      10	0	S	
14:44	   11.26	       1	0	B	
14:44	   11.25	       2	0	S	
14:44	   11.25	       2	0	S	
14:44	   11.26	      51	0	B	
14:44	   11.26	     102	0	B	
14:45	   11.26	      16	0	B	
14:45	   11.25	      24	0	B	
14:45	   11.26	      32	0	S	
14:45	   11.26	       9	0	S	
14:45	   11.28	      19	0	B	
14:45	   11.25	      53	0	S	
14:46	   11.21	      68	0	S	
14:46	   11.26	      28	0	B	
14:46	   11.26	      12	0	B	
14:46	   11.28	     101	0	B	
14:46	   11.28	       1	0	S	
14:47	   11.26	      34	0	B	
14:47	   11.26	      10	0	B	
14:47	   11.27	      19	0	B	
14:47	   11.26	      32	0	S	
14:47	   11.26	      10	0	S	
14:48	   11.28	      56	0	B	
14:48	   11.29	     101	0	B	
14:48	   11.28	      13	0	S	
14:48	   11.29	      25	0	B	
14:49	   11.28	     190	0	S	
14:49	   11.30	     120	0	B	
14:49	   11.28	     108	0	S	
14:49	   11.29	      37	0	B	
14:50	   11.28	      45	0	S	
14:50	   11.28	      19	0	S	
14:50	   11.28	      51	0	S	
14:51	   11.25	     183	0	S	
14:51	   11.26	     113	0	B	
14:51	   11.24	       1	0	B	
14:51	   11.23	      10	0	B	
14:52	   11.20	     211	0	S	
14:52	   11.20	      10	0	B	
14:52	   11.18	      10	0	S	
14:52	   11.20	      24	0	B	
14:53	   11.17	     163	0	S	
14:53	   11.17	       1	0	B	
14:53	   11.17	      40	0	B	
14:54	   11.15	      20	0	S	
14:54	   11.15	       6	0	B	
14:54	   11.13	      16	0	S	
14:54	   11.15	      42	0	B	
14:55	   11.15	      41	0	S	
14:55	   11.13	       5	0	S	
14:55	   11.15	      15	0	B	
14:55	   11.15	      34	0	B	
14:56	   11.13	      24	0	S	
14:56	   11.15	       1	0	S	
14:56	   11.14	       9	0	S	
14:56	   11.14	      23	0	S	
14:56	   11.13	      29	0	S	
14:57	   11.15	      62	0	B	
14:57	   11.15	      43	0	S	
14:57	   11.13	      40	0	S	
14:59	   11.14	     364	0	B	
#数据来源:通达信
