                  20070608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.40	      45	0	S	
09:30	   24.40	       3	0	B	
09:31	   24.40	      10	0	S	
09:31	   24.40	      10	0	S	
09:31	   24.40	       5	0	S	
09:32	   24.40	      30	0	S	
09:32	   24.40	       2	0	S	
09:32	   24.40	      42	0	S	
09:32	   24.40	       3	0	B	
09:32	   24.00	      34	0	S	
09:33	   24.00	      10	0	B	
09:33	   24.00	      20	0	B	
09:35	   24.05	     102	0	S	
09:36	   24.40	      10	0	B	
09:36	   24.40	      17	0	B	
09:36	   24.50	     137	0	B	
09:37	   24.53	       1	0	S	
09:37	   24.70	      10	0	B	
09:38	   24.70	       8	0	S	
09:38	   24.70	      22	0	S	
09:38	   24.70	       1	0	B	
09:38	   24.70	      40	0	B	
09:39	   24.70	       1	0	B	
09:39	   24.78	      23	0	B	
09:39	   24.80	      30	0	B	
09:40	   24.89	      30	0	B	
09:40	   24.93	       6	0	B	
09:41	   24.93	       3	0	B	
09:41	   24.93	       5	0	S	
09:41	   24.93	      51	0	S	
09:41	   24.89	       1	0	S	
09:41	   24.89	       5	0	S	
09:41	   25.00	      30	0	B	
09:42	   24.93	      63	0	S	
09:42	   25.00	       1	0	B	
09:42	   25.08	      10	0	B	
09:42	   25.00	       2	0	S	
09:42	   25.08	       5	0	B	
09:42	   25.08	       4	0	S	
09:43	   25.17	      11	0	B	
09:43	   25.17	      15	0	S	
09:43	   25.08	       3	0	S	
09:43	   25.09	      20	0	B	
09:43	   25.09	      15	0	B	
09:44	   25.20	      20	0	B	
09:45	   25.20	      10	0	S	
09:45	   25.20	       6	0	S	
09:45	   25.30	       5	0	B	
09:45	   25.20	       7	0	S	
09:45	   25.30	      37	0	B	
09:46	   25.30	       9	0	B	
09:46	   25.30	      60	0	S	
09:46	   25.30	       1	0	S	
09:46	   25.30	      14	0	S	
09:46	   25.30	       6	0	B	
09:47	   25.30	      23	0	B	
09:47	   25.30	       5	0	S	
09:47	   25.31	      41	0	B	
09:47	   25.30	      10	0	S	
09:47	   25.30	       2	0	S	
09:47	   25.38	      20	0	B	
09:48	   25.31	       2	0	S	
09:48	   25.30	      15	0	S	
09:48	   25.30	      10	0	B	
09:48	   25.30	      17	0	B	
09:48	   25.29	       1	0	S	
09:49	   25.20	       3	0	S	
09:49	   25.30	     159	0	B	
09:49	   25.20	       5	0	S	
09:49	   25.29	       7	0	B	
09:50	   25.20	       2	0	S	
09:50	   25.30	      22	0	B	
09:50	   25.20	       8	0	S	
09:51	   25.14	      14	0	S	
09:51	   25.14	       6	0	B	
09:51	   25.20	      24	0	B	
09:52	   25.30	      14	0	B	
09:52	   25.30	      10	0	B	
09:53	   25.30	     135	0	B	
09:53	   25.30	       4	0	S	
09:53	   25.30	      15	0	S	
09:53	   25.31	      25	0	B	
09:54	   25.35	      29	0	S	
09:54	   25.30	       5	0	S	
09:54	   25.35	      21	0	B	
09:55	   25.35	      10	0	S	
09:55	   25.37	      20	0	B	
09:55	   25.35	      21	0	S	
09:55	   25.35	       4	0	B	
09:56	   25.31	      30	0	S	
09:56	   25.35	      46	0	B	
09:56	   25.35	       3	0	S	
09:56	   25.35	      10	0	S	
09:57	   25.35	      10	0	S	
09:57	   25.37	      10	0	B	
09:58	   25.35	       5	0	S	
09:58	   25.36	       1	0	S	
09:58	   25.37	      43	0	B	
09:58	   25.37	       3	0	S	
09:58	   25.38	      43	0	B	
09:59	   25.38	       1	0	S	
09:59	   25.40	      92	0	B	
09:59	   25.44	       8	0	B	
09:59	   25.45	      10	0	B	
10:00	   25.48	       9	0	B	
10:00	   25.49	      21	0	B	
10:00	   25.49	      20	0	B	
10:00	   25.49	      12	0	B	
10:01	   25.50	       3	0	B	
10:01	   25.50	      32	0	B	
10:01	   25.50	      32	0	B	
10:01	   25.50	      20	0	S	
10:01	   25.57	      33	0	B	
10:02	   25.58	       6	0	B	
10:02	   25.57	      36	0	S	
10:02	   25.60	      19	0	B	
10:02	   25.60	      10	0	B	
10:02	   25.60	      13	0	B	
10:03	   25.60	      24	0	S	
10:03	   25.60	      10	0	S	
10:03	   25.68	      20	0	B	
10:03	   25.68	       2	0	B	
10:03	   25.68	       2	0	B	
10:04	   25.75	      24	0	B	
10:04	   25.75	      20	0	S	
10:05	   25.80	      10	0	B	
10:05	   25.80	       6	0	S	
10:05	   25.80	      17	0	S	
10:05	   25.80	      23	0	B	
10:06	   25.80	      28	0	B	
10:06	   25.75	       1	0	B	
10:06	   25.71	       5	0	S	
10:06	   25.75	      10	0	B	
10:06	   25.71	      20	0	S	
10:06	   25.71	       4	0	S	
10:07	   25.70	      23	0	S	
10:07	   25.60	      57	0	S	
10:07	   25.60	      15	0	S	
10:07	   25.70	      12	0	B	
10:08	   25.70	      63	0	B	
10:08	   25.60	      13	0	S	
10:08	   25.70	       1	0	B	
10:08	   25.70	      99	0	S	
10:09	   25.70	      10	0	B	
10:09	   25.70	      44	0	B	
10:09	   25.70	      56	0	S	
10:10	   25.70	       3	0	B	
10:10	   25.70	      23	0	B	
10:10	   25.71	       3	0	B	
10:11	   25.70	       1	0	B	
10:11	   25.60	       3	0	S	
10:12	   25.65	      10	0	S	
10:12	   25.65	       1	0	S	
10:12	   25.65	       3	0	B	
10:13	   25.60	      50	0	S	
10:13	   25.60	       2	0	S	
10:13	   25.60	       1	0	S	
10:13	   25.60	       1	0	S	
10:13	   25.60	       6	0	S	
10:14	   25.60	      29	0	S	
10:14	   25.57	       2	0	S	
10:15	   25.50	      60	0	S	
10:15	   25.50	       1	0	S	
10:15	   25.50	       1	0	S	
