                  20190211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.14	      99	12	
09:51	    7.16	       8	3	B	
09:51	    7.16	     149	2	B	
09:51	    7.17	      50	2	B	
09:52	    7.16	      15	1	S	
09:52	    7.16	      40	3	S	
09:52	    7.16	      26	1	B	
09:53	    7.16	      67	3	S	
09:53	    7.17	     100	4	B	
09:53	    7.18	     150	6	B	
09:53	    7.16	      13	1	S	
09:54	    7.18	      59	4	B	
09:54	    7.18	      12	1	S	
09:54	    7.18	      29	2	S	
09:54	    7.18	       2	1	S	
09:54	    7.18	       1	1	S	
09:54	    7.18	      21	2	S	
09:54	    7.20	     766	19	B	
09:55	    7.20	       2	1	S	
09:55	    7.20	      15	1	S	
09:55	    7.20	      19	4	S	
09:56	    7.20	      10	1	B	
09:57	    7.19	       1	1	B	
09:57	    7.17	       5	2	B	
09:58	    7.19	       3	1	B	
09:58	    7.17	      14	1	S	
09:58	    7.18	       1	1	S	
09:59	    7.19	      99	12	B	
09:59	    7.19	       8	1	S	
09:59	    7.19	       5	2	S	
09:59	    7.21	     700	23	B	
09:59	    7.21	       2	1	B	
10:00	    7.19	       1	1	S	
10:00	    7.19	      18	2	S	
10:00	    7.19	       1	1	S	
10:00	    7.21	      29	2	B	
10:00	    7.19	       1	1	S	
10:01	    7.19	      20	2	S	
10:02	    7.20	       1	1	S	
10:02	    7.20	      80	2	S	
10:02	    7.19	       1	1	S	
10:03	    7.19	       5	2	S	
10:03	    7.20	      30	2	B	
10:03	    7.19	       8	2	S	
10:03	    7.19	       4	1	B	
10:04	    7.19	       4	1	S	
10:04	    7.19	       6	3	S	
10:04	    7.18	       1	1	S	
10:05	    7.19	      30	2	B	
10:05	    7.18	       1	1	S	
10:06	    7.18	       1	1	S	
10:06	    7.18	      30	1	S	
10:06	    7.20	     250	8	B	
10:06	    7.20	       2	1	S	
10:07	    7.21	      82	6	B	
10:07	    7.20	      10	1	S	
10:07	    7.21	       4	2	B	
10:07	    7.21	      20	1	B	
10:07	    7.21	       7	1	B	
10:07	    7.21	      18	1	B	
10:07	    7.21	      37	4	B	
10:07	    7.21	     135	4	B	
10:08	    7.22	     289	11	B	
10:08	    7.23	       1	1	B	
10:08	    7.23	     154	5	B	
10:08	    7.25	     253	8	B	
10:08	    7.25	       1	1	B	
10:08	    7.23	       1	1	S	
10:08	    7.23	      30	1	S	
10:09	    7.25	     156	8	B	
10:09	    7.25	       1	1	B	
10:09	    7.25	      10	1	B	
10:09	    7.23	      25	1	S	
10:09	    7.22	      10	1	S	
10:10	    7.22	       2	2	S	
10:10	    7.22	       4	1	B	
10:10	    7.22	       1	1	S	
10:11	    7.22	       2	1	S	
10:11	    7.22	      38	4	S	
10:12	    7.22	      10	1	S	
10:12	    7.22	       5	2	S	
10:12	    7.23	      22	4	B	
10:12	    7.22	       1	1	S	
10:12	    7.24	     110	10	B	
10:13	    7.24	      36	3	S	
10:13	    7.24	       2	1	B	
10:13	    7.23	       2	1	S	
10:14	    7.22	       1	1	S	
10:14	    7.21	       1	1	S	
10:14	    7.21	       1	1	S	
10:15	    7.21	       3	1	S	
10:16	    7.22	      14	2	B	
10:16	    7.22	      50	1	S	
10:16	    7.22	       2	2	S	
10:17	    7.22	      36	1	S	
10:17	    7.23	      11	2	B	
10:17	    7.23	      20	4	B	
10:17	    7.24	       5	1	B	
10:18	    7.23	      50	1	S	
10:18	    7.23	      23	1	S	
10:18	    7.23	      30	1	S	
10:19	    7.23	       1	1	S	
10:19	    7.23	      31	3	S	
10:19	    7.23	       7	1	S	
10:19	    7.23	      14	2	S	
10:20	    7.23	       4	2	B	
10:20	    7.22	      50	4	S	
10:20	    7.23	       1	1	B	
10:21	    7.21	       1	1	S	
10:21	    7.21	       3	1	S	
10:22	    7.21	       3	1	S	
10:22	    7.23	     127	6	B	
10:22	    7.22	      28	3	S	
10:22	    7.22	     200	2	B	
10:23	    7.22	       3	1	B	
10:23	    7.22	       1	1	S	
10:23	    7.22	      13	3	S	
10:23	    7.23	     137	6	B	
10:24	    7.24	     200	7	B	
10:24	    7.24	      50	2	B	
10:24	    7.24	      22	2	B	
10:24	    7.24	       5	1	B	
10:24	    7.25	     600	28	B	
10:25	    7.23	       1	1	S	
10:26	    7.23	      15	1	S	
10:26	    7.23	       4	1	S	
10:26	    7.24	      39	3	B	
10:27	    7.23	       3	1	S	
10:27	    7.23	      11	1	S	
10:27	    7.23	       3	1	S	
10:27	    7.23	       1	1	S	
10:27	    7.23	      10	1	S	
10:28	    7.23	       2	1	S	
10:28	    7.23	       5	1	S	
10:29	    7.23	       1	1	S	
10:29	    7.24	      10	2	B	
10:29	    7.23	       5	1	S	
10:30	    7.23	       5	1	S	
10:30	    7.23	       1	1	S	
10:30	    7.23	      27	1	S	
10:31	    7.24	       4	1	B	
10:31	    7.23	      18	1	S	
10:31	    7.23	       1	1	S	
10:31	    7.23	      15	1	S	
10:32	    7.23	       7	1	S	
10:32	    7.23	     100	6	S	
10:32	    7.23	       5	2	S	
10:32	    7.23	      16	2	S	
10:32	    7.23	       2	1	B	
10:33	    7.22	       3	1	S	
10:33	    7.22	       1	1	S	
10:35	    7.22	      26	1	S	
10:35	    7.22	      19	1	S	
10:35	    7.22	      26	2	S	
10:35	    7.22	       1	1	S	
10:35	    7.22	      20	1	S	
10:36	    7.22	      50	1	S	
10:36	    7.22	      21	1	S	
10:37	    7.22	       5	1	S	
10:37	    7.23	     263	8	B	
10:37	    7.24	      28	3	B	
10:37	    7.24	       4	2	B	
10:37	    7.23	       1	1	S	
10:38	    7.23	       6	1	S	
10:39	    7.24	       3	1	B	
10:39	    7.23	      60	3	S	
10:39	    7.23	       5	1	S	
10:40	    7.22	       1	1	S	
10:41	    7.22	       3	1	S	
10:42	    7.23	      20	2	B	
10:42	    7.22	       1	1	S	
10:43	    7.24	     127	11	B	
10:43	    7.22	     140	4	S	
10:44	    7.22	       1	1	S	
10:44	    7.24	      37	2	B	
10:45	    7.24	     102	5	B	
10:45	    7.24	       2	1	S	
10:45	    7.24	      27	3	S	
10:46	    7.25	     312	13	B	
10:46	    7.25	       2	2	S	
10:46	    7.26	       7	1	B	
10:48	    7.26	     320	19	B	
10:48	    7.25	       2	1	S	
10:48	    7.25	       1	1	S	
10:48	    7.25	      56	1	S	
10:49	    7.25	      68	1	S	
10:49	    7.25	      20	1	S	
10:50	    7.25	      10	1	S	
10:50	    7.25	      81	4	S	
10:50	    7.25	      19	1	B	
10:50	    7.26	       1	1	B	
10:50	    7.25	       1	1	S	
10:51	    7.25	      20	1	S	
10:51	    7.25	       5	2	S	
10:51	    7.25	      34	2	S	
10:51	    7.26	     124	4	B	
10:52	    7.26	      62	5	B	
10:52	    7.26	       5	1	B	
10:52	    7.26	       2	1	B	
10:52	    7.24	       1	1	S	
10:52	    7.26	      24	1	B	
10:53	    7.24	       5	1	S	
10:53	    7.25	       1	1	S	
10:54	    7.24	       6	1	S	
10:54	    7.25	       5	1	B	
10:54	    7.25	       1	1	B	
10:54	    7.24	       1	1	S	
10:54	    7.24	      45	1	S	
10:55	    7.24	      60	1	S	
10:55	    7.25	     100	2	B	
10:55	    7.24	       5	1	S	
10:55	    7.24	       2	1	S	
10:56	    7.24	       1	1	S	
10:56	    7.24	       1	1	S	
10:57	    7.24	      10	1	S	
10:57	    7.25	     100	6	B	
10:57	    7.25	      20	1	B	
10:57	    7.24	      50	2	S	
10:59	    7.25	      70	4	B	
10:59	    7.25	       2	1	B	
10:59	    7.24	       1	1	S	
10:59	    7.25	      90	2	B	
10:59	    7.26	       2	1	B	
10:59	    7.25	       5	1	S	
10:59	    7.27	     600	17	B	
11:00	    7.27	       1	1	B	
11:00	    7.27	       8	1	B	
11:00	    7.27	      10	1	B	
11:01	    7.27	      10	2	B	
11:01	    7.26	       1	1	S	
11:01	    7.26	      14	1	S	
11:02	    7.27	      15	1	B	
11:02	    7.26	      14	1	S	
11:02	    7.26	       2	2	B	
11:02	    7.30	    1500	52	B	
11:03	    7.25	       8	1	S	
11:03	    7.25	       1	1	S	
11:04	    7.26	      28	2	S	
11:05	    7.29	      50	6	B	
11:05	    7.26	       1	1	S	
11:05	    7.29	      12	4	B	
11:05	    7.29	       1	1	B	
11:05	    7.29	      22	4	S	
11:06	    7.29	      10	1	S	
11:06	    7.29	       5	1	S	
11:06	    7.29	       2	1	B	
11:07	    7.28	       1	1	S	
11:07	    7.30	     124	7	B	
11:08	    7.30	     300	11	B	
11:08	    7.29	      20	1	S	
11:08	    7.29	       8	1	S	
11:08	    7.30	      25	4	B	
11:08	    7.29	      31	2	S	
11:08	    7.31	      67	4	B	
11:08	    7.32	      50	6	B	
11:08	    7.31	      18	1	B	
11:08	    7.31	       1	1	B	
11:08	    7.30	       9	2	S	
11:09	    7.28	       1	1	S	
11:09	    7.30	     100	2	B	
11:10	    7.28	       9	1	S	
11:11	    7.29	       5	2	S	
11:11	    7.29	       1	1	S	
11:11	    7.30	      18	1	B	
11:12	    7.30	      10	1	B	
11:12	    7.30	       1	1	B	
11:12	    7.30	       2	1	B	
11:12	    7.29	      44	2	S	
11:12	    7.28	      60	5	S	
11:13	    7.27	      55	3	S	
11:13	    7.26	     114	5	S	
11:13	    7.28	      79	2	B	
11:13	    7.28	       1	1	S	
11:14	    7.29	      20	1	B	
11:14	    7.29	      18	2	B	
11:15	    7.29	       1	1	B	
11:15	    7.26	     100	6	S	
11:15	    7.29	      78	8	B	
11:15	    7.26	      24	4	S	
11:16	    7.26	     200	1	B	
11:16	    7.26	      30	1	B	
11:16	    7.25	       1	1	S	
11:16	    7.25	      20	1	S	
11:17	    7.25	       8	1	S	
11:17	    7.25	     160	6	S	
11:17	    7.25	       1	1	B	
11:17	    7.24	      19	2	S	
11:19	    7.25	      41	2	B	
11:19	    7.26	      10	1	B	
11:19	    7.25	       1	1	S	
11:20	    7.26	       6	1	B	
11:20	    7.26	     127	3	B	
11:20	    7.26	       2	1	B	
11:21	    7.25	      23	1	S	
11:21	    7.25	      30	3	S	
11:21	    7.25	       8	2	S	
11:22	    7.26	      32	1	B	
11:24	    7.26	      20	1	B	
11:24	    7.25	       1	1	S	
11:24	    7.25	      30	1	S	
11:24	    7.25	      55	1	S	
11:24	    7.24	      35	4	S	
11:26	    7.24	      44	2	S	
11:26	    7.23	       1	1	S	
11:26	    7.23	      64	7	S	
11:27	    7.25	      14	1	B	
11:27	    7.23	      13	1	S	
11:28	    7.23	       1	1	S	
11:28	    7.23	       5	1	S	
11:28	    7.24	      15	1	B	
11:29	    7.23	     100	1	S	
11:29	    7.23	       1	1	S	
11:29	    7.23	      12	1	S	
11:29	    7.23	      28	1	S	
11:29	    7.23	       8	1	S	
13:00	    7.23	     121	13	S	
13:00	    7.23	       3	1	S	
13:00	    7.23	       1	1	S	
13:02	    7.23	     108	9	S	
13:02	    7.23	       3	2	B	
13:02	    7.23	      53	2	S	
13:02	    7.23	      36	1	B	
13:03	    7.23	      78	1	B	
13:03	    7.23	      54	1	B	
13:03	    7.23	      47	2	S	
13:03	    7.23	      24	1	B	
13:03	    7.23	      13	1	S	
13:04	    7.23	      12	1	B	
13:05	    7.23	      30	1	B	
13:05	    7.22	       1	1	S	
13:06	    7.23	      84	3	B	
13:06	    7.23	      10	1	S	
13:06	    7.23	       9	2	S	
13:06	    7.23	      40	3	S	
13:06	    7.23	       1	1	S	
13:07	    7.24	       2	1	B	
13:07	    7.24	      11	2	S	
13:08	    7.25	      10	2	B	
13:08	    7.24	       4	1	S	
13:09	    7.24	       1	1	S	
13:09	    7.25	      13	2	B	
13:11	    7.24	       1	1	S	
13:11	    7.24	      51	7	S	
13:11	    7.25	      10	2	B	
13:13	    7.24	       1	1	S	
13:13	    7.26	     123	5	B	
13:15	    7.24	       1	1	S	
13:16	    7.25	      18	1	B	
13:16	    7.26	     500	7	B	
13:17	    7.26	      91	2	B	
13:17	    7.26	      53	4	S	
13:18	    7.26	       6	1	B	
13:18	    7.26	      12	1	B	
13:18	    7.26	     630	4	B	
13:19	    7.26	       1	1	S	
13:19	    7.26	     300	2	S	
13:19	    7.26	     200	1	S	
13:19	    7.26	      72	4	S	
13:19	    7.27	      18	1	B	
13:20	    7.27	      10	3	B	
13:20	    7.27	      11	3	B	
13:20	    7.27	      36	2	B	
13:20	    7.27	      10	1	B	
13:21	    7.26	       1	1	S	
13:22	    7.27	      43	2	B	
13:22	    7.26	      28	2	S	
13:23	    7.27	     177	6	B	
13:23	    7.27	      12	2	S	
13:23	    7.26	     483	6	S	
13:23	    7.25	       1	1	S	
13:23	    7.25	      22	1	S	
13:24	    7.26	     505	5	B	
13:25	    7.24	       1	1	S	
13:26	    7.24	       4	1	S	
13:26	    7.24	      10	1	S	
13:26	    7.24	      10	1	S	
13:27	    7.24	      15	1	S	
13:27	    7.24	      34	5	S	
13:27	    7.23	       1	1	S	
13:27	    7.25	      88	5	B	
13:27	    7.25	     124	1	B	
13:28	    7.23	     163	7	S	
13:29	    7.23	      20	2	B	
13:29	    7.23	      30	1	B	
13:29	    7.22	       1	1	S	
13:31	    7.22	      48	2	S	
13:31	    7.22	       1	1	S	
13:33	    7.22	       5	1	S	
13:33	    7.22	      42	5	S	
13:33	    7.22	     109	6	S	
13:34	    7.23	       5	3	B	
13:34	    7.23	       1	1	S	
13:34	    7.23	       5	1	S	
13:35	    7.24	      60	3	B	
13:36	    7.24	       1	1	S	
13:36	    7.24	      18	1	S	
13:37	    7.24	     221	1	S	
13:38	    7.24	      59	3	S	
13:38	    7.24	     200	1	B	
13:38	    7.23	       1	1	S	
13:38	    7.24	       4	1	B	
13:39	    7.24	       6	1	S	
13:39	    7.24	       6	2	S	
13:40	    7.23	       1	1	S	
13:40	    7.23	       5	1	S	
13:40	    7.24	      12	2	B	
13:42	    7.24	      12	2	B	
13:42	    7.24	       1	1	S	
13:42	    7.24	      14	4	S	
13:42	    7.25	     215	5	B	
13:43	    7.25	     263	1	S	
13:44	    7.25	      14	1	S	
13:44	    7.25	     264	4	S	
13:44	    7.25	       1	1	S	
13:46	    7.26	      14	1	B	
13:46	    7.26	      14	1	B	
13:46	    7.25	       1	1	S	
13:47	    7.25	       9	1	S	
13:47	    7.25	      12	1	S	
13:47	    7.25	      20	1	S	
13:47	    7.25	       2	1	S	
13:48	    7.25	      50	1	S	
13:48	    7.25	      16	1	S	
13:48	    7.25	      20	1	S	
13:48	    7.24	      32	3	S	
13:48	    7.23	       1	1	S	
13:49	    7.24	      44	1	B	
13:49	    7.25	       5	2	B	
13:49	    7.24	      37	5	S	
13:49	    7.24	       9	1	S	
13:50	    7.24	      10	1	B	
13:50	    7.24	      44	1	B	
13:50	    7.24	     100	3	B	
13:50	    7.23	       1	1	S	
13:51	    7.24	      42	2	B	
13:51	    7.26	    1000	5	B	
13:52	    7.25	      46	2	S	
13:53	    7.24	       1	1	S	
13:53	    7.24	      15	1	S	
13:53	    7.25	      54	1	B	
13:55	    7.24	       1	1	S	
13:55	    7.26	     282	6	B	
13:56	    7.26	     117	2	B	
13:57	    7.25	       1	1	S	
13:57	    7.25	       1	1	S	
13:58	    7.25	      80	1	S	
13:58	    7.25	      30	1	S	
13:59	    7.25	       1	1	S	
13:59	    7.25	      30	1	S	
14:00	    7.26	     413	4	B	
14:00	    7.26	     126	4	S	
14:01	    7.26	     100	2	B	
14:01	    7.25	       1	1	S	
14:02	    7.25	       9	1	S	
14:03	    7.25	      11	1	S	
14:03	    7.25	       1	1	S	
14:04	    7.25	      40	1	S	
14:04	    7.25	      10	1	S	
14:05	    7.25	       1	1	S	
14:05	    7.25	       1	1	S	
14:05	    7.25	      27	1	S	
14:05	    7.25	       7	1	S	
14:05	    7.25	       5	1	S	
14:05	    7.25	       1	1	S	
14:06	    7.25	      14	1	S	
14:06	    7.25	      14	2	S	
14:06	    7.25	       3	1	S	
14:06	    7.26	     576	3	B	
14:06	    7.24	     180	15	S	
14:06	    7.26	      15	1	S	
14:06	    7.26	       3	1	S	
14:07	    7.26	       3	1	S	
14:07	    7.26	      10	1	S	
14:07	    7.26	       1	1	S	
14:07	    7.26	      18	1	S	
14:07	    7.24	       3	1	S	
14:08	    7.26	      20	1	B	
14:08	    7.24	       6	1	S	
14:08	    7.26	       2	1	B	
14:09	    7.26	      30	1	B	
14:09	    7.24	       9	1	S	
14:09	    7.24	       1	1	S	
14:09	    7.26	     200	2	B	
14:10	    7.24	      59	4	S	
14:10	    7.25	       5	2	S	
14:10	    7.25	       1	1	S	
14:10	    7.24	      28	3	S	
14:10	    7.24	       7	2	S	
14:11	    7.24	       5	2	S	
14:11	    7.24	       2	3	S	
14:12	    7.25	      50	1	B	
14:12	    7.24	      14	3	S	
14:13	    7.24	       1	2	S	
14:15	    7.24	       1	1	S	
14:15	    7.24	       0	1	S	
14:17	    7.25	      16	1	B	
14:17	    7.24	       5	1	S	
14:17	    7.24	       1	1	S	
14:19	    7.24	       5	1	S	
14:19	    7.24	       7	4	S	
14:19	    7.24	       2	1	S	
14:19	    7.24	     293	6	S	
14:19	    7.23	      74	3	S	
14:19	    7.24	      20	1	B	
14:19	    7.23	       5	1	S	
14:20	    7.24	       1	1	B	
14:20	    7.23	       1	1	S	
14:21	    7.24	       1	1	B	
14:21	    7.23	       1	1	S	
14:21	    7.24	       1	1	B	
14:21	    7.24	      45	1	B	
14:21	    7.23	      11	1	S	
14:22	    7.23	     300	7	S	
14:22	    7.23	       1	1	S	
14:22	    7.23	      73	5	S	
14:22	    7.24	       9	1	B	
14:22	    7.23	       2	1	S	
14:23	    7.24	      45	5	B	
14:23	    7.23	      12	2	S	
14:23	    7.23	     115	4	S	
14:23	    7.23	      28	1	S	
14:24	    7.23	       1	1	S	
14:24	    7.24	       5	1	B	
14:25	    7.23	       1	1	S	
14:27	    7.24	     100	5	B	
14:27	    7.23	       1	1	S	
14:27	    7.24	      20	1	B	
14:27	    7.23	      26	4	S	
14:27	    7.23	       6	1	S	
14:27	    7.23	      19	1	S	
14:27	    7.23	       4	2	S	
14:28	    7.24	       1	1	B	
14:28	    7.23	       1	1	S	
14:28	    7.23	       1	1	S	
14:28	    7.23	       2	1	S	
14:28	    7.23	       1	1	S	
14:28	    7.23	       1	1	S	
14:29	    7.24	       1	2	B	
14:29	    7.25	      38	1	B	
14:29	    7.24	      11	2	S	
14:30	    7.24	      17	3	S	
14:30	    7.24	       1	1	S	
14:30	    7.24	       4	1	S	
14:31	    7.25	      90	2	B	
14:31	    7.24	      26	3	S	
14:31	    7.25	       7	2	B	
14:31	    7.25	       2	1	S	
14:32	    7.26	       1	1	B	
14:32	    7.25	       2	3	S	
14:32	    7.25	      28	2	S	
14:32	    7.24	       8	3	S	
14:32	    7.24	      31	3	S	
14:32	    7.24	       9	2	S	
14:35	    7.25	       5	1	B	
14:35	    7.24	       2	2	S	
14:35	    7.24	      18	1	S	
14:35	    7.24	       5	1	S	
14:36	    7.25	      71	6	B	
14:36	    7.25	      21	2	S	
14:38	    7.26	     187	2	B	
14:38	    7.25	      56	6	S	
14:38	    7.25	       1	1	S	
14:39	    7.26	      77	1	B	
14:39	    7.25	      23	2	S	
14:39	    7.25	       1	1	S	
14:39	    7.26	       9	1	B	
14:39	    7.25	       2	1	S	
14:40	    7.25	     225	6	S	
14:40	    7.24	      63	1	S	
14:40	    7.24	      28	1	S	
14:40	    7.24	       8	1	S	
14:41	    7.24	      12	1	S	
14:41	    7.24	       3	1	S	
14:41	    7.24	       1	1	S	
14:41	    7.25	      11	1	B	
14:41	    7.24	       3	1	S	
14:41	    7.24	      10	1	S	
14:41	    7.24	       3	1	S	
14:41	    7.24	      31	2	S	
14:41	    7.24	       8	1	S	
14:41	    7.24	      34	2	S	
14:42	    7.24	       9	3	S	
14:42	    7.25	      30	1	B	
14:42	    7.24	       9	1	S	
14:42	    7.24	       5	1	S	
14:42	    7.24	       1	1	S	
14:42	    7.24	      89	3	S	
14:42	    7.23	      24	1	S	
14:43	    7.24	      14	1	B	
14:43	    7.23	     171	6	S	
14:43	    7.24	      43	1	S	
14:44	    7.24	      50	1	S	
14:44	    7.24	      14	1	S	
14:44	    7.24	      21	4	S	
14:44	    7.23	       5	1	S	
14:45	    7.23	      50	4	S	
14:45	    7.23	      14	3	S	
14:46	    7.24	      12	1	B	
14:46	    7.23	       4	2	S	
14:46	    7.23	       2	1	S	
14:46	    7.23	      50	3	S	
14:46	    7.23	      16	4	S	
14:46	    7.23	       1	1	S	
14:47	    7.24	     174	6	B	
14:47	    7.23	      47	2	S	
14:48	    7.24	       3	1	B	
14:48	    7.23	       1	1	S	
14:48	    7.23	      11	2	S	
14:48	    7.23	       2	1	S	
14:48	    7.23	      30	1	S	
14:48	    7.23	       8	1	S	
14:49	    7.23	       1	1	S	
14:49	    7.23	       1	1	S	
14:49	    7.23	       1	1	S	
14:50	    7.24	      10	1	B	
14:50	    7.24	      30	1	B	
14:50	    7.23	     371	21	S	
14:51	    7.23	       2	1	S	
14:51	    7.23	       2	1	S	
14:51	    7.23	      11	2	S	
14:51	    7.23	       2	1	S	
14:51	    7.24	      57	8	B	
14:51	    7.22	      12	3	S	
14:51	    7.23	      50	2	S	
14:52	    7.22	      12	1	S	
14:52	    7.23	      74	6	S	
14:52	    7.23	      18	2	S	
14:53	    7.23	       3	1	S	
14:53	    7.23	      18	1	S	
14:53	    7.23	      28	2	S	
14:53	    7.23	      14	1	S	
14:53	    7.23	      80	5	S	
14:53	    7.22	      19	1	S	
14:54	    7.22	      13	1	S	
14:54	    7.23	      74	4	B	
14:54	    7.22	      21	1	S	
14:54	    7.22	       3	1	S	
14:54	    7.24	      49	5	B	
14:54	    7.22	      15	1	S	
14:54	    7.24	       8	1	B	
14:54	    7.22	       8	1	S	
14:55	    7.24	     108	1	B	
14:55	    7.22	      29	2	S	
14:55	    7.22	       3	1	S	
14:55	    7.23	      57	1	B	
14:55	    7.22	      18	1	S	
14:55	    7.23	      27	1	B	
14:56	    7.23	      13	3	S	
14:56	    7.23	       3	1	S	
14:56	    7.24	      50	1	B	
14:56	    7.23	      11	1	S	
14:56	    7.23	      10	1	S	
14:56	    7.23	      50	4	S	
14:57	    7.24	       2	1	B	
15:00	    7.23	     217	19	
#数据来源:通达信
