                  20240723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.50	     155	28	
09:47	   12.34	       9	2	B	
09:48	   12.33	      54	6	S	
09:48	   12.32	       1	1	S	
09:48	   12.33	       3	1	S	
09:48	   12.32	       3	1	S	
09:48	   12.34	       3	3	B	
09:48	   12.32	      31	10	S	
09:48	   12.34	       2	1	B	
09:48	   12.34	      10	9	B	
09:48	   12.34	      25	9	B	
09:48	   12.34	      19	5	B	
09:48	   12.31	      16	6	S	
09:48	   12.34	      13	3	B	
09:48	   12.34	      14	7	B	
09:48	   12.32	      62	3	S	
09:48	   12.35	      19	5	B	
09:48	   12.33	       3	2	B	
09:48	   12.34	      26	6	B	
09:49	   12.33	      19	2	B	
09:49	   12.33	      59	10	B	
09:49	   12.33	      20	8	S	
09:49	   12.36	      43	11	B	
09:49	   12.36	      45	10	B	
09:49	   12.36	       9	6	B	
09:49	   12.37	      35	12	B	
09:49	   12.37	     100	24	B	
09:49	   12.34	       7	5	S	
09:49	   12.37	      81	9	B	
09:49	   12.34	       1	1	S	
09:49	   12.34	       1	1	S	
09:49	   12.37	       1	1	B	
09:49	   12.34	       1	1	S	
09:49	   12.34	       9	2	S	
09:49	   12.37	      65	14	B	
09:50	   12.37	       4	3	B	
09:50	   12.34	      28	3	S	
09:50	   12.34	       5	4	S	
09:50	   12.33	     162	17	S	
09:50	   12.32	      24	1	S	
09:50	   12.32	      14	4	B	
09:50	   12.31	       1	1	S	
09:50	   12.32	      21	5	B	
09:50	   12.32	      61	14	S	
09:50	   12.32	       3	2	S	
09:50	   12.31	       1	1	S	
09:50	   12.31	       1	1	S	
09:50	   12.33	      40	17	B	
09:50	   12.32	       7	2	S	
09:50	   12.33	       8	7	B	
09:50	   12.31	      38	7	S	
09:51	   12.31	       1	1	S	
09:51	   12.32	      17	3	B	
09:51	   12.32	      18	5	
09:51	   12.32	       1	1	S	
09:51	   12.33	      82	6	B	
09:51	   12.33	       5	4	S	
09:51	   12.32	      14	5	S	
09:51	   12.31	       1	1	S	
09:51	   12.31	      25	9	S	
09:51	   12.31	       2	2	S	
09:51	   12.34	      35	12	B	
09:52	   12.31	       1	1	S	
09:52	   12.31	       1	1	S	
09:52	   12.32	       1	1	S	
09:52	   12.32	      17	10	
09:52	   12.32	       2	2	S	
09:52	   12.33	      83	9	B	
09:52	   12.30	    1154	90	S	
09:52	   12.31	       8	6	S	
09:52	   12.28	      70	15	S	
09:52	   12.28	      15	2	S	
09:52	   12.28	      43	12	S	
09:52	   12.28	     278	15	S	
09:52	   12.28	      14	5	B	
09:52	   12.27	     167	11	S	
09:53	   12.28	      22	2	S	
09:53	   12.28	       3	2	S	
09:53	   12.28	      29	10	B	
09:53	   12.29	       1	1	B	
09:53	   12.28	       1	1	S	
09:53	   12.29	     110	9	B	
09:53	   12.27	       5	3	S	
09:53	   12.28	       3	3	B	
09:53	   12.28	      17	10	B	
09:53	   12.28	      27	4	S	
09:53	   12.28	      22	2	
09:53	   12.27	       1	1	S	
09:53	   12.29	       2	1	B	
09:54	   12.28	      78	8	S	
09:54	   12.28	     346	36	B	
09:54	   12.28	      15	2	B	
09:54	   12.28	      95	13	B	
09:54	   12.27	       3	2	S	
09:54	   12.28	      10	1	B	
09:54	   12.27	     190	24	S	
09:54	   12.27	       7	6	S	
09:54	   12.28	       7	2	S	
09:54	   12.29	      16	2	B	
09:54	   12.29	      17	2	S	
09:54	   12.29	       8	2	B	
09:54	   12.28	       1	1	S	
09:54	   12.29	       3	1	B	
09:55	   12.28	       3	2	S	
09:55	   12.29	     103	10	B	
09:55	   12.28	       7	3	S	
09:55	   12.28	       2	2	S	
09:55	   12.28	       1	1	S	
09:55	   12.28	      27	1	S	
09:55	   12.28	       2	2	S	
09:55	   12.28	      17	6	S	
09:55	   12.29	      33	20	B	
09:55	   12.28	       8	3	B	
09:55	   12.27	      10	2	S	
09:55	   12.28	      11	4	B	
09:55	   12.28	      13	3	B	
09:55	   12.29	     184	21	B	
09:56	   12.29	       2	1	S	
09:56	   12.29	       8	4	S	
09:56	   12.29	      19	3	S	
09:56	   12.29	       4	3	S	
09:56	   12.29	       9	4	S	
09:56	   12.29	       6	3	S	
09:56	   12.29	      22	8	B	
09:56	   12.29	       6	1	S	
09:56	   12.29	       1	1	S	
09:56	   12.29	       1	1	S	
09:56	   12.29	       1	1	S	
09:56	   12.29	       1	1	S	
09:57	   12.29	      92	14	S	
09:57	   12.26	     421	31	S	
09:57	   12.26	      18	1	S	
09:57	   12.27	       1	1	
09:57	   12.28	       7	4	B	
09:57	   12.27	       2	2	S	
09:57	   12.27	       1	1	S	
09:57	   12.27	       1	1	S	
09:57	   12.27	       4	2	S	
09:57	   12.29	     229	19	B	
09:57	   12.28	       1	1	S	
09:57	   12.28	       1	1	S	
09:58	   12.28	       1	1	S	
09:58	   12.29	       5	3	B	
09:58	   12.29	      93	19	B	
09:58	   12.29	       1	1	B	
09:58	   12.28	      55	8	S	
09:58	   12.29	      12	4	S	
09:58	   12.28	       1	1	S	
09:58	   12.28	       4	1	S	
09:58	   12.28	      12	3	S	
09:58	   12.28	      11	3	S	
09:58	   12.28	       7	2	S	
09:58	   12.29	       4	2	B	
09:58	   12.29	       2	2	B	
09:58	   12.29	      58	5	B	
09:59	   12.28	      16	5	S	
09:59	   12.29	       6	4	B	
09:59	   12.29	       2	2	B	
09:59	   12.29	       2	2	B	
09:59	   12.27	      89	14	S	
09:59	   12.30	     202	20	B	
09:59	   12.29	       1	1	S	
09:59	   12.30	     229	4	B	
09:59	   12.33	     272	35	B	
09:59	   12.30	       1	1	S	
09:59	   12.30	      88	25	S	
09:59	   12.28	      65	7	S	
09:59	   12.28	      29	5	S	
09:59	   12.28	       8	2	
09:59	   12.27	       8	6	S	
09:59	   12.27	       6	3	S	
10:00	   12.27	      37	6	S	
10:00	   12.25	     187	29	S	
10:00	   12.25	     435	58	S	
10:00	   12.23	      32	7	S	
10:00	   12.23	      13	5	S	
10:00	   12.23	      46	4	S	
10:00	   12.24	      28	16	B	
10:00	   12.22	     127	44	S	
10:00	   12.24	      15	7	B	
10:00	   12.24	       2	1	S	
10:00	   12.23	       1	1	S	
10:00	   12.23	       1	1	S	
10:00	   12.24	     167	14	B	
10:01	   12.24	       2	1	S	
10:01	   12.24	     192	18	S	
10:01	   12.23	       4	1	S	
10:01	   12.24	      50	8	B	
10:01	   12.23	       7	2	S	
10:01	   12.23	       5	1	S	
10:01	   12.24	      32	8	B	
10:01	   12.23	       1	1	S	
10:01	   12.24	      30	6	B	
10:02	   12.23	     102	25	S	
10:02	   12.22	      83	37	S	
10:02	   12.23	      40	5	B	
10:02	   12.23	       3	1	B	
10:02	   12.23	      10	3	B	
10:02	   12.23	       9	3	S	
10:02	   12.23	       3	1	S	
10:02	   12.23	       8	8	S	
10:02	   12.24	      42	14	B	
10:02	   12.22	       6	1	S	
10:02	   12.23	      14	5	B	
10:02	   12.23	       2	1	B	
10:02	   12.23	      39	8	B	
10:02	   12.23	       6	4	B	
10:03	   12.23	       1	1	S	
10:03	   12.20	    1015	91	S	
10:03	   12.23	       4	4	B	
10:03	   12.21	       6	1	S	
10:03	   12.23	      43	3	B	
10:03	   12.21	       7	1	S	
10:03	   12.22	       2	1	B	
10:03	   12.21	       6	1	S	
10:03	   12.22	      18	2	B	
10:03	   12.22	       5	3	S	
10:03	   12.22	     104	3	B	
10:03	   12.24	     186	8	B	
10:03	   12.22	       1	1	S	
10:04	   12.23	       2	2	B	
10:04	   12.22	      18	5	S	
10:04	   12.23	       4	1	B	
10:04	   12.23	       9	3	B	
10:04	   12.23	       4	1	B	
10:04	   12.23	       4	3	B	
10:04	   12.23	       4	4	S	
10:04	   12.24	      11	5	B	
10:04	   12.22	       2	1	S	
10:04	   12.23	      11	3	B	
10:04	   12.22	      50	1	S	
10:05	   12.23	      52	2	B	
10:05	   12.22	       6	1	S	
10:05	   12.23	      16	1	B	
10:05	   12.22	       5	1	S	
10:05	   12.23	      21	3	B	
10:05	   12.22	      84	18	S	
10:05	   12.23	     181	35	B	
10:05	   12.22	       7	5	
10:05	   12.22	       2	2	S	
10:05	   12.21	      11	3	S	
10:06	   12.22	       5	1	B	
10:06	   12.22	       1	1	B	
10:06	   12.22	      33	5	B	
10:06	   12.22	      12	4	S	
10:06	   12.21	       1	1	S	
10:06	   12.22	     126	39	B	
10:06	   12.22	      10	3	B	
10:06	   12.22	      20	5	B	
10:06	   12.22	      10	6	B	
10:07	   12.21	       2	2	S	
10:07	   12.22	      87	18	B	
10:07	   12.22	     132	12	B	
10:07	   12.22	      19	3	B	
10:07	   12.22	      76	6	B	
10:07	   12.21	      52	5	S	
10:07	   12.22	       6	2	B	
10:07	   12.22	       2	1	B	
10:07	   12.20	     244	25	S	
10:07	   12.20	      94	12	B	
10:07	   12.20	      26	3	B	
10:07	   12.20	      26	3	B	
10:07	   12.20	       1	1	B	
10:07	   12.20	      51	4	B	
10:07	   12.20	       3	1	B	
10:07	   12.20	     674	66	B	
10:07	   12.19	      38	6	S	
10:08	   12.18	      46	5	S	
10:08	   12.19	      12	2	S	
10:08	   12.20	     103	9	B	
10:08	   12.19	       1	1	S	
10:08	   12.19	       3	1	S	
10:08	   12.19	       3	1	S	
10:08	   12.20	       3	1	B	
10:08	   12.19	       1	1	S	
10:08	   12.20	       3	1	B	
10:08	   12.20	       7	2	B	
10:09	   12.20	      10	6	B	
10:09	   12.19	      85	15	S	
10:09	   12.19	       5	1	S	
10:09	   12.19	     157	21	S	
10:09	   12.19	       4	2	S	
10:09	   12.18	      14	2	S	
10:09	   12.18	      35	9	S	
10:09	   12.19	       6	3	B	
10:09	   12.19	       1	1	B	
10:09	   12.19	      72	9	B	
10:09	   12.18	       2	1	S	
10:10	   12.18	       8	2	S	
10:10	   12.18	       3	2	S	
10:10	   12.18	       5	3	S	
10:10	   12.19	      75	15	B	
10:10	   12.19	      42	2	S	
10:10	   12.19	       1	1	S	
10:10	   12.19	      10	2	S	
10:10	   12.19	       8	5	S	
10:10	   12.19	      18	8	B	
10:10	   12.19	       1	1	B	
10:10	   12.19	     100	7	B	
10:10	   12.18	      10	5	S	
10:10	   12.18	      57	11	S	
10:10	   12.18	      14	1	S	
10:11	   12.18	       4	2	S	
10:11	   12.18	       2	1	S	
10:11	   12.19	       3	2	B	
10:11	   12.18	      10	4	S	
10:11	   12.18	       3	2	S	
10:11	   12.19	       1	1	B	
10:11	   12.19	       1	1	B	
10:11	   12.19	       2	1	B	
10:11	   12.19	      63	13	B	
10:11	   12.19	      20	12	S	
10:11	   12.19	      21	7	B	
10:11	   12.20	      92	11	B	
10:11	   12.18	      75	12	S	
10:12	   12.18	      19	1	S	
10:12	   12.19	       2	2	B	
10:12	   12.19	      10	1	B	
10:12	   12.19	      11	1	B	
10:12	   12.20	      45	6	B	
10:12	   12.19	      46	9	
10:12	   12.19	      35	9	S	
10:12	   12.19	       4	1	B	
10:12	   12.19	      29	6	S	
10:12	   12.20	       4	1	B	
10:12	   12.19	       2	2	S	
10:13	   12.20	      43	8	B	
10:13	   12.21	     135	18	B	
10:13	   12.21	       2	2	B	
10:13	   12.22	      60	16	B	
10:13	   12.22	      32	9	B	
10:13	   12.20	       3	2	S	
10:13	   12.21	      11	4	
10:13	   12.20	      86	15	S	
10:13	   12.22	      10	2	B	
10:13	   12.21	       2	2	
10:13	   12.21	      48	20	S	
10:13	   12.20	     114	30	S	
10:13	   12.19	       2	2	S	
10:13	   12.19	       3	2	S	
10:13	   12.20	      90	19	
10:13	   12.20	      53	20	S	
10:13	   12.20	     175	33	S	
10:13	   12.20	      12	4	S	
10:14	   12.20	     200	27	S	
10:14	   12.23	       3	2	B	
10:14	   12.20	     338	36	S	
10:14	   12.21	       2	2	
10:14	   12.23	     136	8	B	
10:14	   12.20	     405	28	S	
10:14	   12.21	      30	3	
10:14	   12.25	      92	10	B	
10:14	   12.26	     127	25	B	
10:14	   12.27	      18	3	B	
10:15	   12.28	      37	9	B	
10:15	   12.28	      27	13	B	
10:15	   12.28	      25	2	S	
10:15	   12.28	      39	2	B	
10:15	   12.28	     104	8	B	
10:15	   12.29	       8	4	B	
10:15	   12.27	      16	8	S	
10:15	   12.29	      31	10	B	
10:15	   12.29	       7	4	B	
10:15	   12.29	       7	4	B	
10:15	   12.29	       4	2	B	
10:15	   12.29	      10	3	B	
10:15	   12.30	      11	3	B	
10:15	   12.30	       2	2	B	
10:15	   12.31	      18	5	B	
10:15	   12.30	      91	2	B	
10:16	   12.30	       8	1	B	
10:16	   12.31	     107	7	B	
10:16	   12.30	      68	9	S	
10:16	   12.30	      57	3	S	
10:16	   12.30	       2	1	S	
10:16	   12.30	       1	1	S	
10:16	   12.31	      39	11	B	
10:16	   12.31	      78	14	B	
10:17	   12.30	      26	9	S	
10:17	   12.29	      35	8	S	
10:17	   12.29	       6	6	
10:17	   12.29	      37	7	S	
10:17	   12.31	      90	12	B	
10:17	   12.31	      43	7	B	
10:17	   12.32	      24	2	
10:17	   12.31	       5	4	S	
10:17	   12.30	      11	3	S	
10:17	   12.31	      37	6	B	
10:17	   12.31	       1	1	B	
10:17	   12.30	       8	1	
10:17	   12.30	       1	1	S	
10:17	   12.29	      12	4	S	
10:17	   12.31	     120	12	B	
10:17	   12.31	      14	10	B	
10:17	   12.31	      37	1	S	
10:18	   12.31	      24	5	S	
10:18	   12.32	      46	20	B	
10:18	   12.32	      38	26	B	
10:18	   12.31	      79	8	S	
10:18	   12.31	      15	5	S	
10:18	   12.32	      32	2	B	
10:18	   12.31	      19	15	B	
10:18	   12.31	       3	1	B	
10:18	   12.31	      17	8	B	
10:18	   12.29	       3	3	S	
10:18	   12.29	      33	5	S	
10:18	   12.29	       9	1	B	
10:18	   12.31	     132	18	B	
10:19	   12.32	      35	13	B	
10:19	   12.31	      38	4	B	
10:19	   12.31	       2	2	B	
10:19	   12.31	      11	5	S	
10:19	   12.32	      58	17	B	
10:19	   12.33	      10	4	B	
10:19	   12.32	       1	1	B	
10:19	   12.32	      11	3	B	
10:19	   12.32	      25	3	B	
10:19	   12.33	      57	11	B	
10:20	   12.34	      93	8	B	
10:20	   12.33	       3	3	S	
10:20	   12.32	      10	9	S	
10:20	   12.32	       9	4	B	
10:20	   12.34	      43	5	B	
10:20	   12.34	      10	2	B	
10:20	   12.33	       9	5	
10:20	   12.32	       2	2	S	
10:20	   12.33	       3	1	B	
10:20	   12.33	      11	5	S	
10:20	   12.33	       7	2	B	
10:20	   12.34	      38	7	B	
10:20	   12.32	       1	1	S	
10:20	   12.33	       9	3	S	
10:21	   12.33	      75	5	B	
10:21	   12.33	       1	1	B	
10:21	   12.32	      58	9	S	
10:21	   12.32	       1	1	B	
10:21	   12.32	       3	1	B	
10:21	   12.32	     103	5	B	
10:21	   12.32	      15	3	B	
10:21	   12.32	      22	5	B	
10:21	   12.32	      44	7	B	
10:21	   12.33	      66	8	B	
10:22	   12.33	      30	4	S	
10:22	   12.34	      44	7	B	
10:22	   12.34	      35	7	B	
10:22	   12.33	      11	1	B	
10:22	   12.33	      50	1	B	
10:22	   12.33	      46	5	B	
10:22	   12.33	       7	3	B	
10:22	   12.34	       1	1	B	
10:22	   12.35	      27	7	B	
10:22	   12.35	       2	2	B	
10:22	   12.37	      57	10	B	
10:22	   12.37	      42	6	B	
10:23	   12.34	     134	15	S	
10:23	   12.34	       1	1	S	
10:23	   12.33	       5	4	S	
10:23	   12.34	      64	4	B	
10:23	   12.33	       1	1	S	
10:23	   12.34	      51	8	B	
10:23	   12.34	      47	1	B	
10:23	   12.35	      25	3	B	
10:23	   12.35	      36	2	B	
10:23	   12.35	       5	3	B	
10:24	   12.36	      34	5	B	
10:24	   12.36	      27	10	B	
10:24	   12.35	       1	1	B	
10:24	   12.36	      25	4	B	
10:24	   12.36	      36	5	B	
10:24	   12.37	      38	7	B	
10:24	   12.34	       2	1	S	
10:24	   12.34	      43	15	S	
10:24	   12.34	       4	2	S	
10:24	   12.33	       4	2	S	
10:24	   12.36	      63	4	B	
10:25	   12.36	      51	1	B	
10:25	   12.35	      74	9	
10:25	   12.35	       3	1	B	
10:25	   12.34	      17	3	S	
10:25	   12.36	      53	3	B	
10:25	   12.33	     532	35	S	
10:25	   12.36	     127	18	B	
10:26	   12.33	       1	1	S	
10:26	   12.31	      40	9	S	
10:26	   12.34	       2	1	B	
10:26	   12.31	      78	17	S	
10:26	   12.30	      33	4	S	
10:26	   12.29	     102	27	S	
10:26	   12.28	      18	2	S	
10:26	   12.29	     213	40	B	
10:26	   12.29	       2	2	B	
10:26	   12.30	      53	8	B	
10:27	   12.28	      63	13	S	
10:27	   12.28	      10	3	S	
10:27	   12.28	       1	1	S	
10:27	   12.28	      13	8	S	
10:27	   12.28	      35	23	S	
10:27	   12.29	      71	14	B	
10:27	   12.29	      53	4	B	
10:27	   12.28	      28	6	S	
10:28	   12.28	       2	1	S	
10:28	   12.28	       4	2	S	
10:28	   12.28	       1	1	S	
10:28	   12.29	      79	13	B	
10:28	   12.27	       3	2	S	
10:28	   12.28	       2	2	B	
10:28	   12.29	      50	4	B	
10:29	   12.28	       1	1	B	
10:29	   12.28	       4	1	B	
10:29	   12.28	       3	1	S	
10:29	   12.28	      17	7	B	
10:29	   12.27	     100	10	B	
10:29	   12.27	      86	17	B	
10:29	   12.27	       1	1	S	
10:29	   12.28	      46	5	B	
10:30	   12.27	       3	2	S	
10:30	   12.28	      50	9	B	
10:30	   12.28	      36	6	B	
10:30	   12.27	       1	1	S	
10:30	   12.27	       6	2	S	
10:30	   12.26	       9	5	S	
10:31	   12.26	       3	2	S	
