                  20050311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:47	   10.30	       2	0	B	
10:47	   10.30	      15	0	B	
10:47	   10.30	       3	0	B	
10:49	   10.30	       8	0	S	
10:49	   10.31	       3	0	B	
10:49	   10.31	       7	0	B	
10:50	   10.31	       2	0	S	
10:50	   10.32	      19	0	B	
10:50	   10.32	       4	0	B	
10:51	   10.32	       2	0	B	
10:51	   10.33	      20	0	B	
10:51	   10.33	      35	0	B	
10:52	   10.34	       5	0	B	
10:52	   10.34	       1	0	B	
10:52	   10.34	       1	0	B	
10:53	   10.35	       1	0	B	
10:53	   10.35	       1	0	B	
10:53	   10.35	       2	0	B	
10:54	   10.33	      72	0	S	
10:55	   10.38	       7	0	B	
10:56	   10.38	       3	0	B	
10:56	   10.38	      10	0	B	
10:56	   10.38	       5	0	B	
10:56	   10.38	       3	0	B	
10:57	   10.35	      26	0	S	
11:00	   10.38	      11	0	S	
11:00	   10.39	       3	0	B	
11:00	   10.39	       5	0	S	
11:02	   10.40	      10	0	S	
11:02	   10.39	       2	0	S	
11:03	   10.39	      10	0	B	
11:04	   10.38	       8	0	S	
11:05	   10.38	      16	0	B	
11:06	   10.38	       2	0	S	
11:09	   10.38	       6	0	B	
11:10	   10.36	       5	0	S	
11:14	   10.35	      25	0	S	
11:16	   10.35	       2	0	S	
11:17	   10.35	      59	0	B	
11:20	   10.34	      15	0	B	
11:21	   10.35	       2	0	B	
11:21	   10.34	      14	0	S	
11:21	   10.34	      10	0	S	
11:22	   10.34	       3	0	B	
11:22	   10.31	      80	0	S	
11:24	   10.31	      42	0	S	
11:24	   10.31	      23	0	S	
11:25	   10.31	      18	0	S	
11:25	   10.31	       9	0	S	
11:25	   10.30	     116	0	S	
11:26	   10.30	       3	0	B	
11:26	   10.30	      15	0	B	
11:26	   10.30	      16	0	B	
11:28	   10.29	      49	0	S	
11:28	   10.29	       2	0	B	
11:29	   10.29	       1	0	B	
13:00	   10.29	      37	0	S	
13:02	   10.29	       4	0	S	
13:02	   10.29	       5	0	S	
13:02	   10.30	       1	0	S	
13:03	   10.29	       7	0	S	
13:03	   10.28	      27	0	S	
13:04	   10.28	       5	0	S	
13:04	   10.26	     114	0	S	
13:05	   10.25	     125	0	S	
13:05	   10.25	      27	0	S	
13:05	   10.26	       2	0	B	
13:06	   10.26	       2	0	B	
13:06	   10.25	      17	0	S	
13:07	   10.25	      12	0	S	
13:07	   10.25	       2	0	S	
13:07	   10.26	      30	0	B	
13:08	   10.26	       2	0	B	
13:08	   10.26	       4	0	S	
13:09	   10.26	       3	0	S	
13:09	   10.28	      31	0	B	
13:09	   10.26	      95	0	S	
13:09	   10.29	      53	0	B	
13:10	   10.26	       9	0	S	
13:10	   10.25	      22	0	S	
13:11	   10.22	      55	0	S	
13:12	   10.22	      10	0	B	
13:12	   10.22	      20	0	S	
13:12	   10.21	      75	0	S	
13:12	   10.22	       4	0	B	
13:13	   10.21	      12	0	S	
13:13	   10.21	      24	0	S	
13:13	   10.21	       5	0	S	
13:14	   10.21	       5	0	B	
13:14	   10.20	      48	0	S	
13:14	   10.20	       4	0	S	
13:14	   10.20	      97	0	S	
13:14	   10.20	      42	0	S	
13:15	   10.20	       8	0	S	
13:15	   10.20	      38	0	B	
13:15	   10.21	       9	0	B	
13:15	   10.18	     103	0	S	
13:16	   10.20	       3	0	S	
13:16	   10.20	       9	0	S	
13:17	   10.20	      10	0	B	
13:17	   10.20	       3	0	B	
13:18	   10.20	      20	0	B	
13:18	   10.20	      10	0	S	
13:19	   10.20	       2	0	S	
13:19	   10.20	      14	0	S	
13:20	   10.20	      25	0	S	
13:20	   10.20	       7	0	S	
13:20	   10.20	       5	0	S	
13:21	   10.20	       1	0	S	
13:21	   10.20	       2	0	S	
13:21	   10.20	      11	0	B	
13:21	   10.20	       4	0	S	
13:22	   10.20	       5	0	S	
13:22	   10.20	       1	0	S	
13:23	   10.20	       6	0	B	
13:23	   10.19	      16	0	S	
13:23	   10.20	       7	0	B	
13:24	   10.20	      10	0	B	
13:24	   10.20	       1	0	B	
13:24	   10.20	       1	0	S	
13:25	   10.20	       5	0	S	
13:25	   10.20	      31	0	B	
13:26	   10.20	       5	0	S	
13:26	   10.20	       3	0	B	
13:26	   10.19	      39	0	S	
13:28	   10.19	      53	0	S	
13:28	   10.20	      10	0	B	
13:28	   10.19	       3	0	S	
13:28	   10.19	       5	0	S	
13:28	   10.19	      20	0	B	
13:29	   10.18	     104	0	S	
13:29	   10.19	       1	0	B	
13:29	   10.18	      32	0	S	
13:31	   10.17	       4	0	B	
13:32	   10.15	      22	0	S	
13:32	   10.11	     100	0	S	
13:33	   10.17	       7	0	B	
13:33	   10.15	       2	0	B	
13:34	   10.15	       3	0	S	
13:34	   10.15	       6	0	S	
13:34	   10.12	       5	0	S	
13:35	   10.12	       3	0	S	
13:36	   10.13	       5	0	S	
13:36	   10.13	      10	0	B	
13:36	   10.13	      25	0	B	
13:37	   10.15	       9	0	B	
13:37	   10.12	       5	0	S	
13:37	   10.13	       4	0	S	
13:38	   10.13	       6	0	S	
13:39	   10.14	       5	0	B	
13:39	   10.13	      15	0	S	
13:39	   10.14	       2	0	B	
13:39	   10.15	      10	0	B	
13:40	   10.14	      12	0	S	
13:40	   10.14	       1	0	B	
13:40	   10.14	       9	0	B	
13:40	   10.14	       5	0	B	
13:40	   10.14	      10	0	B	
13:41	   10.14	       6	0	B	
13:41	   10.15	       5	0	B	
13:41	   10.17	      23	0	B	
13:42	   10.17	      27	0	B	
13:42	   10.17	       3	0	B	
13:42	   10.17	       7	0	B	
13:43	   10.18	      60	0	B	
13:43	   10.18	       6	0	B	
13:43	   10.18	      13	0	B	
13:44	   10.20	      57	0	B	
13:44	   10.23	      10	0	B	
13:45	   10.20	      58	0	S	
13:45	   10.22	      10	0	B	
13:45	   10.23	      22	0	B	
13:46	   10.22	       5	0	B	
13:47	   10.25	       6	0	B	
13:47	   10.25	       7	0	S	
13:47	   10.25	       1	0	S	
13:48	   10.26	       8	0	B	
13:48	   10.24	       8	0	S	
13:48	   10.24	       5	0	B	
13:48	   10.23	       8	0	S	
13:48	   10.24	      36	0	B	
13:49	   10.24	       1	0	B	
13:49	   10.24	       5	0	B	
13:49	   10.22	      12	0	S	
13:49	   10.24	       8	0	B	
13:50	   10.20	      56	0	S	
13:50	   10.19	      13	0	S	
13:51	   10.18	       3	0	S	
13:51	   10.20	      58	0	B	
13:51	   10.20	      31	0	B	
13:51	   10.20	       2	0	S	
13:52	   10.20	       2	0	S	
13:52	   10.20	       7	0	S	
13:52	   10.23	       3	0	B	
13:53	   10.20	      25	0	S	
13:53	   10.20	      16	0	S	
13:53	   10.20	      10	0	B	
13:54	   10.20	     102	0	B	
13:54	   10.20	       1	0	B	
13:54	   10.19	      33	0	S	
13:55	   10.19	       1	0	B	
13:55	   10.18	      12	0	S	
13:55	   10.18	      21	0	S	
13:55	   10.18	      18	0	S	
13:56	   10.18	      41	0	S	
13:56	   10.17	       9	0	S	
13:57	   10.18	      10	0	B	
13:57	   10.18	       1	0	S	
13:57	   10.18	       4	0	S	
13:57	   10.18	       5	0	S	
13:58	   10.17	       1	0	S	
13:58	   10.17	       1	0	S	
13:58	   10.17	       1	0	B	
13:58	   10.17	       3	0	B	
13:59	   10.17	       2	0	S	
13:59	   10.16	      36	0	S	
13:59	   10.16	       1	0	B	
14:00	   10.16	       5	0	B	
14:00	   10.16	       3	0	B	
14:00	   10.16	       4	0	B	
14:00	   10.16	      27	0	B	
14:00	   10.15	      40	0	S	
14:01	   10.17	      32	0	B	
14:01	   10.16	       6	0	S	
14:02	   10.16	       2	0	S	
14:02	   10.16	      10	0	S	
14:02	   10.16	       4	0	B	
14:02	   10.16	       1	0	B	
14:03	   10.17	       4	0	B	
14:04	   10.17	       4	0	B	
14:04	   10.17	       1	0	S	
14:05	   10.18	       1	0	B	
14:05	   10.18	       5	0	B	
14:05	   10.16	      67	0	S	
14:05	   10.18	      19	0	B	
14:06	   10.17	      20	0	S	
14:06	   10.19	       9	0	B	
14:06	   10.18	       5	0	S	
14:06	   10.19	       4	0	B	
14:06	   10.18	       4	0	S	
14:07	   10.17	       5	0	S	
14:07	   10.19	      38	0	B	
14:07	   10.20	      32	0	S	
14:08	   10.20	      26	0	S	
14:08	   10.18	      13	0	S	
14:08	   10.18	       7	0	B	
14:09	   10.18	       7	0	S	
14:10	   10.18	      10	0	S	
14:10	   10.20	       5	0	B	
14:11	   10.20	       3	0	S	
14:11	   10.20	       2	0	S	
14:12	   10.20	       6	0	B	
14:12	   10.20	       4	0	B	
14:13	   10.18	      15	0	S	
14:14	   10.20	      15	0	B	
14:14	   10.18	       5	0	S	
14:14	   10.20	       1	0	B	
14:15	   10.18	       5	0	S	
14:15	   10.18	      18	0	S	
14:16	   10.17	      10	0	S	
14:16	   10.17	      15	0	S	
14:17	   10.17	       8	0	S	
14:18	   10.18	       3	0	B	
14:18	   10.17	      11	0	S	
14:19	   10.17	       5	0	B	
14:19	   10.17	       2	0	B	
14:20	   10.18	       2	0	B	
14:20	   10.17	       2	0	S	
14:20	   10.17	      10	0	S	
14:21	   10.17	       5	0	S	
14:21	   10.17	       8	0	S	
14:21	   10.17	      35	0	S	
14:22	   10.17	       5	0	B	
14:22	   10.17	       4	0	B	
14:22	   10.18	       1	0	S	
14:22	   10.16	      23	0	S	
14:23	   10.16	      30	0	S	
14:23	   10.17	       1	0	S	
14:24	   10.17	      13	0	S	
14:24	   10.17	       9	0	S	
14:24	   10.18	      10	0	B	
14:25	   10.17	      12	0	S	
14:25	   10.18	       3	0	B	
14:25	   10.17	      21	0	S	
14:26	   10.17	       9	0	B	
14:28	   10.18	      46	0	B	
14:28	   10.19	      18	0	B	
14:28	   10.18	       8	0	S	
14:29	   10.19	      21	0	B	
14:29	   10.19	       1	0	B	
14:30	   10.19	       4	0	S	
14:30	   10.19	       5	0	S	
14:31	   10.20	       5	0	B	
14:32	   10.20	      15	0	B	
14:32	   10.20	       1	0	B	
14:32	   10.20	       1	0	B	
14:33	   10.19	      12	0	S	
14:33	   10.19	      19	0	B	
14:34	   10.19	       2	0	S	
14:34	   10.20	       4	0	B	
14:35	   10.19	      35	0	S	
14:35	   10.20	      20	0	B	
14:35	   10.18	      20	0	S	
14:35	   10.20	      48	0	B	
14:36	   10.20	      51	0	S	
14:37	   10.19	      41	0	S	
14:37	   10.22	       7	0	B	
14:37	   10.21	      10	0	S	
14:38	   10.25	       6	0	B	
14:38	   10.25	       2	0	B	
14:39	   10.25	      31	0	B	
14:39	   10.24	      20	0	S	
14:40	   10.24	       4	0	B	
14:40	   10.25	       7	0	B	
14:41	   10.21	      13	0	S	
14:42	   10.21	      10	0	S	
14:42	   10.21	      10	0	S	
14:44	   10.21	       1	0	S	
14:45	   10.21	      16	0	S	
14:45	   10.21	      50	0	S	
14:45	   10.21	      11	0	S	
14:45	   10.21	      10	0	B	
14:46	   10.21	      18	0	B	
14:46	   10.20	       2	0	S	
14:47	   10.21	       8	0	B	
14:48	   10.20	       3	0	S	
14:48	   10.21	      10	0	B	
14:49	   10.21	       2	0	B	
14:49	   10.20	      17	0	S	
14:49	   10.20	       4	0	S	
14:50	   10.20	      14	0	S	
14:50	   10.20	      20	0	S	
14:51	   10.21	       3	0	B	
14:51	   10.21	       6	0	B	
14:52	   10.21	      83	0	B	
14:52	   10.21	       6	0	B	
14:52	   10.21	       2	0	B	
14:52	   10.21	       2	0	B	
14:52	   10.22	       7	0	B	
14:54	   10.24	       1	0	B	
14:54	   10.24	       4	0	B	
14:55	   10.23	      39	0	S	
14:55	   10.23	      41	0	S	
14:55	   10.24	      19	0	B	
14:56	   10.24	       2	0	B	
14:56	   10.23	      11	0	S	
14:56	   10.24	       5	0	B	
14:57	   10.24	       2	0	B	
14:59	   10.24	     119	0	S	
#数据来源:通达信
