                  20231221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.46	      27	15	
09:30	   10.45	       2	2	S	
09:30	   10.42	      31	9	S	
09:30	   10.42	       9	5	S	
09:30	   10.41	      33	16	S	
09:30	   10.40	      57	13	S	
09:30	   10.41	      45	16	B	
09:30	   10.41	      35	12	B	
09:30	   10.42	      40	14	B	
09:30	   10.42	       4	4	B	
09:30	   10.42	       1	1	B	
09:30	   10.42	      11	4	B	
09:30	   10.41	       4	3	S	
09:30	   10.41	      11	5	S	
09:30	   10.40	      11	6	S	
09:30	   10.42	      34	7	B	
09:30	   10.41	      12	4	S	
09:30	   10.41	       1	1	B	
09:30	   10.41	       8	3	B	
09:30	   10.40	     103	57	S	
09:31	   10.40	       7	5	S	
09:31	   10.42	      36	9	B	
09:31	   10.41	       7	6	S	
09:31	   10.41	       5	2	B	
09:31	   10.41	      20	4	B	
09:31	   10.40	      49	14	S	
09:31	   10.41	      10	4	S	
09:31	   10.43	       2	1	B	
09:31	   10.43	       5	5	B	
09:31	   10.43	       4	4	B	
09:31	   10.43	       7	7	B	
09:31	   10.44	      41	19	B	
09:31	   10.44	       4	2	B	
09:31	   10.44	     135	42	B	
09:31	   10.47	       8	3	B	
09:31	   10.48	       2	1	B	
09:32	   10.44	     112	29	S	
09:32	   10.44	       2	2	S	
09:32	   10.44	       2	2	B	
09:32	   10.43	       2	1	S	
09:32	   10.44	       2	1	B	
09:32	   10.44	       6	1	B	
09:32	   10.44	      85	10	B	
09:32	   10.46	       1	1	B	
09:32	   10.45	       1	1	S	
09:32	   10.44	       3	3	S	
09:32	   10.44	       2	2	S	
09:32	   10.43	      53	21	S	
09:32	   10.43	      35	9	S	
09:33	   10.42	      17	5	S	
09:33	   10.42	       3	2	S	
09:33	   10.41	      37	7	S	
09:33	   10.42	       8	3	S	
09:33	   10.42	       6	3	B	
09:33	   10.41	       1	1	S	
09:33	   10.43	      33	10	B	
09:33	   10.43	       1	1	B	
09:33	   10.43	      55	14	B	
09:33	   10.43	       1	1	
09:33	   10.43	      18	10	B	
09:33	   10.44	       8	2	B	
09:33	   10.44	       7	2	B	
09:33	   10.44	      10	1	
09:33	   10.44	       1	1	B	
09:34	   10.44	      23	9	B	
09:34	   10.45	       1	1	B	
09:34	   10.44	       7	1	B	
09:34	   10.43	       5	3	S	
09:35	   10.43	       1	1	S	
09:35	   10.42	      71	35	S	
09:35	   10.42	       1	1	S	
09:35	   10.42	       1	1	S	
09:35	   10.42	       3	3	S	
09:35	   10.42	       1	1	S	
09:35	   10.42	      48	6	S	
09:36	   10.42	      13	5	B	
09:36	   10.42	       5	2	
09:36	   10.42	       1	1	S	
09:36	   10.42	       1	1	S	
09:36	   10.43	       7	4	B	
09:36	   10.43	       2	1	B	
09:36	   10.42	       2	2	S	
09:36	   10.43	       4	2	B	
09:36	   10.41	       9	6	S	
09:36	   10.43	       4	3	B	
09:36	   10.42	       1	1	
09:37	   10.43	       1	1	B	
09:37	   10.42	       4	2	S	
