                  20250917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	     149	28	
09:30	   10.33	      28	6	S	
09:30	   10.35	      50	21	B	
09:30	   10.34	      14	6	
09:30	   10.34	      11	8	
09:30	   10.33	      87	13	S	
09:30	   10.34	      20	1	B	
09:30	   10.33	      38	10	S	
09:30	   10.33	      62	21	S	
09:30	   10.33	      71	17	B	
09:30	   10.32	     141	10	S	
09:30	   10.33	     115	6	B	
09:30	   10.32	     126	12	S	
09:30	   10.32	     293	15	S	
09:30	   10.32	     269	21	S	
09:30	   10.34	       4	2	B	
09:30	   10.33	      29	6	S	
09:30	   10.35	      34	14	B	
09:30	   10.34	     155	20	S	
09:30	   10.35	      27	8	B	
09:31	   10.36	      74	23	B	
09:31	   10.36	      10	1	B	
09:31	   10.35	      46	10	
09:31	   10.35	      25	1	
09:31	   10.35	      27	12	B	
09:31	   10.34	     100	5	S	
09:31	   10.35	       7	2	B	
09:31	   10.35	      65	5	B	
09:31	   10.34	      22	3	S	
09:31	   10.34	       4	2	S	
09:31	   10.34	      15	3	S	
09:31	   10.35	       1	1	B	
09:31	   10.34	      16	3	S	
09:31	   10.34	      15	1	S	
09:31	   10.34	       5	4	S	
09:31	   10.34	      22	5	S	
09:31	   10.35	      20	2	B	
09:32	   10.35	       3	2	B	
09:32	   10.35	      10	1	B	
09:32	   10.37	    1067	63	B	
09:32	   10.38	     204	11	B	
09:32	   10.38	     202	10	B	
09:32	   10.37	      38	6	S	
09:32	   10.39	      29	7	B	
09:32	   10.38	      19	6	
09:32	   10.38	       8	4	B	
09:32	   10.39	      12	2	B	
09:32	   10.38	      33	5	S	
09:32	   10.38	      88	4	S	
09:32	   10.39	       1	1	B	
09:32	   10.39	      31	3	B	
09:33	   10.39	      16	2	B	
09:33	   10.39	       8	2	B	
09:33	   10.39	     138	7	B	
09:33	   10.39	     204	23	S	
09:33	   10.40	     113	8	B	
09:33	   10.40	       6	5	B	
09:33	   10.40	      36	5	B	
09:33	   10.39	      13	4	S	
09:33	   10.40	       5	1	B	
09:33	   10.39	      56	4	S	
09:33	   10.39	      25	3	S	
09:33	   10.39	      27	3	S	
09:33	   10.39	       4	2	S	
09:33	   10.40	     113	14	B	
09:33	   10.39	      56	7	S	
09:33	   10.40	       4	1	B	
09:34	   10.38	     249	29	S	
09:34	   10.38	      57	7	S	
09:34	   10.40	      10	3	B	
09:34	   10.39	      49	3	
09:34	   10.38	       6	2	S	
09:34	   10.40	      10	2	B	
09:34	   10.39	       9	1	B	
09:34	   10.38	      73	7	S	
09:34	   10.39	      29	3	B	
09:34	   10.38	       2	1	S	
09:34	   10.38	      12	2	S	
09:34	   10.38	      53	13	S	
09:34	   10.37	       8	1	S	
09:35	   10.39	      13	5	B	
09:35	   10.38	       9	1	B	
09:35	   10.38	      19	10	B	
09:35	   10.38	      92	10	S	
09:35	   10.38	      36	6	B	
09:35	   10.38	       6	3	B	
09:35	   10.37	       6	3	S	
09:35	   10.38	       2	1	B	
09:35	   10.38	       1	1	B	
09:35	   10.38	      47	10	B	
09:35	   10.38	       1	1	B	
09:35	   10.38	       5	3	B	
09:36	   10.38	      26	2	B	
09:36	   10.38	      19	4	B	
09:36	   10.37	      48	19	S	
09:36	   10.37	      22	9	S	
09:36	   10.37	       1	1	S	
09:36	   10.38	       5	1	B	
09:36	   10.37	       1	1	S	
09:36	   10.38	       5	1	B	
09:36	   10.37	       6	1	S	
09:36	   10.37	      92	11	S	
09:37	   10.37	       5	1	S	
09:37	   10.38	      90	11	B	
09:37	   10.37	      23	5	S	
09:37	   10.38	       5	1	B	
09:37	   10.38	       8	2	B	
09:37	   10.38	      50	5	B	
09:38	   10.38	      10	2	B	
09:38	   10.38	      98	28	B	
09:38	   10.37	      19	3	S	
09:38	   10.38	      16	9	B	
09:38	   10.38	       1	1	B	
09:39	   10.38	       1	1	B	
09:39	   10.38	      96	7	B	
09:39	   10.38	       2	1	B	
09:39	   10.38	      38	2	B	
09:39	   10.38	      57	2	B	
09:39	   10.38	      37	2	B	
09:39	   10.38	       5	1	B	
09:39	   10.37	       1	1	S	
09:39	   10.37	       9	4	S	
09:40	   10.38	      12	5	B	
09:40	   10.38	       8	4	B	
09:40	   10.38	     226	34	B	
09:40	   10.37	      36	7	S	
09:40	   10.38	       2	2	S	
09:40	   10.38	       1	1	S	
09:40	   10.38	      11	2	S	
09:40	   10.38	      25	7	B	
09:40	   10.38	      12	2	B	
09:40	   10.38	       3	1	B	
09:40	   10.38	      22	7	B	
09:40	   10.38	      10	4	B	
09:40	   10.38	       6	4	B	
09:40	   10.38	     171	16	B	
09:40	   10.38	      30	2	S	
09:41	   10.38	      58	20	S	
09:41	   10.38	      21	5	B	
09:41	   10.38	       4	4	S	
09:41	   10.38	      43	7	S	
09:41	   10.38	       2	1	
09:41	   10.38	       1	1	S	
09:41	   10.39	      17	2	B	
09:41	   10.37	      18	3	S	
09:41	   10.38	      13	3	S	
09:41	   10.37	      82	13	S	
09:42	   10.38	      10	3	B	
09:42	   10.38	       2	1	B	
09:42	   10.37	      16	3	S	
09:42	   10.38	       5	1	B	
09:42	   10.38	       7	1	B	
09:42	   10.37	       1	1	S	
09:42	   10.37	       1	1	S	
09:43	   10.38	       2	1	B	
09:43	   10.37	      30	1	S	
09:43	   10.37	      47	7	S	
09:43	   10.38	      27	4	B	
09:43	   10.37	      10	6	S	
09:43	   10.37	       1	1	S	
09:43	   10.37	      14	4	S	
09:43	   10.38	       1	1	B	
09:43	   10.38	      14	2	B	
09:43	   10.37	       1	1	S	
09:44	   10.37	       4	1	S	
09:44	   10.37	       1	1	S	
09:44	   10.37	      27	5	S	
09:44	   10.37	       1	1	S	
09:44	   10.37	     100	22	S	
09:44	   10.37	      36	8	S	
09:45	   10.38	       2	1	B	
09:45	   10.38	       6	2	B	
09:45	   10.37	       1	1	S	
09:45	   10.37	       1	1	S	
09:45	   10.37	       7	2	S	
09:45	   10.37	       7	2	S	
09:46	   10.37	       1	1	S	
09:46	   10.38	      10	1	B	
09:46	   10.38	      19	1	B	
09:46	   10.38	       1	1	B	
09:46	   10.37	       3	1	S	
09:46	   10.37	       2	1	S	
09:46	   10.37	      14	1	S	
09:47	   10.38	      10	2	B	
09:47	   10.37	      21	1	S	
09:47	   10.37	     202	30	S	
09:47	   10.37	      38	2	B	
09:47	   10.36	      12	2	S	
09:47	   10.36	      54	20	S	
09:47	   10.37	      30	7	B	
09:47	   10.36	      61	12	S	
09:47	   10.36	      21	1	S	
09:47	   10.36	     255	22	S	
09:47	   10.35	      27	3	S	
09:47	   10.35	      18	1	S	
09:48	   10.35	       5	1	S	
09:48	   10.35	      22	2	S	
09:48	   10.35	      20	1	S	
09:48	   10.35	      91	21	S	
09:48	   10.34	      19	3	S	
09:48	   10.34	      13	1	S	
09:48	   10.35	       1	1	S	
09:48	   10.35	      22	1	S	
09:48	   10.36	      10	1	B	
09:48	   10.36	       3	2	B	
09:48	   10.36	     144	5	B	
09:48	   10.35	      21	1	S	
09:48	   10.36	       6	2	B	
09:49	   10.36	       3	1	B	
09:49	   10.36	      10	2	B	
09:49	   10.35	       1	1	S	
09:49	   10.35	       1	1	S	
09:49	   10.36	     100	9	B	
09:49	   10.36	      17	5	
09:49	   10.36	      23	12	S	
09:49	   10.35	      18	1	S	
09:49	   10.36	      20	2	B	
09:49	   10.36	       3	3	B	
09:49	   10.36	       2	2	B	
09:49	   10.36	      10	1	B	
09:49	   10.36	       2	2	B	
09:49	   10.36	      55	8	B	
09:50	   10.37	       1	1	B	
09:50	   10.36	      19	1	S	
09:50	   10.36	      23	4	S	
09:50	   10.36	      51	10	S	
09:50	   10.36	      43	7	S	
09:50	   10.36	      25	7	B	
09:50	   10.36	       2	2	B	
09:50	   10.35	       9	5	S	
09:50	   10.36	       7	3	B	
09:51	   10.35	       6	2	S	
09:51	   10.36	      30	2	B	
09:51	   10.36	      15	1	B	
09:51	   10.35	       1	1	S	
09:51	   10.35	      50	1	S	
09:51	   10.35	      34	4	S	
09:51	   10.36	       2	1	B	
09:52	   10.35	       1	1	S	
09:52	   10.35	     111	3	S	
09:52	   10.35	       1	1	S	
09:52	   10.35	     132	10	S	
09:52	   10.35	     288	11	S	
09:52	   10.35	      41	3	S	
09:52	   10.36	      83	5	B	
09:52	   10.35	      10	1	S	
09:52	   10.36	      21	1	B	
09:52	   10.35	       1	1	S	
09:52	   10.36	      10	2	B	
09:53	   10.35	      17	1	S	
09:53	   10.36	      12	2	B	
09:53	   10.35	       1	1	S	
09:53	   10.36	       5	1	B	
09:53	   10.36	       9	2	B	
09:53	   10.35	      30	3	S	
09:54	   10.35	      29	1	S	
09:54	   10.35	      50	8	S	
09:54	   10.36	      37	8	B	
09:54	   10.36	      25	4	B	
09:54	   10.35	      61	6	S	
09:55	   10.35	      23	4	S	
09:55	   10.36	       7	1	B	
09:55	   10.36	       9	2	B	
09:55	   10.35	      12	1	S	
09:55	   10.35	      28	4	S	
09:55	   10.35	       1	1	S	
09:55	   10.36	      10	1	B	
09:55	   10.35	      17	2	S	
09:55	   10.35	      96	7	S	
09:55	   10.35	     179	18	S	
09:55	   10.35	      65	6	S	
09:56	   10.35	       4	2	S	
09:56	   10.36	      17	1	B	
09:56	   10.36	      42	6	B	
09:56	   10.35	      23	2	S	
09:56	   10.35	       2	1	S	
09:56	   10.35	     103	27	S	
09:56	   10.35	      25	2	S	
09:56	   10.36	      90	8	B	
09:56	   10.35	       1	1	S	
09:56	   10.35	      20	4	S	
09:57	   10.36	      18	1	B	
09:57	   10.35	      33	7	S	
09:57	   10.35	       2	1	S	
09:57	   10.36	       3	2	B	
09:57	   10.35	       4	1	S	
09:57	   10.35	       1	1	S	
09:58	   10.35	      15	5	S	
09:58	   10.35	       1	1	S	
09:58	   10.36	       2	1	B	
09:58	   10.36	      21	3	B	
09:58	   10.35	      13	3	S	
09:58	   10.35	       4	1	S	
09:58	   10.35	       4	1	S	
09:59	   10.35	      53	12	S	
09:59	   10.35	      11	5	S	
09:59	   10.35	      46	3	S	
09:59	   10.35	      32	4	S	
09:59	   10.35	      13	3	S	
09:59	   10.36	      51	4	B	
09:59	   10.35	      10	1	S	
09:59	   10.36	     102	6	B	
