                  20201029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.46	     726	44	
09:30	    6.46	     293	17	B	
09:30	    6.45	      62	11	S	
09:30	    6.45	      29	10	S	
09:30	    6.45	     218	15	S	
09:30	    6.46	      17	5	B	
09:30	    6.46	      18	3	S	
09:30	    6.46	       7	1	S	
09:30	    6.46	     167	9	S	
09:30	    6.46	      96	16	S	
09:30	    6.48	     177	13	B	
09:30	    6.47	      66	5	S	
09:30	    6.48	      82	2	B	
09:30	    6.47	       3	2	S	
09:30	    6.47	      20	4	S	
09:30	    6.47	       1	1	S	
09:30	    6.47	      83	25	B	
09:30	    6.47	       1	1	S	
09:31	    6.47	       5	1	S	
09:31	    6.48	      26	10	B	
09:31	    6.48	       4	3	S	
09:31	    6.48	       8	1	S	
09:31	    6.48	      57	5	S	
09:31	    6.49	       8	5	B	
09:31	    6.50	      23	10	B	
09:31	    6.49	       3	1	S	
09:31	    6.50	      51	8	B	
09:32	    6.50	      55	6	B	
09:32	    6.50	       1	1	S	
09:32	    6.50	       1	1	S	
09:32	    6.51	      49	9	B	
09:32	    6.52	       7	4	
09:32	    6.51	       1	1	B	
09:32	    6.51	      32	3	B	
09:32	    6.51	       5	4	B	
09:32	    6.50	      89	4	S	
09:32	    6.51	      36	7	B	
09:33	    6.50	      16	10	S	
09:33	    6.50	      47	9	S	
09:33	    6.50	      26	3	B	
09:33	    6.50	      10	2	B	
09:33	    6.50	      12	2	B	
09:33	    6.49	      83	6	S	
09:33	    6.50	      46	4	B	
09:33	    6.50	      14	1	B	
09:33	    6.50	      47	6	B	
09:33	    6.50	      44	5	S	
09:33	    6.49	      57	6	S	
09:33	    6.50	      15	3	B	
09:33	    6.49	      30	7	S	
09:33	    6.49	      29	5	S	
09:33	    6.49	      94	10	S	
09:33	    6.49	       1	1	B	
09:33	    6.49	       7	1	B	
09:34	    6.49	      58	1	B	
09:34	    6.49	      77	4	S	
09:34	    6.50	       1	1	B	
09:34	    6.50	      20	5	B	
09:34	    6.49	      21	3	S	
09:34	    6.50	       1	1	B	
09:34	    6.50	       5	3	B	
09:34	    6.50	      12	6	B	
09:34	    6.50	       2	2	S	
09:34	    6.50	       1	1	S	
09:35	    6.51	      60	2	B	
09:35	    6.50	      65	4	S	
09:35	    6.51	      11	4	B	
09:35	    6.51	      32	2	B	
09:35	    6.51	      59	17	B	
09:35	    6.52	       1	1	B	
09:35	    6.51	       7	1	S	
09:35	    6.52	      67	10	B	
09:35	    6.53	       1	1	B	
09:36	    6.53	      73	3	B	
09:36	    6.54	       1	1	B	
09:36	    6.53	       1	1	S	
09:36	    6.53	      30	1	S	
09:36	    6.53	      31	2	S	
09:36	    6.53	     133	3	S	
09:36	    6.54	     102	4	B	
09:36	    6.53	       1	1	B	
09:36	    6.52	       2	1	S	
09:36	    6.53	       2	1	
09:36	    6.53	       8	8	S	
09:36	    6.53	       6	4	B	
09:36	    6.53	       9	4	B	
09:36	    6.53	       5	2	S	
09:36	    6.53	      15	2	S	
09:36	    6.53	      15	2	S	
09:37	    6.53	      30	2	B	
09:37	    6.53	      12	2	B	
09:37	    6.53	      63	2	B	
09:37	    6.52	     147	6	S	
09:37	    6.53	      15	10	
09:37	    6.52	       4	1	S	
09:37	    6.52	       1	1	S	
09:37	    6.52	       6	1	S	
09:37	    6.52	       2	1	S	
09:37	    6.53	      24	2	
09:37	    6.53	       4	2	S	
09:38	    6.53	       9	2	S	
09:38	    6.53	      40	1	S	
09:38	    6.54	       1	1	B	
09:38	    6.53	      62	2	S	
09:38	    6.53	       6	2	S	
09:39	    6.53	      50	1	S	
09:39	    6.53	      22	4	S	
09:39	    6.53	      26	2	S	
09:39	    6.54	      10	1	B	
09:39	    6.54	      51	2	B	
09:39	    6.54	      20	1	B	
09:39	    6.53	      10	2	S	
09:39	    6.53	       6	1	S	
09:39	    6.53	     106	6	S	
09:39	    6.54	      10	7	B	
09:39	    6.54	      20	1	B	
09:39	    6.54	      13	1	B	
09:39	    6.53	       2	1	S	
09:40	    6.53	       1	1	S	
09:40	    6.53	       1	1	S	
09:40	    6.53	       3	2	S	
09:40	    6.53	       1	1	S	
09:40	    6.53	       2	1	S	
09:40	    6.54	       2	1	B	
09:40	    6.54	      27	1	B	
09:40	    6.55	     202	57	B	
09:40	    6.55	      81	10	B	
09:40	    6.55	      70	26	B	
09:40	    6.55	     517	14	B	
09:40	    6.55	     376	27	B	
09:40	    6.55	     648	32	B	
09:40	    6.56	    1382	102	B	
09:40	    6.56	     155	14	B	
09:40	    6.57	       3	2	B	
09:40	    6.57	      36	7	B	
09:40	    6.58	       7	4	B	
09:40	    6.57	       1	1	S	
09:40	    6.57	      58	14	S	
09:41	    6.58	      68	17	S	
09:41	    6.57	      39	2	S	
09:41	    6.57	      86	7	B	
09:41	    6.58	       6	2	B	
09:41	    6.58	      42	5	B	
09:41	    6.58	       9	2	
09:41	    6.60	     122	22	B	
09:41	    6.58	       2	1	B	
09:41	    6.58	      10	7	B	
09:41	    6.58	      23	3	S	
09:41	    6.58	      24	17	B	
09:41	    6.58	       3	1	S	
09:41	    6.58	      50	4	S	
09:41	    6.58	       3	1	B	
09:41	    6.59	     128	3	B	
09:41	    6.58	       2	1	
09:41	    6.58	       5	2	B	
09:41	    6.58	      15	3	B	
09:42	    6.58	      10	4	S	
09:42	    6.58	       1	1	B	
09:42	    6.58	      10	3	S	
09:42	    6.59	       3	3	B	
09:42	    6.58	      14	2	S	
09:42	    6.58	      16	4	B	
09:42	    6.58	      51	18	S	
09:42	    6.57	      31	2	S	
09:42	    6.57	      33	4	S	
09:42	    6.58	      30	28	B	
09:42	    6.57	      18	16	S	
09:42	    6.57	       6	6	S	
09:42	    6.57	       1	1	S	
09:42	    6.58	       1	1	B	
09:42	    6.58	      11	3	B	
09:43	    6.57	       6	6	S	
09:43	    6.57	       2	2	S	
