                  20090921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.28	      60	0	S	
09:30	   18.28	      76	0	B	
09:30	   18.28	      10	0	S	
09:31	   18.28	      29	0	S	
09:31	   18.28	      20	0	B	
09:31	   18.30	       7	0	B	
09:31	   18.48	      18	0	B	
09:32	   18.49	      20	0	B	
09:32	   18.49	      24	0	B	
09:32	   18.50	       6	0	B	
09:32	   18.49	       2	0	S	
09:32	   18.50	      64	0	B	
09:32	   18.50	       4	0	S	
09:33	   18.50	       3	0	S	
09:33	   18.50	      12	0	S	
09:33	   18.51	       6	0	S	
09:33	   18.60	      22	0	B	
09:33	   18.60	      37	0	S	
09:33	   18.51	      10	0	S	
09:33	   18.60	       3	0	B	
09:34	   18.51	      10	0	S	
09:34	   18.59	      10	0	B	
09:34	   18.55	      15	0	S	
09:35	   18.55	      31	0	B	
09:35	   18.51	      34	0	S	
09:35	   18.50	       6	0	S	
09:35	   18.51	      10	0	B	
09:35	   18.45	      73	0	S	
09:36	   18.36	      12	0	S	
09:36	   18.36	       4	0	B	
09:36	   18.40	       7	0	B	
09:36	   18.48	       9	0	B	
09:37	   18.47	       8	0	B	
09:37	   18.50	      28	0	B	
09:37	   18.51	     100	0	B	
09:38	   18.54	      20	0	B	
09:38	   18.50	      19	0	S	
09:38	   18.50	      25	0	S	
09:38	   18.57	      33	0	B	
09:38	   18.54	      12	0	S	
09:38	   18.57	       2	0	B	
09:39	   18.54	      25	0	S	
09:39	   18.54	      53	0	B	
09:39	   18.53	       1	0	S	
09:39	   18.50	      50	0	S	
09:40	   18.48	     150	0	S	
09:40	   18.50	      53	0	B	
09:40	   18.50	       2	0	B	
09:40	   18.54	       5	0	B	
09:40	   18.54	      13	0	S	
09:40	   18.54	      12	0	S	
09:41	   18.54	       4	0	S	
09:41	   18.54	      70	0	S	
09:41	   18.54	       1	0	S	
09:41	   18.54	       1	0	S	
09:41	   18.50	      31	0	S	
09:41	   18.50	      10	0	S	
09:41	   18.54	      60	0	B	
09:41	   18.41	       9	0	S	
09:42	   18.50	       2	0	B	
09:42	   18.50	      20	0	B	
09:42	   18.41	       4	0	S	
09:42	   18.42	       1	0	S	
09:42	   18.41	      20	0	S	
09:43	   18.40	     146	0	S	
09:43	   18.37	      12	0	S	
09:43	   18.35	      10	0	S	
09:44	   18.33	      14	0	S	
09:44	   18.33	      53	0	S	
09:44	   18.37	       8	0	B	
09:44	   18.33	       5	0	S	
09:44	   18.32	       7	0	S	
09:44	   18.35	      10	0	S	
09:45	   18.33	      10	0	B	
09:45	   18.40	      28	0	B	
09:45	   18.40	       8	0	S	
09:46	   18.42	      18	0	B	
09:46	   18.42	       3	0	B	
09:46	   18.42	       1	0	B	
09:47	   18.41	       3	0	S	
09:47	   18.42	      10	0	B	
09:47	   18.42	      10	0	B	
09:47	   18.41	      10	0	S	
09:48	   18.41	      32	0	S	
09:48	   18.41	      15	0	S	
09:48	   18.41	       5	0	B	
09:49	   18.39	       1	0	S	
09:49	   18.34	      10	0	S	
09:49	   18.33	       1	0	S	
09:49	   18.33	       3	0	S	
09:49	   18.32	      17	0	S	
09:50	   18.32	       7	0	S	
09:50	   18.30	      60	0	S	
09:50	   18.32	      30	0	B	
09:50	   18.31	      50	0	S	
09:50	   18.30	       2	0	S	
09:50	   18.30	      10	0	S	
09:51	   18.30	      46	0	S	
09:51	   18.28	       8	0	S	
09:51	   18.21	      57	0	S	
09:51	   18.30	       8	0	B	
09:52	   18.27	      23	0	S	
09:52	   18.31	      12	0	B	
09:52	   18.27	      18	0	S	
09:52	   18.27	      30	0	S	
09:52	   18.22	       5	0	S	
09:52	   18.27	       1	0	B	
09:53	   18.22	      69	0	S	
09:53	   18.25	       5	0	B	
09:53	   18.22	      21	0	S	
09:53	   18.22	      24	0	S	
09:53	   18.24	      51	0	B	
09:53	   18.22	      14	0	S	
09:53	   18.22	       8	0	S	
09:53	   18.20	     180	0	S	
09:53	   18.20	       4	0	S	
09:54	   18.20	       4	0	B	
09:54	   18.20	       3	0	B	
09:54	   18.21	      14	0	B	
09:54	   18.21	      15	0	S	
09:54	   18.21	       2	0	S	
09:54	   18.21	       5	0	S	
09:54	   18.23	       9	0	B	
09:55	   18.23	      20	0	B	
09:55	   18.23	      10	0	B	
09:55	   18.23	       2	0	B	
09:55	   18.25	      77	0	B	
09:56	   18.22	      14	0	S	
09:56	   18.23	       9	0	S	
09:56	   18.22	       8	0	S	
09:56	   18.22	      13	0	S	
09:57	   18.25	       2	0	B	
09:57	   18.23	       1	0	S	
09:57	   18.25	      30	0	B	
09:57	   18.25	      43	0	B	
09:57	   18.25	       5	0	B	
09:57	   18.23	      38	0	S	
09:57	   18.23	       2	0	S	
09:57	   18.26	       1	0	B	
09:58	   18.26	       4	0	B	
09:58	   18.23	      24	0	S	
09:58	   18.27	      10	0	B	
09:58	   18.27	       5	0	B	
09:59	   18.27	       3	0	S	
09:59	   18.27	      17	0	S	
09:59	   18.28	       4	0	B	
10:00	   18.31	       8	0	B	
10:00	   18.31	      44	0	S	
10:00	   18.32	       2	0	B	
10:00	   18.31	      11	0	S	
10:01	   18.31	      13	0	S	
10:01	   18.37	      20	0	B	
10:01	   18.31	       2	0	S	
10:01	   18.31	       3	0	B	
10:02	   18.28	       3	0	S	
10:02	   18.31	      24	0	B	
10:02	   18.28	       3	0	S	
10:02	   18.28	       6	0	S	
10:03	   18.28	       6	0	S	
10:03	   18.31	      14	0	B	
10:03	   18.28	       2	0	S	
10:03	   18.30	      13	0	S	
10:04	   18.29	     100	0	B	
10:04	   18.28	       2	0	S	
10:04	   18.28	       9	0	S	
10:05	   18.28	       5	0	B	
10:05	   18.29	     100	0	B	
10:05	   18.25	       1	0	S	
10:05	   18.25	       4	0	S	
10:06	   18.25	       4	0	S	
10:06	   18.25	      11	0	S	
10:06	   18.25	       8	0	B	
10:06	   18.25	      22	0	B	
10:06	   18.25	       1	0	B	
10:07	   18.23	      10	0	S	
10:07	   18.25	       2	0	B	
10:07	   18.24	       2	0	B	
10:07	   18.23	      37	0	S	
10:07	   18.25	       4	0	S	
10:07	   18.23	      61	0	S	
10:08	   18.29	       2	0	B	
10:08	   18.29	      10	0	B	
10:09	   18.26	      23	0	S	
10:09	   18.26	       3	0	S	
10:09	   18.25	      20	0	S	
10:10	   18.25	      10	0	S	
10:10	   18.25	      25	0	B	
10:10	   18.27	       4	0	S	
10:10	   18.27	      15	0	S	
10:11	   18.27	      29	0	B	
10:11	   18.28	      14	0	B	
10:11	   18.23	       3	0	S	
10:11	   18.29	       4	0	B	
10:11	   18.23	      18	0	S	
10:11	   18.29	      36	0	B	
10:11	   18.23	       2	0	B	
10:12	   18.29	       3	0	B	
10:12	   18.30	      36	0	B	
10:12	   18.25	      10	0	S	
10:13	   18.30	      10	0	B	
10:13	   18.29	       6	0	S	
10:13	   18.30	       5	0	B	
10:14	   18.31	      17	0	B	
10:14	   18.30	       5	0	S	
10:14	   18.40	      23	0	B	
10:14	   18.41	       2	0	B	
10:15	   18.50	     180	0	B	
10:15	   18.40	      10	0	S	
10:15	   18.44	       5	0	S	
10:15	   18.50	       5	0	B	
10:16	   18.54	      94	0	B	
10:16	   18.50	       5	0	B	
10:16	   18.60	     181	0	B	
10:16	   18.60	       7	0	S	
10:17	   18.60	       4	0	S	
10:17	   18.60	       2	0	S	
10:17	   18.62	      13	0	B	
10:17	   18.60	       7	0	S	
10:18	   18.59	       4	0	B	
10:18	   18.46	       5	0	S	
10:18	   18.46	      10	0	S	
10:18	   18.55	      15	0	B	
10:19	   18.55	       5	0	S	
10:19	   18.55	      10	0	S	
10:19	   18.49	       5	0	S	
10:20	   18.49	       5	0	S	
10:21	   18.49	      13	0	B	
10:21	   18.48	      10	0	S	
10:21	   18.48	       7	0	S	
10:21	   18.48	       3	0	B	
10:24	   18.48	       8	0	S	
10:24	   18.48	       4	0	S	
10:25	   18.48	       5	0	S	
10:25	   18.48	       2	0	S	
10:25	   18.48	       8	0	S	
10:25	   18.46	      15	0	S	
10:26	   18.45	       2	0	S	
10:26	   18.44	       2	0	S	
10:26	   18.43	      10	0	S	
10:26	   18.43	      11	0	S	
10:26	   18.40	      32	0	S	
10:28	   18.35	       6	0	S	
10:28	   18.35	      11	0	B	
10:28	   18.35	      14	0	S	
10:28	   18.35	       4	0	B	
10:29	   18.35	       4	0	B	
10:29	   18.35	       3	0	B	
10:29	   18.35	      19	0	B	
10:30	   18.35	      34	0	B	
10:30	   18.35	       4	0	S	
10:30	   18.35	       9	0	S	
10:30	   18.36	       2	0	S	
10:30	   18.35	      50	0	S	
10:30	   18.35	       2	0	S	
10:31	   18.35	       2	0	S	
