                  20150522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.32	    2659	0	S	
09:30	   13.33	    2274	0	S	
09:30	   13.35	    1492	0	B	
09:30	   13.35	       8	0	B	
09:30	   13.35	       5	0	S	
09:30	   13.38	     337	0	B	
09:30	   13.40	      87	0	B	
09:30	   13.41	     225	0	B	
09:30	   13.43	     320	0	B	
09:31	   13.43	     833	0	B	
09:31	   13.41	     609	0	S	
09:31	   13.38	     907	0	S	
09:31	   13.38	     295	0	S	
09:31	   13.40	    1325	0	B	
09:31	   13.40	     120	0	S	
09:31	   13.36	     484	0	S	
09:32	   13.36	     373	0	S	
09:32	   13.40	    1471	0	B	
09:32	   13.36	     599	0	B	
09:32	   13.35	     223	0	B	
09:32	   13.31	     377	0	S	
09:32	   13.33	     296	0	S	
09:32	   13.31	     338	0	S	
09:32	   13.33	     201	0	B	
09:32	   13.32	     736	0	S	
09:33	   13.33	     333	0	B	
09:33	   13.31	     264	0	S	
09:33	   13.31	     607	0	S	
09:33	   13.30	     577	0	S	
09:33	   13.30	    1243	0	S	
09:33	   13.31	     452	0	B	
09:33	   13.31	     765	0	S	
09:33	   13.30	     327	0	S	
09:34	   13.31	     193	0	B	
09:34	   13.30	      71	0	S	
09:34	   13.31	     336	0	B	
09:34	   13.33	    1312	0	B	
09:34	   13.31	     284	0	S	
09:34	   13.31	     281	0	S	
09:34	   13.30	     185	0	S	
09:34	   13.29	      91	0	S	
09:34	   13.30	     247	0	B	
09:35	   13.29	      82	0	S	
09:35	   13.28	     458	0	S	
09:35	   13.27	     232	0	S	
09:35	   13.24	      39	0	S	
09:35	   13.22	     378	0	S	
09:35	   13.22	     129	0	B	
09:35	   13.21	     262	0	S	
09:35	   13.19	     327	0	S	
09:36	   13.17	     134	0	S	
09:36	   13.13	     141	0	S	
09:36	   13.16	     164	0	B	
09:36	   13.10	    1085	0	S	
09:36	   13.04	    1093	0	S	
09:37	   13.05	     657	0	B	
09:37	   13.09	     613	0	B	
09:37	   13.10	     223	0	B	
09:37	   13.11	     416	0	B	
09:38	   13.15	     500	0	B	
09:38	   13.16	     126	0	B	
09:38	   13.20	     870	0	B	
09:38	   13.21	      93	0	B	
09:38	   13.27	     458	0	B	
09:39	   13.30	     584	0	B	
09:39	   13.27	     196	0	S	
09:39	   13.25	     210	0	S	
09:39	   13.24	     259	0	S	
09:39	   13.20	     475	0	S	
09:40	   13.20	     581	0	S	
09:40	   13.19	     371	0	S	
09:40	   13.25	     305	0	B	
09:40	   13.25	     224	0	S	
09:40	   13.24	     247	0	S	
09:41	   13.24	     226	0	S	
09:41	   13.24	     133	0	S	
09:41	   13.25	     234	0	B	
09:41	   13.24	     348	0	S	
09:41	   13.24	     257	0	S	
09:42	   13.24	     140	0	B	
09:42	   13.24	     421	0	B	
09:42	   13.22	     136	0	S	
09:42	   13.22	     483	0	S	
