                  20160714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.68	      15	0	S	
09:30	   15.68	       3	0	S	
09:30	   15.62	      11	0	S	
09:30	   15.62	       1	0	S	
09:30	   15.60	       7	0	S	
09:31	   15.60	       9	0	S	
09:31	   15.60	       2	0	S	
09:32	   15.61	       5	0	S	
09:33	   15.61	      29	0	B	
09:33	   15.61	      22	0	B	
09:33	   15.60	      30	0	S	
09:33	   15.61	       5	0	B	
09:34	   15.61	      18	0	S	
09:34	   15.61	       5	0	B	
09:34	   15.60	       7	0	S	
09:34	   15.60	       3	0	S	
09:34	   15.61	       1	0	S	
09:34	   15.61	       6	0	S	
09:35	   15.61	      13	0	S	
09:35	   15.61	       4	0	B	
09:35	   15.61	      20	0	B	
09:35	   15.61	       1	0	B	
09:35	   15.60	      29	0	S	
09:35	   15.60	       5	0	S	
09:36	   15.60	       6	0	S	
09:36	   15.58	       2	0	S	
09:36	   15.60	      10	0	B	
09:36	   15.58	       3	0	S	
09:36	   15.58	       2	0	B	
09:37	   15.54	       5	0	S	
09:37	   15.54	      38	0	S	
09:37	   15.54	      12	0	B	
09:37	   15.56	      15	0	S	
09:38	   15.56	       5	0	S	
09:38	   15.56	       7	0	S	
09:38	   15.56	      12	0	S	
09:38	   15.60	     218	0	B	
09:39	   15.56	       6	0	S	
09:39	   15.58	       1	0	S	
09:39	   15.57	      10	0	S	
09:39	   15.56	       1	0	S	
09:40	   15.56	      21	0	S	
09:40	   15.56	      10	0	B	
09:40	   15.56	       2	0	B	
09:40	   15.56	      32	0	B	
09:40	   15.56	       3	0	B	
09:40	   15.60	     200	0	B	
09:42	   15.59	       9	0	B	
09:42	   15.57	      11	0	S	
09:43	   15.57	       1	0	B	
09:43	   15.57	      69	0	B	
09:43	   15.57	      14	0	B	
09:44	   15.57	      24	0	B	
09:44	   15.57	       5	0	B	
09:44	   15.57	       5	0	B	
09:44	   15.60	     187	0	B	
09:44	   15.60	       1	0	S	
09:45	   15.60	       3	0	S	
09:45	   15.60	       8	0	S	
09:45	   15.60	       1	0	S	
09:45	   15.60	      60	0	B	
09:46	   15.64	      30	0	B	
09:46	   15.57	      58	0	S	
09:46	   15.58	       3	0	S	
09:46	   15.60	       3	0	B	
09:47	   15.63	       2	0	B	
09:48	   15.64	       4	0	B	
09:48	   15.64	       7	0	S	
09:48	   15.65	       1	0	B	
09:48	   15.65	     107	0	B	
09:48	   15.66	       3	0	B	
09:48	   15.66	       3	0	B	
09:48	   15.65	      10	0	S	
09:48	   15.66	       5	0	B	
09:49	   15.66	       5	0	B	
09:49	   15.67	     194	0	B	
09:49	   15.70	     124	0	B	
09:49	   15.70	       3	0	S	
09:49	   15.69	       1	0	B	
09:49	   15.76	     105	0	B	
09:49	   15.60	       9	0	S	
09:50	   15.74	       1	0	B	
09:50	   15.67	       4	0	S	
09:50	   15.70	       8	0	B	
09:50	   15.73	       5	0	B	
09:50	   15.74	      29	0	B	
09:51	   15.74	      15	0	B	
09:51	   15.68	       1	0	S	
09:51	   15.70	       5	0	S	
09:51	   15.70	       4	0	B	
09:52	   15.68	       2	0	S	
09:52	   15.70	      10	0	B	
09:52	   15.70	      71	0	B	
09:52	   15.71	       6	0	S	
09:52	   15.74	     189	0	B	
09:52	   15.74	       7	0	S	
09:53	   15.74	     203	0	S	
09:53	   15.74	       3	0	B	
09:53	   15.73	       3	0	B	
09:53	   15.71	      32	0	S	
09:53	   15.72	       1	0	S	
09:53	   15.74	      46	0	B	
09:53	   15.74	      32	0	B	
09:54	   15.74	      15	0	S	
09:54	   15.74	       3	0	S	
09:54	   15.74	      10	0	B	
09:54	   15.75	     105	0	B	
09:54	   15.75	      31	0	S	
09:55	   15.75	       4	0	S	
09:55	   15.75	     300	0	S	
09:55	   15.75	      26	0	S	
09:55	   15.75	      14	0	S	
09:55	   15.75	      11	0	B	
09:55	   15.75	       3	0	B	
09:55	   15.74	       7	0	S	
09:55	   15.74	       3	0	S	
09:56	   15.74	       1	0	B	
09:56	   15.74	       1	0	B	
09:56	   15.72	       1	0	S	
09:56	   15.72	       6	0	S	
09:56	   15.70	      33	0	S	
09:57	   15.64	       5	0	S	
09:57	   15.65	       9	0	B	
09:57	   15.65	      12	0	B	
09:57	   15.65	       6	0	B	
09:57	   15.65	      25	0	B	
09:57	   15.65	      27	0	B	
09:58	   15.72	      29	0	B	
