                  20060125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:58	    9.10	       2	0	B	
09:58	    9.09	      11	0	S	
09:58	    9.10	       3	0	B	
09:59	    9.10	       1	0	B	
10:00	    9.11	       1	0	B	
10:00	    9.10	      16	0	S	
10:01	    9.11	       8	0	B	
10:01	    9.12	      37	0	B	
10:01	    9.10	      21	0	S	
10:02	    9.12	       4	0	B	
10:02	    9.13	       5	0	B	
10:02	    9.12	      11	0	S	
10:02	    9.12	      10	0	B	
10:02	    9.12	      18	0	B	
10:03	    9.13	      14	0	B	
10:04	    9.13	       9	0	B	
10:04	    9.12	      20	0	S	
10:04	    9.12	      26	0	S	
10:04	    9.14	      19	0	B	
10:05	    9.15	      26	0	B	
10:05	    9.15	      26	0	B	
10:06	    9.17	      34	0	B	
10:07	    9.17	       6	0	B	
10:07	    9.15	      11	0	S	
10:07	    9.15	       9	0	B	
10:08	    9.16	      10	0	S	
10:08	    9.17	       4	0	B	
10:08	    9.17	       9	0	B	
10:08	    9.16	      29	0	S	
10:08	    9.17	      18	0	B	
10:09	    9.17	       6	0	S	
10:10	    9.16	      14	0	B	
10:10	    9.15	       5	0	S	
10:10	    9.16	       7	0	S	
10:11	    9.15	       5	0	S	
10:11	    9.12	      30	0	S	
10:12	    9.12	      27	0	S	
10:12	    9.12	       3	0	B	
10:13	    9.14	      11	0	B	
10:13	    9.13	      10	0	S	
10:14	    9.14	       8	0	S	
10:15	    9.14	       2	0	S	
10:15	    9.13	      14	0	S	
10:15	    9.14	      18	0	B	
10:16	    9.13	       4	0	S	
10:16	    9.13	      10	0	B	
10:16	    9.11	       6	0	S	
10:16	    9.13	       5	0	B	
10:17	    9.11	      16	0	S	
10:18	    9.12	      17	0	S	
10:18	    9.11	      10	0	S	
10:19	    9.11	      26	0	S	
10:19	    9.11	       8	0	S	
10:19	    9.11	      20	0	B	
10:20	    9.11	      10	0	B	
10:20	    9.10	      50	0	S	
10:20	    9.10	     132	0	S	
10:21	    9.09	      10	0	S	
10:21	    9.08	     200	0	S	
10:22	    9.08	       7	0	S	
10:22	    9.07	      15	0	S	
10:22	    9.07	      49	0	S	
10:23	    9.08	       5	0	B	
10:24	    9.07	      11	0	S	
10:24	    9.07	       7	0	B	
10:24	    9.07	       2	0	B	
10:24	    9.07	       2	0	B	
10:24	    9.06	       5	0	S	
10:25	    9.06	      25	0	S	
10:25	    9.06	      21	0	S	
10:25	    9.06	       6	0	B	
10:26	    9.05	      47	0	S	
10:26	    9.05	      13	0	S	
10:26	    9.05	      14	0	S	
10:26	    9.03	      17	0	S	
10:27	    9.04	      15	0	B	
10:27	    9.03	      95	0	S	
10:27	    9.04	       3	0	B	
10:27	    9.04	       2	0	S	
10:27	    9.02	      19	0	S	
10:28	    9.02	       5	0	S	
10:28	    9.02	       9	0	S	
10:28	    9.02	      24	0	S	
10:29	    9.02	      43	0	S	
10:29	    9.01	     107	0	S	
10:29	    9.01	       8	0	B	
10:29	    9.00	       9	0	S	
10:30	    9.01	       3	0	B	
10:30	    9.01	       6	0	S	
10:30	    9.01	      21	0	S	
10:30	    9.01	       7	0	S	
10:30	    9.01	      22	0	B	
10:31	    9.01	      25	0	B	
10:31	    9.00	      25	0	S	
10:31	    9.00	     151	0	S	
10:31	    9.00	      55	0	S	
10:31	    9.00	      20	0	B	
10:31	    8.98	      33	0	S	
10:32	    8.98	      43	0	S	
10:32	    8.96	      20	0	S	
10:32	    8.97	       9	0	S	
10:32	    8.96	      10	0	S	
10:32	    8.97	      29	0	B	
10:32	    8.95	      20	0	S	
10:33	    8.93	       4	0	S	
10:33	    8.96	       5	0	B	
10:33	    8.95	       2	0	S	
10:33	    8.95	      22	0	S	
10:34	    8.95	       2	0	B	
10:34	    8.95	      10	0	B	
10:34	    8.95	       8	0	S	
10:34	    8.95	      12	0	S	
10:34	    8.96	      50	0	B	
10:34	    8.95	      10	0	S	
10:35	    8.95	      25	0	B	
10:35	    8.96	      15	0	B	
10:35	    8.95	      10	0	S	
10:35	    8.95	       7	0	S	
10:35	    8.96	       5	0	B	
10:35	    8.96	       8	0	B	
10:36	    8.95	      40	0	S	
10:36	    8.98	      13	0	B	
10:37	    8.98	      42	0	B	
10:37	    8.98	      10	0	S	
10:37	    8.97	      29	0	S	
10:38	    8.96	      50	0	S	
10:38	    8.96	       4	0	S	
10:38	    8.96	       4	0	S	
10:38	    8.96	       4	0	B	
10:39	    8.95	       8	0	S	
10:39	    8.96	       5	0	B	
10:39	    8.96	      58	0	B	
10:40	    8.97	       3	0	B	
10:40	    8.97	       2	0	B	
10:40	    8.96	      39	0	S	
10:40	    8.97	      87	0	B	
10:41	    8.96	      13	0	S	
10:41	    8.96	       2	0	B	
10:42	    8.97	       4	0	B	
10:42	    8.97	      12	0	B	
10:42	    8.97	       8	0	B	
10:43	    8.97	      89	0	S	
10:43	    8.98	       9	0	B	
10:43	    8.97	      26	0	S	
10:43	    8.98	       7	0	B	
10:43	    8.97	      11	0	S	
10:44	    8.98	       7	0	S	
10:44	    8.98	      19	0	B	
10:44	    8.97	       3	0	S	
10:44	    8.98	       2	0	B	
10:45	    8.97	      20	0	S	
10:45	    8.98	      10	0	B	
10:45	    8.97	      13	0	S	
10:45	    8.97	       2	0	B	
10:45	    8.98	       5	0	B	
10:46	    8.98	      57	0	B	
10:46	    8.98	       6	0	B	
10:46	    8.95	      51	0	S	
10:46	    8.95	       9	0	B	
10:46	    8.94	       5	0	S	
10:47	    8.94	       3	0	S	
10:47	    8.94	      34	0	S	
10:47	    8.94	       9	0	S	
10:47	    8.94	      10	0	B	
10:48	    8.93	      14	0	S	
10:48	    8.93	      62	0	S	
10:48	    8.93	      16	0	B	
10:48	    8.93	      10	0	B	
10:48	    8.92	       2	0	S	
10:48	    8.93	       1	0	B	
10:48	    8.93	       5	0	B	
10:49	    8.91	      66	0	S	
10:49	    8.92	       3	0	S	
10:49	    8.91	      13	0	S	
10:49	    8.90	     123	0	S	
10:50	    8.90	       5	0	B	
10:50	    8.88	      32	0	S	
10:50	    8.88	     145	0	B	
10:50	    8.86	      40	0	S	
10:51	    8.83	      34	0	S	
10:51	    8.83	       9	0	S	
10:51	    8.83	       3	0	B	
10:51	    8.84	       2	0	B	
10:51	    8.82	      25	0	S	
10:51	    8.82	      66	0	S	
10:52	    8.82	      39	0	B	
10:52	    8.83	      23	0	S	
10:52	    8.84	      41	0	B	
10:52	    8.84	      18	0	B	
10:52	    8.84	       9	0	S	
10:52	    8.84	       3	0	S	
10:52	    8.85	       9	0	B	
10:52	    8.84	      15	0	S	
10:53	    8.85	      10	0	B	
10:53	    8.83	      80	0	S	
10:53	    8.83	      67	0	B	
10:53	    8.83	      68	0	B	
10:53	    8.83	      22	0	B	
10:53	    8.83	      24	0	B	
10:54	    8.83	      27	0	B	
10:54	    8.83	      36	0	B	
10:54	    8.83	      15	0	S	
10:54	    8.85	       5	0	B	
10:54	    8.85	      11	0	B	
10:55	    8.85	      12	0	B	
10:55	    8.84	      10	0	S	
10:55	    8.84	      27	0	B	
10:55	    8.84	      27	0	B	
10:55	    8.84	       1	0	B	
10:56	    8.85	       4	0	B	
10:56	    8.85	      52	0	B	
10:56	    8.85	      58	0	B	
10:56	    8.85	      15	0	B	
10:57	    8.85	      11	0	B	
10:57	    8.85	      68	0	B	
10:57	    8.85	       1	0	B	
10:57	    8.85	      36	0	B	
10:57	    8.85	      17	0	B	
10:57	    8.85	      20	0	B	
10:57	    8.84	      33	0	S	
10:58	    8.85	      10	0	B	
10:58	    8.85	      16	0	B	
10:58	    8.84	      15	0	S	
10:58	    8.85	       5	0	B	
10:58	    8.85	      30	0	B	
10:58	    8.85	      60	0	B	
10:58	    8.85	      70	0	B	
10:59	    8.85	      15	0	B	
10:59	    8.85	       7	0	B	
10:59	    8.85	      50	0	B	
10:59	    8.85	      14	0	B	
10:59	    8.85	      21	0	B	
10:59	    8.85	      54	0	B	
10:59	    8.85	       6	0	B	
11:00	    8.85	      11	0	B	
11:00	    8.85	      40	0	B	
11:00	    8.85	       6	0	B	
11:00	    8.85	      31	0	B	
11:00	    8.85	      28	0	B	
11:00	    8.84	      54	0	S	
11:00	    8.84	      57	0	S	
11:01	    8.83	      68	0	S	
11:01	    8.83	      34	0	S	
11:02	    8.84	      16	0	B	
11:02	    8.84	      10	0	S	
11:02	    8.84	       2	0	S	
11:02	    8.84	      17	0	S	
11:02	    8.84	       5	0	B	
11:02	    8.84	      11	0	B	
11:02	    8.83	      34	0	S	
11:02	    8.84	       3	0	B	
11:03	    8.84	      15	0	B	
11:03	    8.84	       1	0	B	
11:03	    8.84	      52	0	B	
11:04	    8.83	      13	0	S	
11:04	    8.84	       6	0	B	
11:04	    8.84	       3	0	B	
11:04	    8.83	      15	0	S	
11:04	    8.83	       5	0	S	
11:05	    8.83	      24	0	S	
11:05	    8.83	     112	0	S	
11:05	    8.82	      60	0	S	
11:05	    8.83	       5	0	B	
11:05	    8.82	      12	0	S	
11:06	    8.82	      24	0	S	
11:06	    8.82	      30	0	S	
11:06	    8.83	      40	0	B	
11:06	    8.82	      81	0	S	
11:07	    8.82	      46	0	S	
11:07	    8.83	       2	0	B	
11:07	    8.82	       5	0	S	
11:07	    8.83	      45	0	B	
11:07	    8.83	      24	0	S	
11:07	    8.83	      12	0	S	
11:08	    8.83	      24	0	S	
11:08	    8.81	      97	0	S	
11:09	    8.82	       5	0	S	
11:09	    8.80	     140	0	S	
11:09	    8.80	       5	0	S	
11:10	    8.80	      40	0	S	
11:10	    8.80	      10	0	S	
11:10	    8.80	      15	0	S	
11:10	    8.80	      39	0	S	
11:10	    8.80	       3	0	S	
11:10	    8.80	      78	0	S	
11:11	    8.80	       3	0	B	
11:11	    8.79	      10	0	S	
11:12	    8.76	     132	0	S	
11:12	    8.79	       5	0	B	
11:12	    8.78	       6	0	B	
11:12	    8.78	       5	0	B	
11:13	    8.78	       6	0	B	
11:13	    8.77	      11	0	S	
11:13	    8.76	     118	0	S	
11:13	    8.73	      36	0	S	
11:13	    8.70	       6	0	S	
11:14	    8.71	       9	0	S	
11:14	    8.70	      10	0	S	
11:14	    8.73	      10	0	B	
11:14	    8.70	      31	0	S	
11:14	    8.65	     150	0	S	
11:15	    8.71	      30	0	S	
11:15	    8.66	      45	0	S	
11:16	    8.71	      14	0	B	
11:16	    8.71	       5	0	S	
11:16	    8.73	      20	0	B	
11:16	    8.73	      16	0	B	
11:16	    8.73	       5	0	B	
11:16	    8.73	      10	0	B	
11:17	    8.73	       2	0	B	
11:17	    8.73	       3	0	B	
11:17	    8.73	       9	0	B	
11:17	    8.73	       5	0	B	
11:17	    8.71	      16	0	S	
11:18	    8.73	       5	0	B	
11:18	    8.73	      10	0	B	
11:18	    8.73	      22	0	B	
11:18	    8.73	      14	0	B	
11:18	    8.74	       7	0	B	
11:18	    8.74	       1	0	B	
11:18	    8.73	      16	0	S	
11:19	    8.72	      76	0	S	
11:19	    8.73	       1	0	S	
11:19	    8.73	      13	0	B	
11:19	    8.73	      15	0	B	
11:19	    8.73	      11	0	B	
11:19	    8.73	      10	0	B	
11:20	    8.74	      10	0	S	
11:21	    8.76	      10	0	B	
11:21	    8.76	      10	0	B	
11:21	    8.76	       8	0	B	
11:22	    8.76	       4	0	B	
11:22	    8.76	       6	0	B	
11:22	    8.74	      30	0	S	
11:23	    8.76	      24	0	B	
11:23	    8.75	       6	0	S	
11:23	    8.75	      36	0	S	
11:23	    8.76	      50	0	B	
11:23	    8.76	       3	0	S	
11:24	    8.77	      10	0	B	
11:24	    8.76	       2	0	S	
11:24	    8.76	      52	0	S	
11:24	    8.76	       1	0	B	
11:24	    8.77	       2	0	B	
11:25	    8.77	       3	0	B	
11:25	    8.79	      25	0	B	
11:26	    8.77	      18	0	S	
11:26	    8.77	       9	0	B	
11:26	    8.77	      13	0	B	
11:26	    8.77	       4	0	B	
11:26	    8.77	      12	0	B	
11:27	    8.77	      16	0	B	
11:27	    8.77	      10	0	B	
11:28	    8.77	       5	0	S	
11:29	    8.77	      17	0	S	
11:29	    8.77	      53	0	S	
13:00	    8.78	      66	0	B	
13:00	    8.77	     127	0	S	
13:00	    8.77	      26	0	B	
13:00	    8.77	       7	0	B	
13:02	    8.77	      13	0	S	
13:02	    8.75	      20	0	S	
13:04	    8.75	       2	0	S	
13:05	    8.75	      10	0	S	
13:05	    8.75	      21	0	S	
13:06	    8.76	       1	0	B	
13:07	    8.76	       6	0	S	
13:07	    8.75	      30	0	S	
13:07	    8.75	      20	0	S	
13:07	    8.77	       3	0	B	
13:08	    8.75	      10	0	S	
13:08	    8.74	      47	0	S	
13:08	    8.75	      10	0	S	
13:09	    8.75	       2	0	B	
13:11	    8.75	       8	0	B	
13:11	    8.76	     112	0	B	
13:12	    8.77	       5	0	B	
13:13	    8.76	      10	0	S	
13:13	    8.77	       6	0	B	
13:13	    8.76	       6	0	B	
13:13	    8.75	      36	0	S	
13:14	    8.75	       8	0	B	
13:14	    8.75	       3	0	B	
13:16	    8.76	       2	0	S	
13:16	    8.76	      12	0	S	
13:17	    8.76	       3	0	B	
13:18	    8.76	      25	0	B	
13:18	    8.75	      10	0	S	
13:19	    8.77	       5	0	B	
13:19	    8.75	     104	0	S	
13:20	    8.77	      29	0	B	
13:20	    8.77	      40	0	S	
13:21	    8.78	      30	0	B	
13:21	    8.78	       1	0	S	
13:21	    8.78	       6	0	S	
13:22	    8.79	       9	0	B	
13:22	    8.79	       5	0	B	
13:22	    8.79	       5	0	B	
13:23	    8.80	       1	0	B	
13:23	    8.79	      24	0	S	
13:23	    8.79	      11	0	B	
13:24	    8.79	       1	0	B	
13:24	    8.79	       2	0	B	
13:24	    8.80	      17	0	B	
13:25	    8.78	      60	0	S	
13:25	    8.78	       2	0	S	
13:25	    8.78	      29	0	B	
13:26	    8.78	      20	0	B	
13:27	    8.79	      20	0	B	
13:28	    8.80	       8	0	B	
13:29	    8.80	       2	0	S	
13:29	    8.81	       5	0	B	
13:30	    8.81	      21	0	B	
13:30	    8.82	      22	0	B	
13:31	    8.81	      37	0	S	
13:31	    8.82	       5	0	B	
13:32	    8.82	      15	0	B	
13:32	    8.82	      23	0	B	
13:33	    8.82	       7	0	S	
13:33	    8.82	      18	0	S	
13:34	    8.83	       3	0	B	
13:34	    8.83	      32	0	B	
13:35	    8.82	      10	0	S	
13:35	    8.83	      14	0	B	
13:35	    8.83	      30	0	B	
13:36	    8.83	       1	0	B	
13:37	    8.83	       8	0	S	
13:38	    8.83	      27	0	S	
13:38	    8.83	       3	0	B	
13:38	    8.82	      63	0	S	
13:39	    8.82	      20	0	S	
13:40	    8.83	      12	0	B	
13:40	    8.83	       1	0	S	
13:41	    8.82	      50	0	S	
13:41	    8.83	      15	0	B	
13:41	    8.82	       6	0	S	
13:42	    8.82	      27	0	S	
13:42	    8.81	      50	0	S	
13:43	    8.81	      10	0	S	
13:43	    8.82	      30	0	B	
13:45	    8.82	      20	0	S	
13:45	    8.82	      10	0	S	
13:46	    8.84	      15	0	B	
13:46	    8.83	       5	0	S	
13:47	    8.83	      20	0	S	
13:47	    8.83	      17	0	S	
13:47	    8.84	      20	0	B	
13:47	    8.83	      36	0	S	
13:48	    8.83	       1	0	B	
13:49	    8.82	       4	0	S	
13:50	    8.82	       5	0	S	
13:50	    8.82	      50	0	S	
13:51	    8.82	      13	0	S	
13:51	    8.82	      93	0	S	
13:51	    8.82	      35	0	S	
13:52	    8.81	      32	0	S	
13:52	    8.81	       5	0	B	
13:53	    8.81	       5	0	B	
13:53	    8.81	       4	0	B	
13:53	    8.81	      10	0	B	
13:53	    8.81	       2	0	B	
13:53	    8.82	      13	0	B	
13:54	    8.81	       4	0	S	
13:54	    8.82	       3	0	B	
13:55	    8.82	       7	0	B	
13:55	    8.81	      30	0	S	
13:55	    8.82	      20	0	S	
13:56	    8.82	       3	0	S	
13:56	    8.82	      14	0	B	
13:57	    8.82	      50	0	S	
13:57	    8.82	       9	0	B	
13:57	    8.82	      27	0	B	
13:57	    8.82	      13	0	B	
13:58	    8.82	      20	0	B	
13:58	    8.82	       8	0	B	
13:58	    8.82	      10	0	B	
13:58	    8.82	      16	0	B	
13:59	    8.82	      18	0	B	
13:59	    8.82	      70	0	B	
13:59	    8.82	       7	0	B	
13:59	    8.81	     100	0	S	
13:59	    8.82	       8	0	S	
13:59	    8.82	      11	0	S	
13:59	    8.83	       8	0	B	
14:00	    8.82	      14	0	S	
14:00	    8.83	      25	0	B	
14:01	    8.83	       2	0	S	
14:01	    8.82	      19	0	S	
14:01	    8.85	       4	0	B	
14:02	    8.85	      25	0	B	
14:02	    8.85	      24	0	S	
14:03	    8.87	      20	0	B	
14:03	    8.87	       2	0	B	
14:03	    8.87	      35	0	B	
14:03	    8.86	       2	0	S	
14:04	    8.87	       8	0	B	
14:04	    8.87	      10	0	S	
14:04	    8.88	      10	0	B	
14:05	    8.90	       5	0	S	
14:06	    8.90	       3	0	B	
14:06	    8.90	       2	0	B	
14:06	    8.92	      11	0	B	
14:07	    8.92	       1	0	B	
14:07	    8.92	      11	0	S	
14:07	    8.93	       1	0	B	
14:07	    8.92	       8	0	S	
14:08	    8.92	      22	0	B	
14:08	    8.93	       5	0	B	
14:08	    8.92	       1	0	S	
14:08	    8.92	      15	0	S	
14:09	    8.92	       5	0	S	
14:09	    8.92	       5	0	S	
14:09	    8.92	       2	0	S	
14:09	    8.93	       3	0	B	
14:10	    8.92	      15	0	B	
14:11	    8.92	      16	0	B	
14:11	    8.91	      18	0	S	
14:12	    8.91	      16	0	S	
14:13	    8.91	       1	0	B	
14:14	    8.91	       9	0	B	
14:15	    8.91	       3	0	S	
14:16	    8.91	       5	0	S	
14:16	    8.90	      40	0	S	
14:17	    8.90	      27	0	S	
14:19	    8.90	      11	0	B	
14:19	    8.90	      10	0	S	
14:19	    8.90	       4	0	S	
14:20	    8.90	       4	0	S	
14:20	    8.90	       5	0	B	
14:20	    8.88	     150	0	S	
14:21	    8.90	      20	0	B	
14:21	    8.90	      10	0	S	
14:21	    8.88	      49	0	S	
14:22	    8.88	       5	0	B	
14:22	    8.88	      13	0	B	
14:22	    8.88	       1	0	S	
14:23	    8.88	       4	0	B	
14:23	    8.85	      53	0	S	
14:24	    8.90	      10	0	B	
14:24	    8.90	      13	0	S	
14:25	    8.87	       5	0	S	
14:26	    8.87	      15	0	S	
14:27	    8.87	      10	0	B	
14:27	    8.87	       6	0	B	
14:27	    8.87	      27	0	B	
14:27	    8.87	       5	0	S	
14:28	    8.89	      10	0	B	
14:29	    8.88	      10	0	B	
14:29	    8.89	      19	0	B	
14:31	    8.88	      10	0	S	
14:31	    8.88	       2	0	S	
14:32	    8.88	      20	0	S	
14:32	    8.88	       5	0	S	
14:33	    8.88	      41	0	S	
14:33	    8.88	      10	0	S	
14:33	    8.88	       7	0	S	
14:33	    8.88	       6	0	S	
14:33	    8.89	       5	0	B	
14:34	    8.88	      22	0	S	
14:34	    8.89	      20	0	B	
14:35	    8.88	      13	0	S	
14:35	    8.89	      30	0	B	
14:36	    8.89	      10	0	B	
14:36	    8.91	     106	0	B	
14:37	    8.92	      17	0	B	
14:38	    8.92	      13	0	B	
14:38	    8.91	       7	0	S	
14:39	    8.91	      26	0	B	
14:39	    8.91	       5	0	B	
14:39	    8.90	       1	0	S	
14:40	    8.92	     100	0	B	
14:41	    8.92	       1	0	B	
14:41	    8.92	       1	0	S	
14:42	    8.93	      39	0	B	
14:43	    8.93	      19	0	B	
14:43	    8.93	      41	0	S	
14:44	    8.92	       2	0	S	
14:44	    8.93	       2	0	B	
14:44	    8.92	      12	0	S	
14:45	    8.92	      10	0	S	
14:45	    8.92	      19	0	S	
14:47	    8.91	      19	0	S	
14:47	    8.92	       4	0	B	
14:48	    8.92	      38	0	B	
14:48	    8.91	      50	0	S	
14:48	    8.91	       7	0	S	
14:48	    8.92	      45	0	B	
14:49	    8.90	      15	0	S	
14:50	    8.91	       4	0	S	
14:50	    8.90	       6	0	S	
14:51	    8.90	       6	0	S	
14:51	    8.90	      15	0	S	
14:51	    8.90	      38	0	S	
14:51	    8.90	      10	0	B	
14:52	    8.89	       9	0	S	
14:52	    8.90	      23	0	B	
14:52	    8.90	      18	0	B	
14:52	    8.90	      36	0	B	
14:53	    8.90	      13	0	S	
14:53	    8.90	      10	0	B	
14:53	    8.89	      10	0	S	
14:53	    8.90	       9	0	B	
14:54	    8.90	       5	0	B	
14:54	    8.89	       8	0	S	
14:54	    8.89	       1	0	S	
14:55	    8.89	      17	0	S	
14:55	    8.90	       6	0	B	
14:55	    8.89	      20	0	S	
14:56	    8.89	      25	0	B	
14:56	    8.88	      86	0	S	
14:56	    8.87	       1	0	S	
14:56	    8.88	      10	0	B	
14:57	    8.90	       6	0	B	
14:57	    8.88	      10	0	S	
14:59	    8.88	      86	0	S	
#数据来源:通达信
