                  20171121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.20	     100	12	
09:30	   11.17	      81	7	S	
09:30	   11.16	      73	4	S	
09:30	   11.18	      30	1	B	
09:30	   11.16	       1	1	S	
09:30	   11.16	      38	2	S	
09:30	   11.16	       5	1	S	
09:31	   11.16	       3	1	S	
09:31	   11.15	      15	1	S	
09:31	   11.15	      10	1	S	
09:31	   11.16	       8	2	B	
09:31	   11.16	     102	7	B	
09:32	   11.16	       1	1	B	
09:32	   11.16	       8	1	B	
09:32	   11.15	      14	3	S	
09:32	   11.16	      11	2	B	
09:32	   11.15	      38	3	S	
09:32	   11.14	       5	1	S	
09:33	   11.15	      10	2	B	
09:33	   11.14	       1	1	S	
09:33	   11.15	       4	4	B	
09:33	   11.16	       6	2	B	
09:33	   11.17	       7	2	B	
09:33	   11.16	       1	1	S	
09:33	   11.17	       4	1	B	
09:34	   11.17	      34	1	B	
09:34	   11.17	       1	1	S	
09:34	   11.17	      22	1	S	
09:34	   11.18	       9	2	B	
09:34	   11.19	       1	1	B	
09:34	   11.18	       1	1	S	
09:34	   11.19	       2	2	B	
09:34	   11.19	      10	1	B	
09:34	   11.17	      19	1	S	
09:35	   11.19	       7	1	B	
09:35	   11.19	       3	1	B	
09:35	   11.19	       5	1	B	
09:35	   11.19	       3	1	B	
09:35	   11.19	      11	1	B	
09:35	   11.19	     135	4	B	
09:35	   11.19	      20	2	B	
09:35	   11.19	       9	1	B	
09:36	   11.17	       8	1	S	
09:36	   11.20	     130	4	B	
09:36	   11.20	      20	1	B	
09:37	   11.20	       1	1	B	
09:37	   11.20	      72	4	B	
09:37	   11.20	      30	1	B	
09:37	   11.20	      14	2	B	
09:37	   11.19	      20	2	S	
09:37	   11.19	       2	1	S	
09:38	   11.20	      30	2	S	
09:38	   11.21	       1	1	B	
09:38	   11.21	       8	2	B	
09:38	   11.23	      45	6	B	
09:38	   11.23	       1	1	B	
09:38	   11.23	      62	2	B	
09:39	   11.23	      22	2	B	
09:39	   11.23	      16	2	B	
09:39	   11.22	       6	1	B	
09:39	   11.21	      11	1	S	
09:39	   11.22	      20	1	B	
09:39	   11.21	       8	1	S	
09:39	   11.21	      12	4	S	
09:39	   11.21	       7	1	S	
09:40	   11.22	       9	1	B	
09:40	   11.22	       1	1	B	
09:40	   11.22	       2	2	B	
09:40	   11.21	       3	1	S	
09:40	   11.22	      75	9	B	
09:40	   11.21	       6	1	S	
09:41	   11.21	       5	1	S	
09:41	   11.22	      15	2	B	
09:41	   11.22	      15	1	B	
09:41	   11.22	      18	1	B	
09:41	   11.22	       6	1	B	
09:42	   11.23	     110	4	B	
09:42	   11.23	       4	1	B	
09:42	   11.23	       2	1	B	
09:43	   11.22	       6	2	S	
09:43	   11.22	       6	1	S	
09:43	   11.22	      18	1	S	
09:43	   11.21	      26	3	S	
09:43	   11.22	      10	1	S	
09:43	   11.23	      40	3	B	
09:43	   11.23	       5	1	B	
09:44	   11.22	      10	1	S	
09:44	   11.22	      76	4	S	
09:44	   11.22	     200	1	S	
09:44	   11.22	      56	2	S	
09:44	   11.22	      20	1	B	
09:44	   11.22	      10	1	B	
09:45	   11.21	       5	3	S	
09:45	   11.21	      20	3	S	
09:45	   11.21	      10	2	S	
09:45	   11.21	      10	1	S	
09:45	   11.22	       1	1	B	
09:45	   11.21	      40	3	S	
09:45	   11.21	       6	2	S	
09:45	   11.21	      53	2	S	
09:45	   11.22	     124	4	B	
09:46	   11.22	       1	1	B	
09:46	   11.22	      11	1	B	
09:46	   11.22	      13	2	B	
09:46	   11.22	      30	1	S	
09:46	   11.22	      39	1	S	
09:46	   11.23	      15	1	B	
